Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502848966,2017-08-16T02:02:46Z,VDA7046,"31.838699,36.92104",3900,156,261
1502848957,2017-08-16T02:02:37Z,VDA7046,"31.839478,36.926697",3975,157,260
1502848950,2017-08-16T02:02:30Z,VDA7046,"31.840118,36.931477",4050,157,261
1502848942,2017-08-16T02:02:22Z,VDA7046,"31.841034,36.938892",4175,156,263
1502848788,2017-08-16T01:59:48Z,VDA7046,"31.809517,37.070786",5175,208,293
1502848782,2017-08-16T01:59:42Z,VDA7046,"31.80691,37.077343",5175,206,296
1502848776,2017-08-16T01:59:36Z,VDA7046,"31.804302,37.082836",5150,206,302
1502848770,2017-08-16T01:59:30Z,VDA7046,"31.800888,37.088085",5150,208,314
1502848745,2017-08-16T01:59:05Z,VDA7046,"31.77887,37.09803",5150,212,6
1502848679,2017-08-16T01:57:59Z,VDA7046,"31.745274,37.039471",5150,220,74
1502848673,2017-08-16T01:57:53Z,VDA7046,"31.742947,37.030132",5150,226,73
1502848601,2017-08-16T01:56:41Z,VDA7046,"31.737267,36.943947",5125,227,92
1502848586,2017-08-16T01:56:26Z,VDA7046,"31.738245,36.922741",5150,225,93
1502848574,2017-08-16T01:56:14Z,VDA7046,"31.738861,36.911263",5125,222,93
1502848561,2017-08-16T01:56:01Z,VDA7046,"31.739456,36.896721",5100,220,92
1502848506,2017-08-16T01:55:06Z,VDA7046,"31.743027,36.822941",5250,257,93
1502848494,2017-08-16T01:54:54Z,VDA7046,"31.743925,36.805794",5375,260,93
1502848482,2017-08-16T01:54:42Z,VDA7046,"31.744856,36.788708",5475,265,93
1502848469,2017-08-16T01:54:29Z,VDA7046,"31.745636,36.771564",5575,268,92
1502848457,2017-08-16T01:54:17Z,VDA7046,"31.746231,36.754436",5625,272,92
1502848445,2017-08-16T01:54:05Z,VDA7046,"31.746964,36.73661",5725,270,93
1502848433,2017-08-16T01:53:53Z,VDA7046,"31.747787,36.719109",6000,263,93
1502848418,2017-08-16T01:53:38Z,VDA7046,"31.749044,36.697304",6125,266,93
1502848412,2017-08-16T01:53:32Z,VDA7046,"31.74939,36.688251",6175,267,91
1502848406,2017-08-16T01:53:26Z,VDA7046,"31.749603,36.67934",6175,268,92
1502848400,2017-08-16T01:53:20Z,VDA7046,"31.750069,36.671101",6150,268,96
1502848394,2017-08-16T01:53:14Z,VDA7046,"31.751326,36.662365",6150,269,103
1502848381,2017-08-16T01:53:01Z,VDA7046,"31.756348,36.645653",6150,268,112
