Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505598162,2017-09-16T21:42:42Z,RFF8065,"55.811451,38.192711",1800,160,318
1505598137,2017-09-16T21:42:17Z,RFF8065,"55.807774,38.19899",1900,167,324
1505598129,2017-09-16T21:42:09Z,RFF8065,"55.805294,38.202412",1932,172,326
1505598122,2017-09-16T21:42:02Z,RFF8065,"55.800144,38.208763",2000,167,315
1505598116,2017-09-16T21:41:56Z,RFF8065,"55.793816,38.219124",2100,167,315
1505598104,2017-09-16T21:41:44Z,RFF8065,"55.789062,38.22662",2200,166,312
1505598095,2017-09-16T21:41:35Z,RFF8065,"55.784531,38.235062",2300,164,309
1505598089,2017-09-16T21:41:29Z,RFF8065,"55.782494,38.238682",2299,164,309
1505598083,2017-09-16T21:41:23Z,RFF8065,"55.778557,38.246624",2399,161,303
1505598071,2017-09-16T21:41:11Z,RFF8065,"55.773357,38.259869",2600,165,291
1505598065,2017-09-16T21:41:05Z,RFF8065,"55.77203,38.264893",2700,165,291
1505598040,2017-09-16T21:40:40Z,RFF8065,"55.769054,38.300285",3340,199,246
1505598033,2017-09-16T21:40:33Z,RFF8065,"55.769821,38.30566",3427,199,246
1505598027,2017-09-16T21:40:27Z,RFF8065,"55.772312,38.316769",3600,213,239
1505598021,2017-09-16T21:40:21Z,RFF8065,"55.774044,38.322506",3700,222,235
1505598015,2017-09-16T21:40:15Z,RFF8065,"55.777676,38.333668",3832,231,234
1505598009,2017-09-16T21:40:09Z,RFF8065,"55.780453,38.340099",3940,231,234
1505598002,2017-09-16T21:40:02Z,RFF8065,"55.784794,38.35136",4000,239,231
1505597994,2017-09-16T21:39:54Z,RFF8065,"55.790272,38.363747",4000,245,230
1505597988,2017-09-16T21:39:48Z,RFF8065,"55.795834,38.37611",3900,242,224
1505597978,2017-09-16T21:39:38Z,RFF8065,"55.802299,38.38789",4100,244,219
1505597972,2017-09-16T21:39:32Z,RFF8065,"55.809071,38.398365",4300,248,213
1505597963,2017-09-16T21:39:23Z,RFF8065,"55.816029,38.407738",4500,247,201
1505597939,2017-09-16T21:38:59Z,RFF8065,"55.842396,38.418201",4899,273,166
1505597933,2017-09-16T21:38:53Z,RFF8065,"55.846973,38.417152",5000,282,157
1505597927,2017-09-16T21:38:47Z,RFF8065,"55.85635,38.413452",5127,290,148
1505597921,2017-09-16T21:38:41Z,RFF8065,"55.861137,38.409702",5291,290,148
1505597915,2017-09-16T21:38:35Z,RFF8065,"55.869957,38.401173",5499,297,142
1505597909,2017-09-16T21:38:29Z,RFF8065,"55.874393,38.395771",5675,302,136
1505597902,2017-09-16T21:38:22Z,RFF8065,"55.883129,38.383289",5699,304,133
1505597896,2017-09-16T21:38:16Z,RFF8065,"55.891548,38.369118",5599,301,127
1505597886,2017-09-16T21:38:06Z,RFF8065,"55.899376,38.354183",5599,295,121
1505597879,2017-09-16T21:37:59Z,RFF8065,"55.906597,38.338257",5500,292,114
1505597872,2017-09-16T21:37:52Z,RFF8065,"55.909725,38.329689",5566,292,114
1505597866,2017-09-16T21:37:46Z,RFF8065,"55.914944,38.312199",5700,287,104
1505597839,2017-09-16T21:37:19Z,RFF8065,"55.919975,38.247845",6200,277,64
1505597833,2017-09-16T21:37:13Z,RFF8065,"55.917343,38.23003",6322,283,58
1505597825,2017-09-16T21:37:05Z,RFF8065,"55.914806,38.221008",6500,283,58
1505597819,2017-09-16T21:36:59Z,RFF8065,"55.909626,38.204445",6600,279,53
1505597813,2017-09-16T21:36:53Z,RFF8065,"55.906998,38.197048",6600,273,48
1505597807,2017-09-16T21:36:47Z,RFF8065,"55.900524,38.182785",6773,276,48
1505597801,2017-09-16T21:36:41Z,RFF8065,"55.897171,38.17601",6800,276,46
1505597795,2017-09-16T21:36:35Z,RFF8065,"55.890133,38.162407",6900,267,39
1505597785,2017-09-16T21:36:25Z,RFF8065,"55.882229,38.149948",7000,266,36
1505597779,2017-09-16T21:36:19Z,RFF8065,"55.874519,38.139015",7100,264,30
1505597770,2017-09-16T21:36:10Z,RFF8065,"55.866459,38.129543",7232,260,24
1505597761,2017-09-16T21:36:01Z,RFF8065,"55.858406,38.122051",7300,260,18
1505597754,2017-09-16T21:35:54Z,RFF8065,"55.850056,38.117264",7400,260,12
1505597725,2017-09-16T21:35:25Z,RFF8065,"55.815041,38.11245",7700,260,357
1505597713,2017-09-16T21:35:13Z,RFF8065,"55.800594,38.113564",7800,261,357
1505597701,2017-09-16T21:35:01Z,RFF8065,"55.786514,38.115044",7899,266,357
1505597688,2017-09-16T21:34:48Z,RFF8065,"55.766716,38.117245",8073,270,357
1505597675,2017-09-16T21:34:35Z,RFF8065,"55.751537,38.118786",8100,270,356
1505597663,2017-09-16T21:34:23Z,RFF8065,"55.736916,38.120686",8200,270,357
1505597651,2017-09-16T21:34:11Z,RFF8065,"55.722996,38.122528",8300,270,357
1505597638,2017-09-16T21:33:58Z,RFF8065,"55.707657,38.124321",8500,271,357
1505597626,2017-09-16T21:33:46Z,RFF8065,"55.692612,38.125904",8600,272,357
1505597614,2017-09-16T21:33:34Z,RFF8065,"55.677212,38.12669",8800,277,336
1505597590,2017-09-16T21:33:10Z,RFF8065,"55.646976,38.127781",9099,280,1
1505597571,2017-09-16T21:32:51Z,RFF8065,"55.620861,38.127373",9400,280,1
1505597558,2017-09-16T21:32:38Z,RFF8065,"55.60532,38.12664",9513,283,3
1505597543,2017-09-16T21:32:23Z,RFF8065,"55.584679,38.125252",9800,279,22
1505597522,2017-09-16T21:32:02Z,RFF8065,"55.558861,38.124325",10100,272,358
1505597510,2017-09-16T21:31:50Z,RFF8065,"55.542782,38.125629",10299,267,352
1505597500,2017-09-16T21:31:40Z,RFF8065,"55.532833,38.127083",10500,265,346
1505597494,2017-09-16T21:31:34Z,RFF8065,"55.522499,38.130329",10650,262,341
1505597485,2017-09-16T21:31:25Z,RFF8065,"55.512897,38.134628",10799,258,333
1505597473,2017-09-16T21:31:13Z,RFF8065,"55.499363,38.145027",10999,258,328
1505597461,2017-09-16T21:31:01Z,RFF8065,"55.487434,38.15802",11213,256,330
1505597449,2017-09-16T21:30:49Z,RFF8065,"55.475021,38.170536",11500,260,326
1505597437,2017-09-16T21:30:37Z,RFF8065,"55.463547,38.184258",11711,260,325
1505597406,2017-09-16T21:30:06Z,RFF8065,"55.431339,38.223293",12300,268,325
1505597375,2017-09-16T21:29:35Z,RFF8065,"55.398575,38.262543",12800,260,327
1505597342,2017-09-16T21:29:02Z,RFF8065,"55.36684,38.299648",13499,260,327
1505597309,2017-09-16T21:28:29Z,RFF8065,"55.334846,38.336884",14300,260,326
1505597278,2017-09-16T21:27:58Z,RFF8065,"55.302845,38.375111",14700,262,326
1505597245,2017-09-16T21:27:25Z,RFF8065,"55.270695,38.413979",15150,264,326
1505597213,2017-09-16T21:26:53Z,RFF8065,"55.237782,38.452419",15624,273,330
1505597207,2017-09-16T21:26:47Z,RFF8065,"55.229221,38.461464",15788,276,332
1505597201,2017-09-16T21:26:41Z,RFF8065,"55.225273,38.465614",15800,276,332
1505597195,2017-09-16T21:26:35Z,RFF8065,"55.216694,38.47385",15999,281,335
1505597162,2017-09-16T21:26:02Z,RFF8065,"55.17712,38.500439",16499,290,343
1505597099,2017-09-16T21:24:59Z,RFF8065,"55.095299,38.544506",18000,290,344
1505597034,2017-09-16T21:23:54Z,RFF8065,"55.01239,38.586117",19445,300,344
1505596970,2017-09-16T21:22:50Z,RFF8065,"54.927807,38.628933",20818,307,343
1505596907,2017-09-16T21:21:47Z,RFF8065,"54.840126,38.67841",22200,310,342
1505596839,2017-09-16T21:20:39Z,RFF8065,"54.745319,38.721294",23900,326,352
1505596833,2017-09-16T21:20:33Z,RFF8065,"54.738667,38.723034",24000,326,352
1505596827,2017-09-16T21:20:27Z,RFF8065,"54.728012,38.725739",24200,330,352
1505596817,2017-09-16T21:20:17Z,RFF8065,"54.715462,38.72831",24399,331,349
1505596811,2017-09-16T21:20:11Z,RFF8065,"54.704388,38.730324",24650,332,335
1505596790,2017-09-16T21:19:50Z,RFF8065,"54.671566,38.733391",25300,338,89
1505596781,2017-09-16T21:19:41Z,RFF8065,"54.66029,38.733303",25500,338,356
1505596718,2017-09-16T21:18:38Z,RFF8065,"54.554306,38.750488",27099,335,354
1505596649,2017-09-16T21:17:29Z,RFF8065,"54.453381,38.783817",27700,344,343
1505596643,2017-09-16T21:17:23Z,RFF8065,"54.442417,38.789417",27800,348,341
1505596637,2017-09-16T21:17:17Z,RFF8065,"54.437603,38.792217",27800,347,341
1505596618,2017-09-16T21:16:58Z,RFF8065,"54.406158,38.811241",27900,360,331
1505596555,2017-09-16T21:15:55Z,RFF8065,"54.299629,38.88493",28000,362,328
1505596526,2017-09-16T21:15:26Z,RFF8065,"54.254761,38.892933",27999,377,9
1505596516,2017-09-16T21:15:16Z,RFF8065,"54.241028,38.890308",28000,383,14
1505596510,2017-09-16T21:15:10Z,RFF8065,"54.235554,38.889225",27970,383,14
1505596450,2017-09-16T21:14:10Z,RFF8065,"54.123516,38.806534",27999,401,27
1505596389,2017-09-16T21:13:09Z,RFF8065,"54.018074,38.71283",27900,412,28
1505596317,2017-09-16T21:11:57Z,RFF8065,"53.917957,38.603832",28000,374,33
1505596256,2017-09-16T21:10:56Z,RFF8065,"53.810696,38.520103",28000,374,33
1505596250,2017-09-16T21:10:50Z,RFF8065,"53.799065,38.512836",28000,374,33
1505596244,2017-09-16T21:10:44Z,RFF8065,"53.789616,38.506268",28000,374,33
1505596207,2017-09-16T21:10:07Z,RFF8065,"53.714935,38.502438",28000,358,350
1505596141,2017-09-16T21:09:01Z,RFF8065,"53.624184,38.531361",28000,357,349
1505596079,2017-09-16T21:07:59Z,RFF8065,"53.522213,38.56459",27999,352,350
1505596015,2017-09-16T21:06:55Z,RFF8065,"53.41943,38.59803",27912,357,349
1505595950,2017-09-16T21:05:50Z,RFF8065,"53.301777,38.635933",27999,357,349
1505595882,2017-09-16T21:04:42Z,RFF8065,"53.17313,38.677509",28000,358,349
1505595817,2017-09-16T21:03:37Z,RFF8065,"53.090549,38.70433",28000,357,349
1505595755,2017-09-16T21:02:35Z,RFF8065,"52.99929,38.733505",28000,350,349
1505595692,2017-09-16T21:01:32Z,RFF8065,"52.898205,38.767006",28000,357,348
1505595628,2017-09-16T21:00:28Z,RFF8065,"52.792786,38.801937",28000,351,348
1505595562,2017-09-16T20:59:22Z,RFF8065,"52.691174,38.833748",27943,364,351
1505595500,2017-09-16T20:58:20Z,RFF8065,"52.591434,38.85836",28000,370,354
1505595436,2017-09-16T20:57:16Z,RFF8065,"52.474743,38.880997",27900,359,351
1505595421,2017-09-16T20:57:01Z,RFF8065,"52.450256,38.889671",28000,346,344
1505595414,2017-09-16T20:56:54Z,RFF8065,"52.442818,38.893284",28000,346,344
1505595408,2017-09-16T20:56:48Z,RFF8065,"52.431068,38.898293",27900,338,339
1505595402,2017-09-16T20:56:42Z,RFF8065,"52.42437,38.902374",27900,337,336
1505595395,2017-09-16T20:56:35Z,RFF8065,"52.412457,38.91045",27999,329,329
1505595389,2017-09-16T20:56:29Z,RFF8065,"52.408237,38.912655",28000,329,329
1505595351,2017-09-16T20:55:51Z,RFF8065,"52.361515,38.977009",28000,326,312
1505595319,2017-09-16T20:55:19Z,RFF8065,"52.328896,39.035908",27943,335,298
1505595258,2017-09-16T20:54:18Z,RFF8065,"52.272266,39.150063",27999,328,310
1505595195,2017-09-16T20:53:15Z,RFF8065,"52.209961,39.269833",27900,324,311
1505595133,2017-09-16T20:52:13Z,RFF8065,"52.150459,39.381542",28000,328,311
1505595072,2017-09-16T20:51:12Z,RFF8065,"52.091625,39.492279",27900,326,311
1505595011,2017-09-16T20:50:11Z,RFF8065,"52.028469,39.610218",27999,320,311
1505594946,2017-09-16T20:49:06Z,RFF8065,"51.966114,39.725681",27900,320,311
1505594883,2017-09-16T20:48:03Z,RFF8065,"51.904762,39.840843",28000,320,309
1505594822,2017-09-16T20:47:02Z,RFF8065,"51.847847,39.955956",27962,330,302
1505594757,2017-09-16T20:45:57Z,RFF8065,"51.785412,40.087811",28000,330,311
1505594750,2017-09-16T20:45:50Z,RFF8065,"51.781898,40.095074",27999,330,311
1505594741,2017-09-16T20:45:41Z,RFF8065,"51.774044,40.110023",28000,331,312
1505594735,2017-09-16T20:45:35Z,RFF8065,"51.766754,40.123875",27900,333,315
1505594729,2017-09-16T20:45:29Z,RFF8065,"51.758148,40.138817",27900,336,322
1505594723,2017-09-16T20:45:23Z,RFF8065,"51.754162,40.145405",27900,340,332
1505594714,2017-09-16T20:45:14Z,RFF8065,"51.738907,40.162281",28000,340,332
1505594705,2017-09-16T20:45:05Z,RFF8065,"51.734119,40.167492",28000,340,332
1505594679,2017-09-16T20:44:39Z,RFF8065,"51.681416,40.201088",28000,354,345
1505594611,2017-09-16T20:43:31Z,RFF8065,"51.587353,40.24332",28000,350,345
1505594548,2017-09-16T20:42:28Z,RFF8065,"51.479923,40.291019",28000,350,345
1505594486,2017-09-16T20:41:26Z,RFF8065,"51.391548,40.330173",28000,350,345
1505594425,2017-09-16T20:40:25Z,RFF8065,"51.29781,40.371746",28000,350,345
1505594361,2017-09-16T20:39:21Z,RFF8065,"51.190975,40.418957",27943,350,344
1505594297,2017-09-16T20:38:17Z,RFF8065,"51.076168,40.469109",28000,350,345
