Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468828595,2016-07-18T07:56:35Z,VDA6832,"15.885,32.5754",2850,138,215
1468828589,2016-07-18T07:56:29Z,VDA6832,"15.8882,32.5777",2950,138,214
1468828583,2016-07-18T07:56:23Z,VDA6832,"15.8917,32.5802",3050,139,213
1468828577,2016-07-18T07:56:17Z,VDA6832,"15.895,32.5825",3100,143,217
1468828201,2016-07-18T07:50:01Z,VDA6832,"16.2175,32.4587",5975,279,158
1468828191,2016-07-18T07:49:51Z,VDA6832,"16.2279,32.4531",6075,279,158
1468828113,2016-07-18T07:48:33Z,VDA6832,"16.3305,32.4182",7650,302,162
1468828106,2016-07-18T07:48:26Z,VDA6832,"16.3362,32.4164",7775,302,162
1468828094,2016-07-18T07:48:14Z,VDA6832,"16.3525,32.4112",8175,301,162
1468828081,2016-07-18T07:48:01Z,VDA6832,"16.3687,32.406",8525,301,163
1468828068,2016-07-18T07:47:48Z,VDA6832,"16.3858,32.4006",8900,300,163
1468828056,2016-07-18T07:47:36Z,VDA6832,"16.4032,32.3952",9275,301,163
1468828043,2016-07-18T07:47:23Z,VDA6832,"16.4201,32.3901",9550,305,163
1468828031,2016-07-18T07:47:11Z,VDA6832,"16.4366,32.3852",9800,310,163
1468828019,2016-07-18T07:46:59Z,VDA6832,"16.454,32.3801",10050,315,164
1468828006,2016-07-18T07:46:46Z,VDA6832,"16.4724,32.3748",10525,314,164
1468827994,2016-07-18T07:46:34Z,VDA6832,"16.4896,32.3697",11000,312,164
1468827981,2016-07-18T07:46:21Z,VDA6832,"16.5073,32.3644",11350,314,163
1468827949,2016-07-18T07:45:49Z,VDA6832,"16.5518,32.3506",12325,319,162
1468827918,2016-07-18T07:45:18Z,VDA6832,"16.5963,32.3362",13325,323,162
1468827887,2016-07-18T07:44:47Z,VDA6832,"16.6414,32.3221",14375,325,163
1468827855,2016-07-18T07:44:15Z,VDA6832,"16.6887,32.3077",15475,329,163
1468827823,2016-07-18T07:43:43Z,VDA6832,"16.7357,32.2935",16125,347,163
1468827792,2016-07-18T07:43:12Z,VDA6832,"16.7854,32.2782",16800,368,163
1468827761,2016-07-18T07:42:41Z,VDA6832,"16.8377,32.2622",17800,374,163
1468827697,2016-07-18T07:41:37Z,VDA6832,"16.9442,32.231",20175,376,164
1468827636,2016-07-18T07:40:36Z,VDA6832,"17.0508,32.1981",21750,394,163
1468827575,2016-07-18T07:39:35Z,VDA6832,"17.1594,32.1655",23325,408,163
1468827512,2016-07-18T07:38:32Z,VDA6832,"17.2738,32.1314",25300,414,164
1468827449,2016-07-18T07:37:29Z,VDA6832,"17.3958,32.0961",26400,428,164
1468820931,2016-07-18T05:48:51Z,VDA6832,"30.0231,31.3734",22950,421,184
1468820853,2016-07-18T05:47:33Z,VDA6832,"30.1768,31.3654",22975,422,170
1468820819,2016-07-18T05:46:59Z,VDA6832,"30.2402,31.3538",23000,422,170
1468820628,2016-07-18T05:43:48Z,VDA6832,"30.6135,31.2838",22975,424,170
1468820619,2016-07-18T05:43:39Z,VDA6832,"30.6279,31.2811",22975,423,170
1468820526,2016-07-18T05:42:06Z,VDA6832,"30.8159,31.2458",22975,425,171
1468820516,2016-07-18T05:41:56Z,VDA6832,"30.8264,31.2438",22975,425,170
1468820454,2016-07-18T05:40:54Z,VDA6832,"30.9899,31.2128",22975,377,170
1468820296,2016-07-18T05:38:16Z,VDA6832,"31.2619,31.1621",22975,428,171
1468820265,2016-07-18T05:37:45Z,VDA6832,"31.3183,31.1524",23000,428,171
1468820173,2016-07-18T05:36:13Z,VDA6832,"31.5046,31.12",22975,429,175
1468820122,2016-07-18T05:35:22Z,VDA6832,"31.6001,31.1108",22975,428,175
1468820071,2016-07-18T05:34:31Z,VDA6832,"31.7013,31.1003",22975,427,175
1468820065,2016-07-18T05:34:25Z,VDA6832,"31.7136,31.099",22975,427,174
1468819962,2016-07-18T05:32:42Z,VDA6832,"31.9211,31.0772",22975,426,174
1468819923,2016-07-18T05:32:03Z,VDA6832,"31.9945,31.0695",22975,425,174
1468819862,2016-07-18T05:31:02Z,VDA6832,"32.1135,31.0566",23000,424,175
1468819801,2016-07-18T05:30:01Z,VDA6832,"32.2347,31.0438",22975,423,174
1468819738,2016-07-18T05:28:58Z,VDA6832,"32.3571,31.0308",23000,422,174
1468819677,2016-07-18T05:27:57Z,VDA6832,"32.4751,31.0183",22975,422,174
1468819616,2016-07-18T05:26:56Z,VDA6832,"32.5941,31.0054",22975,420,174
1468819553,2016-07-18T05:25:53Z,VDA6832,"32.7189,30.9917",22975,420,174
1468819492,2016-07-18T05:24:52Z,VDA6832,"32.8336,30.9787",22975,418,174
1468819429,2016-07-18T05:23:49Z,VDA6832,"32.9604,30.965",22950,418,174
1468819368,2016-07-18T05:22:48Z,VDA6832,"33.0731,30.9511",22975,416,177
1468819307,2016-07-18T05:21:47Z,VDA6832,"33.1896,30.9475",22975,416,178
1468819244,2016-07-18T05:20:44Z,VDA6832,"33.3128,30.9437",23000,415,178
1468819183,2016-07-18T05:19:43Z,VDA6832,"33.4294,30.9401",22975,415,178
1468819120,2016-07-18T05:18:40Z,VDA6832,"33.5523,30.9362",22975,415,178
1468819059,2016-07-18T05:17:39Z,VDA6832,"33.6709,30.9324",22975,414,178
1468818996,2016-07-18T05:16:36Z,VDA6832,"33.7919,30.9289",22950,414,178
1468818935,2016-07-18T05:15:35Z,VDA6832,"33.9063,30.9252",23000,413,178
1468818872,2016-07-18T05:14:32Z,VDA6832,"34.0284,30.921",22975,413,178
1468818811,2016-07-18T05:13:31Z,VDA6832,"34.145,30.9168",22975,413,178
1468818750,2016-07-18T05:12:30Z,VDA6832,"34.2606,30.9131",22975,413,178
1468818687,2016-07-18T05:11:27Z,VDA6832,"34.3819,30.9091",22975,412,178
1468818626,2016-07-18T05:10:26Z,VDA6832,"34.4982,30.9051",22975,412,178
1468818565,2016-07-18T05:09:25Z,VDA6832,"34.6147,30.9007",22975,411,178
1468818502,2016-07-18T05:08:22Z,VDA6832,"34.7352,30.8951",22975,411,177
1468818441,2016-07-18T05:07:21Z,VDA6832,"34.8502,30.8895",22975,411,178
1468818380,2016-07-18T05:06:20Z,VDA6832,"34.9662,30.8838",22975,410,177
1468818317,2016-07-18T05:05:17Z,VDA6832,"35.0869,30.8777",22975,410,178
1468818256,2016-07-18T05:04:16Z,VDA6832,"35.2012,30.8718",22975,409,177
1468818195,2016-07-18T05:03:15Z,VDA6832,"35.3182,30.8658",22975,408,177
1468818132,2016-07-18T05:02:12Z,VDA6832,"35.4388,30.8599",22975,408,177
1468818071,2016-07-18T05:01:11Z,VDA6832,"35.5534,30.854",22975,407,177
1468818008,2016-07-18T05:00:08Z,VDA6832,"35.672,30.848",22975,407,177
1468817945,2016-07-18T04:59:05Z,VDA6832,"35.7905,30.8421",23000,406,178
1468817884,2016-07-18T04:58:04Z,VDA6832,"35.9035,30.8365",22975,407,177
1468817821,2016-07-18T04:57:01Z,VDA6832,"36.0254,30.8298",22975,405,180
1468817758,2016-07-18T04:55:58Z,VDA6832,"36.1408,30.8334",22975,404,181
1468817695,2016-07-18T04:54:55Z,VDA6832,"36.2596,30.8378",23000,404,181
1468817634,2016-07-18T04:53:54Z,VDA6832,"36.3741,30.8423",22975,404,181
1468817571,2016-07-18T04:52:51Z,VDA6832,"36.4913,30.8474",22975,405,181
1468817508,2016-07-18T04:51:48Z,VDA6832,"36.6111,30.8527",22975,405,182
1468817445,2016-07-18T04:50:45Z,VDA6832,"36.7298,30.8583",22975,405,182
1468817384,2016-07-18T04:49:44Z,VDA6832,"36.8427,30.8631",23000,404,181
1468817321,2016-07-18T04:48:41Z,VDA6832,"36.9612,30.8669",23000,404,180
1468817309,2016-07-18T04:48:29Z,VDA6832,"36.9856,30.867",23000,404,180
1468817303,2016-07-18T04:48:23Z,VDA6832,"36.9964,30.8674",22975,403,183
1468817297,2016-07-18T04:48:17Z,VDA6832,"37.0112,30.8694",22975,400,189
1468817291,2016-07-18T04:48:11Z,VDA6832,"37.0186,30.8712",22975,398,193
1468817234,2016-07-18T04:47:14Z,VDA6832,"37.1137,30.9234",23000,394,205
1468817170,2016-07-18T04:46:10Z,VDA6832,"37.2183,30.9854",23000,392,205
1468817107,2016-07-18T04:45:07Z,VDA6832,"37.3217,31.0468",23000,390,205
1468817046,2016-07-18T04:44:06Z,VDA6832,"37.4202,31.1055",23000,388,205
1468816983,2016-07-18T04:43:03Z,VDA6832,"37.5242,31.168",22975,387,205
1468816920,2016-07-18T04:42:00Z,VDA6832,"37.6266,31.2295",23000,386,205
1468816856,2016-07-18T04:40:56Z,VDA6832,"37.7305,31.2922",23000,387,205
1468816767,2016-07-18T04:39:27Z,VDA6832,"37.8741,31.3794",22975,387,205
1468816737,2016-07-18T04:38:57Z,VDA6832,"37.9225,31.4089",22975,387,205
1468816676,2016-07-18T04:37:56Z,VDA6832,"38.0198,31.4689",22975,388,205
1468816613,2016-07-18T04:36:53Z,VDA6832,"38.1221,31.5333",22975,388,206
1468816552,2016-07-18T04:35:52Z,VDA6832,"38.2197,31.595",23000,389,206
1468816489,2016-07-18T04:34:49Z,VDA6832,"38.3223,31.6603",23000,389,206
1468816428,2016-07-18T04:33:48Z,VDA6832,"38.4209,31.7233",23000,391,206
1468816365,2016-07-18T04:32:45Z,VDA6832,"38.524,31.7889",23000,391,206
1468816304,2016-07-18T04:31:44Z,VDA6832,"38.6222,31.8521",23000,393,206
1468816241,2016-07-18T04:30:41Z,VDA6832,"38.7255,31.9183",23000,393,206
1468816180,2016-07-18T04:29:40Z,VDA6832,"38.8244,31.9822",23000,394,206
1468816117,2016-07-18T04:28:37Z,VDA6832,"38.9277,32.0489",23000,393,206
1468816056,2016-07-18T04:27:36Z,VDA6832,"39.0254,32.1126",23000,392,206
1468815993,2016-07-18T04:26:33Z,VDA6832,"39.1295,32.1803",23000,392,206
1468815931,2016-07-18T04:25:31Z,VDA6832,"39.2288,32.2453",23000,392,207
1468815868,2016-07-18T04:24:28Z,VDA6832,"39.3309,32.3123",23000,391,206
1468815805,2016-07-18T04:23:25Z,VDA6832,"39.4348,32.3806",23000,391,207
1468815744,2016-07-18T04:22:24Z,VDA6832,"39.5316,32.4445",22975,392,206
1468815681,2016-07-18T04:21:21Z,VDA6832,"39.6343,32.5123",23000,394,207
1468815620,2016-07-18T04:20:20Z,VDA6832,"39.7334,32.5785",23000,394,206
1468815557,2016-07-18T04:19:17Z,VDA6832,"39.8358,32.6463",23000,392,207
1468815493,2016-07-18T04:18:13Z,VDA6832,"39.9398,32.716",23000,389,207
1468815430,2016-07-18T04:17:10Z,VDA6832,"40.0397,32.7832",23050,383,209
