Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506883548,2017-10-01T18:45:48Z,ADB2173,"14.742431,-17.48727",0,12,171
1506883529,2017-10-01T18:45:29Z,ADB2173,"14.742714,-17.487167",0,13,171
1506883516,2017-10-01T18:45:16Z,ADB2173,"14.742966,-17.487005",0,16,171
1506883503,2017-10-01T18:45:03Z,ADB2173,"14.742966,-17.486612",0,20,171
1506883496,2017-10-01T18:44:56Z,ADB2173,"14.742908,-17.48641",0,20,171
1506883487,2017-10-01T18:44:47Z,ADB2173,"14.742768,-17.485897",0,27,171
1506883480,2017-10-01T18:44:40Z,ADB2173,"14.742698,-17.485632",0,25,171
1506883474,2017-10-01T18:44:34Z,ADB2173,"14.742657,-17.485357",0,24,171
1506883468,2017-10-01T18:44:28Z,ADB2173,"14.742686,-17.485067",0,25,171
1506883462,2017-10-01T18:44:22Z,ADB2173,"14.742768,-17.484694",0,26,171
1506883451,2017-10-01T18:44:11Z,ADB2173,"14.742851,-17.484268",0,27,171
1506883443,2017-10-01T18:44:03Z,ADB2173,"14.742943,-17.483793",0,26,171
1506883436,2017-10-01T18:43:56Z,ADB2173,"14.743001,-17.48344",0,29,171
1506883430,2017-10-01T18:43:50Z,ADB2173,"14.743057,-17.483095",0,28,171
1506883423,2017-10-01T18:43:43Z,ADB2173,"14.74314,-17.482681",0,29,171
1506883416,2017-10-01T18:43:36Z,ADB2173,"14.743198,-17.482355",0,26,171
1506883407,2017-10-01T18:43:27Z,ADB2173,"14.743279,-17.481897",0,24,171
1506883401,2017-10-01T18:43:21Z,ADB2173,"14.743332,-17.481615",0,23,171
1506883391,2017-10-01T18:43:11Z,ADB2173,"14.743412,-17.481213",0,24,171
1506883385,2017-10-01T18:43:05Z,ADB2173,"14.743469,-17.480906",0,27,171
1506883379,2017-10-01T18:42:59Z,ADB2173,"14.743526,-17.480539",0,28,171
1506883372,2017-10-01T18:42:52Z,ADB2173,"14.743595,-17.480196",0,28,171
1506883366,2017-10-01T18:42:46Z,ADB2173,"14.743664,-17.479874",0,26,171
1506883360,2017-10-01T18:42:40Z,ADB2173,"14.743722,-17.479574",0,23,171
1506883353,2017-10-01T18:42:33Z,ADB2173,"14.743827,-17.479357",0,21,171
1506883347,2017-10-01T18:42:27Z,ADB2173,"14.744037,-17.479212",0,22,171
1506883337,2017-10-01T18:42:17Z,ADB2173,"14.74442,-17.479212",0,23,171
1506883325,2017-10-01T18:42:05Z,ADB2173,"14.744991,-17.479296",0,30,171
1506883312,2017-10-01T18:41:52Z,ADB2173,"14.745689,-17.479393",0,31,171
1506883302,2017-10-01T18:41:42Z,ADB2173,"14.74649,-17.479496",0,17,171
1506883296,2017-10-01T18:41:36Z,ADB2173,"14.746992,-17.479561",0,17,171
1506883290,2017-10-01T18:41:30Z,ADB2173,"14.747562,-17.479645",0,18,171
1506883284,2017-10-01T18:41:24Z,ADB2173,"14.748035,-17.47971",0,17,171
1506883275,2017-10-01T18:41:15Z,ADB2173,"14.748727,-17.47979",0,16,171
1506883268,2017-10-01T18:41:08Z,ADB2173,"14.749204,-17.479862",0,15,172
1506883261,2017-10-01T18:41:01Z,ADB2173,"14.749683,-17.479923",0,15,171
1506883255,2017-10-01T18:40:55Z,ADB2173,"14.75017,-17.479982",0,15,171
1506883248,2017-10-01T18:40:48Z,ADB2173,"14.750576,-17.480042",0,15,173
1506883242,2017-10-01T18:40:42Z,ADB2173,"14.751066,-17.480103",0,34,170
1506883232,2017-10-01T18:40:32Z,ADB2173,"14.75172,-17.480196",0,31,173
1506883223,2017-10-01T18:40:23Z,ADB2173,"14.752258,-17.480267",0,26,174
1506883216,2017-10-01T18:40:16Z,ADB2173,"14.752556,-17.480314",0,24,174
1506883209,2017-10-01T18:40:09Z,ADB2173,"14.752811,-17.480345",0,23,175
1506883203,2017-10-01T18:40:03Z,ADB2173,"14.753117,-17.480385",0,24,176
1506883197,2017-10-01T18:39:57Z,ADB2173,"14.75338,-17.480408",0,25,171
1506883191,2017-10-01T18:39:51Z,ADB2173,"14.753684,-17.480453",0,25,173
1506883184,2017-10-01T18:39:44Z,ADB2173,"14.753963,-17.480492",0,25,171
1506883176,2017-10-01T18:39:36Z,ADB2173,"14.754406,-17.480549",0,26,172
1506883169,2017-10-01T18:39:29Z,ADB2173,"14.754755,-17.480597",0,27,171
1506883160,2017-10-01T18:39:20Z,ADB2173,"14.755245,-17.480669",0,27,173
1506883153,2017-10-01T18:39:13Z,ADB2173,"14.755558,-17.480705",0,27,171
1506883147,2017-10-01T18:39:07Z,ADB2173,"14.755954,-17.480766",0,26,170
1506883140,2017-10-01T18:39:00Z,ADB2173,"14.756245,-17.480814",0,26,160
1506883134,2017-10-01T18:38:54Z,ADB2173,"14.756504,-17.480906",0,25,161
1506883125,2017-10-01T18:38:45Z,ADB2173,"14.756826,-17.481054",0,17,162
1506883108,2017-10-01T18:38:28Z,ADB2173,"14.75713,-17.481127",0,12,212
1506883096,2017-10-01T18:38:16Z,ADB2173,"14.757236,-17.480894",0,15,300
1506883087,2017-10-01T18:38:07Z,ADB2173,"14.757036,-17.480753",0,19,4
1506883081,2017-10-01T18:38:01Z,ADB2173,"14.756757,-17.480766",0,30,359
1506883072,2017-10-01T18:37:52Z,ADB2173,"14.756081,-17.480751",0,20,357
1506883065,2017-10-01T18:37:45Z,ADB2173,"14.75544,-17.480692",0,25,354
1506883059,2017-10-01T18:37:39Z,ADB2173,"14.754536,-17.480574",0,33,351
1506883053,2017-10-01T18:37:33Z,ADB2173,"14.753609,-17.480455",0,39,351
1506883047,2017-10-01T18:37:27Z,ADB2173,"14.752183,-17.480261",0,50,351
1506883033,2017-10-01T18:37:13Z,ADB2173,"14.748714,-17.47979",0,70,351
1506883027,2017-10-01T18:37:07Z,ADB2173,"14.746596,-17.479502",0,74,351
1506883021,2017-10-01T18:37:01Z,ADB2173,"14.744234,-17.479223",0,82,351
1506883015,2017-10-01T18:36:55Z,ADB2173,"14.741798,-17.478882",0,98,351
1506883009,2017-10-01T18:36:49Z,ADB2173,"14.738846,-17.478489",0,115,354
1506883003,2017-10-01T18:36:43Z,ADB2173,"14.735184,-17.478016",0,135,351
1506882996,2017-10-01T18:36:36Z,ADB2173,"14.730652,-17.477402",175,146,353
1506882989,2017-10-01T18:36:29Z,ADB2173,"14.726807,-17.476881",200,150,352
1506882983,2017-10-01T18:36:23Z,ADB2173,"14.722183,-17.476313",300,152,353
1506882977,2017-10-01T18:36:17Z,ADB2173,"14.717377,-17.475697",375,151,352
1506882971,2017-10-01T18:36:11Z,ADB2173,"14.713346,-17.475103",450,149,352
1506882964,2017-10-01T18:36:04Z,ADB2173,"14.709274,-17.47456",525,149,353
1506882956,2017-10-01T18:35:56Z,ADB2173,"14.702547,-17.473658",675,150,352
1506882949,2017-10-01T18:35:49Z,ADB2173,"14.698078,-17.473032",750,152,352
1506882940,2017-10-01T18:35:40Z,ADB2173,"14.691049,-17.472116",875,155,352
1506882933,2017-10-01T18:35:33Z,ADB2173,"14.686707,-17.471529",975,158,353
1506882927,2017-10-01T18:35:27Z,ADB2173,"14.682017,-17.470911",1050,160,353
1506882921,2017-10-01T18:35:21Z,ADB2173,"14.67792,-17.470383",1125,162,352
1506882915,2017-10-01T18:35:15Z,ADB2173,"14.673294,-17.46973",1225,163,352
1506882908,2017-10-01T18:35:08Z,ADB2173,"14.668098,-17.469032",1325,166,353
1506882900,2017-10-01T18:35:00Z,ADB2173,"14.661069,-17.468164",1475,168,353
1506882893,2017-10-01T18:34:53Z,ADB2173,"14.65646,-17.467539",1575,168,352
1506882886,2017-10-01T18:34:46Z,ADB2173,"14.650909,-17.466841",1675,171,353
1506882880,2017-10-01T18:34:40Z,ADB2173,"14.64624,-17.466272",1800,172,353
1506882873,2017-10-01T18:34:33Z,ADB2173,"14.641098,-17.465612",1900,172,352
1506882867,2017-10-01T18:34:27Z,ADB2173,"14.635838,-17.46489",2025,173,352
1506882861,2017-10-01T18:34:21Z,ADB2173,"14.631089,-17.464214",2125,173,352
1506882855,2017-10-01T18:34:15Z,ADB2173,"14.625549,-17.463444",2250,174,352
1506882848,2017-10-01T18:34:08Z,ADB2173,"14.620894,-17.462769",2350,175,353
1506882839,2017-10-01T18:33:59Z,ADB2173,"14.613259,-17.461853",2500,179,353
1506882833,2017-10-01T18:33:53Z,ADB2173,"14.60788,-17.461254",2525,184,353
1506882827,2017-10-01T18:33:47Z,ADB2173,"14.602273,-17.460552",2500,192,354
1506882821,2017-10-01T18:33:41Z,ADB2173,"14.59678,-17.460022",2525,194,354
1506882811,2017-10-01T18:33:31Z,ADB2173,"14.588121,-17.459059",2550,194,353
1506882802,2017-10-01T18:33:22Z,ADB2173,"14.579865,-17.457796",2550,196,347
1506882795,2017-10-01T18:33:15Z,ADB2173,"14.574156,-17.456312",2575,197,340
1506882788,2017-10-01T18:33:08Z,ADB2173,"14.56842,-17.453724",2625,198,332
1506882782,2017-10-01T18:33:02Z,ADB2173,"14.563477,-17.450598",2650,198,323
1506882776,2017-10-01T18:32:56Z,ADB2173,"14.559305,-17.447107",2675,197,316
1506882767,2017-10-01T18:32:47Z,ADB2173,"14.553626,-17.440603",2750,197,305
1506882758,2017-10-01T18:32:38Z,ADB2173,"14.549057,-17.432272",2825,197,291
1506882751,2017-10-01T18:32:31Z,ADB2173,"14.547435,-17.427401",2875,198,283
1506882745,2017-10-01T18:32:25Z,ADB2173,"14.54631,-17.421238",2925,199,275
1506882735,2017-10-01T18:32:15Z,ADB2173,"14.54599,-17.412382",2975,200,268
1506882729,2017-10-01T18:32:09Z,ADB2173,"14.54631,-17.406796",3025,200,263
1506882723,2017-10-01T18:32:03Z,ADB2173,"14.54718,-17.400734",3075,200,259
1506882716,2017-10-01T18:31:56Z,ADB2173,"14.548462,-17.394577",3125,199,254
1506882710,2017-10-01T18:31:50Z,ADB2173,"14.550293,-17.388943",3200,199,247
1506882704,2017-10-01T18:31:44Z,ADB2173,"14.552695,-17.3836",3250,198,241
1506882698,2017-10-01T18:31:38Z,ADB2173,"14.555969,-17.378241",3300,197,234
1506882691,2017-10-01T18:31:31Z,ADB2173,"14.559494,-17.373837",3375,196,227
1506882682,2017-10-01T18:31:22Z,ADB2173,"14.566086,-17.367443",3475,195,216
1506882675,2017-10-01T18:31:15Z,ADB2173,"14.571075,-17.364128",3525,193,210
1506882668,2017-10-01T18:31:08Z,ADB2173,"14.575974,-17.361334",3600,192,205
1506882662,2017-10-01T18:31:02Z,ADB2173,"14.58078,-17.359108",3675,191,201
1506882656,2017-10-01T18:30:56Z,ADB2173,"14.586585,-17.357",3775,192,197
1506882650,2017-10-01T18:30:50Z,ADB2173,"14.591537,-17.355463",3825,194,195
1506882644,2017-10-01T18:30:44Z,ADB2173,"14.596966,-17.353966",3900,198,195
1506882635,2017-10-01T18:30:35Z,ADB2173,"14.605439,-17.351604",4000,204,195
1506882628,2017-10-01T18:30:28Z,ADB2173,"14.611496,-17.349874",4125,207,195
1506882622,2017-10-01T18:30:22Z,ADB2173,"14.617355,-17.348169",4200,209,195
1506882616,2017-10-01T18:30:16Z,ADB2173,"14.623268,-17.346497",4325,210,195
1506882609,2017-10-01T18:30:09Z,ADB2173,"14.628799,-17.344902",4425,212,195
1506882603,2017-10-01T18:30:03Z,ADB2173,"14.635139,-17.343172",4575,213,194
1506882594,2017-10-01T18:29:54Z,ADB2173,"14.643677,-17.340734",4775,213,195
1506882587,2017-10-01T18:29:47Z,ADB2173,"14.649989,-17.338882",4975,212,195
1506882575,2017-10-01T18:29:35Z,ADB2173,"14.662491,-17.335384",5250,213,194
1506882562,2017-10-01T18:29:22Z,ADB2173,"14.674802,-17.332041",5300,222,195
1506882538,2017-10-01T18:28:58Z,ADB2173,"14.711577,-17.321247",5425,252,195
1506882524,2017-10-01T18:28:44Z,ADB2173,"14.714722,-17.320372",5425,255,195
1506882512,2017-10-01T18:28:32Z,ADB2173,"14.729416,-17.316252",5450,262,194
1506882499,2017-10-01T18:28:19Z,ADB2173,"14.744431,-17.312086",5450,271,195
1506882487,2017-10-01T18:28:07Z,ADB2173,"14.759079,-17.307919",5500,278,195
1506882476,2017-10-01T18:27:56Z,ADB2173,"14.774936,-17.303419",5600,283,195
1506882464,2017-10-01T18:27:44Z,ADB2173,"14.790577,-17.298889",5675,291,195
1506882451,2017-10-01T18:27:31Z,ADB2173,"14.80719,-17.29409",5900,302,195
1506882436,2017-10-01T18:27:16Z,ADB2173,"14.827912,-17.28824",6450,307,195
1506882423,2017-10-01T18:27:03Z,ADB2173,"14.845276,-17.283228",6975,309,195
1506882411,2017-10-01T18:26:51Z,ADB2173,"14.862579,-17.278217",7475,312,195
1506882399,2017-10-01T18:26:39Z,ADB2173,"14.879608,-17.273447",7975,314,194
1506882386,2017-10-01T18:26:26Z,ADB2173,"14.897461,-17.268497",8525,316,195
1506882374,2017-10-01T18:26:14Z,ADB2173,"14.914627,-17.263424",8875,320,195
1506882361,2017-10-01T18:26:01Z,ADB2173,"14.932663,-17.258316",9200,321,195
1506882349,2017-10-01T18:25:49Z,ADB2173,"14.950653,-17.253305",9525,323,195
1506882337,2017-10-01T18:25:37Z,ADB2173,"14.967662,-17.248486",9825,324,195
1506882322,2017-10-01T18:25:22Z,ADB2173,"14.990204,-17.242029",10225,326,195
1506882309,2017-10-01T18:25:09Z,ADB2173,"15.009109,-17.236826",10475,328,194
1506882294,2017-10-01T18:24:54Z,ADB2173,"15.032556,-17.230339",10800,331,195
1506882287,2017-10-01T18:24:47Z,ADB2173,"15.041611,-17.227816",10925,332,195
1506882278,2017-10-01T18:24:38Z,ADB2173,"15.055206,-17.223816",11150,333,196
1506882272,2017-10-01T18:24:32Z,ADB2173,"15.064362,-17.220829",11275,335,199
1506882263,2017-10-01T18:24:23Z,ADB2173,"15.077866,-17.214661",11525,340,209
1506882231,2017-10-01T18:23:51Z,ADB2173,"15.118103,-17.184593",12175,350,216
1506882198,2017-10-01T18:23:18Z,ADB2173,"15.162003,-17.150429",12900,354,217
