Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503654553,2017-08-25T09:49:13Z,ADB2152,"49.351982,5.101993",15850,354,84
1503654522,2017-08-25T09:48:42Z,ADB2152,"49.346817,5.028197",15425,351,84
1503654489,2017-08-25T09:48:09Z,ADB2152,"49.340855,4.945148",14825,352,83
1503654457,2017-08-25T09:47:37Z,ADB2152,"49.335037,4.864775",14275,348,84
1503654426,2017-08-25T09:47:06Z,ADB2152,"49.329712,4.789968",13850,345,83
1503654393,2017-08-25T09:46:33Z,ADB2152,"49.323715,4.710881",13300,342,83
1503654361,2017-08-25T09:46:01Z,ADB2152,"49.31744,4.631894",12700,340,82
1503654330,2017-08-25T09:45:30Z,ADB2152,"49.311344,4.559977",12125,339,81
1503654318,2017-08-25T09:45:18Z,ADB2152,"49.308315,4.531137",11850,341,79
1503654306,2017-08-25T09:45:06Z,ADB2152,"49.304173,4.502588",11650,341,75
1503654294,2017-08-25T09:44:54Z,ADB2152,"49.299362,4.474957",11475,338,74
1503654282,2017-08-25T09:44:42Z,ADB2152,"49.294556,4.447702",11275,336,74
1503654267,2017-08-25T09:44:27Z,ADB2152,"49.288391,4.41383",11050,334,74
1503654261,2017-08-25T09:44:21Z,ADB2152,"49.285831,4.400024",10950,332,74
1503654255,2017-08-25T09:44:15Z,ADB2152,"49.283203,4.385869",10850,331,73
1503654249,2017-08-25T09:44:09Z,ADB2152,"49.280457,4.372699",10750,331,70
1503654241,2017-08-25T09:44:01Z,ADB2152,"49.275284,4.353473",10600,331,64
1503654234,2017-08-25T09:43:54Z,ADB2152,"49.270702,4.339527",10500,329,62
1503654228,2017-08-25T09:43:48Z,ADB2152,"49.266907,4.328402",10400,328,61
1503654222,2017-08-25T09:43:42Z,ADB2152,"49.262508,4.316326",10275,329,58
1503654216,2017-08-25T09:43:36Z,ADB2152,"49.257435,4.304761",10175,329,51
1503654210,2017-08-25T09:43:30Z,ADB2152,"49.251343,4.294387",10075,326,42
1503654204,2017-08-25T09:43:24Z,ADB2152,"49.244446,4.285463",10000,323,35
1503654198,2017-08-25T09:43:18Z,ADB2152,"49.237232,4.277729",9900,321,32
1503654192,2017-08-25T09:43:12Z,ADB2152,"49.229458,4.270718",9825,319,28
1503654186,2017-08-25T09:43:06Z,ADB2152,"49.220581,4.263822",9700,317,24
1503654180,2017-08-25T09:43:00Z,ADB2152,"49.2127,4.25872",9625,313,20
1503654174,2017-08-25T09:42:54Z,ADB2152,"49.201714,4.252938",9525,311,15
1503654162,2017-08-25T09:42:42Z,ADB2152,"49.186295,4.247483",9325,308,10
1503654150,2017-08-25T09:42:30Z,ADB2152,"49.170753,4.243397",9100,306,9
1503654138,2017-08-25T09:42:18Z,ADB2152,"49.153976,4.239314",8875,307,9
1503654123,2017-08-25T09:42:03Z,ADB2152,"49.133465,4.233712",8575,304,8
1503654108,2017-08-25T09:41:48Z,ADB2152,"49.109028,4.229158",8275,301,7
1503654084,2017-08-25T09:41:24Z,ADB2152,"49.079605,4.225255",7875,297,357
1503654078,2017-08-25T09:41:18Z,ADB2152,"49.071213,4.226145",7750,295,352
1503654072,2017-08-25T09:41:12Z,ADB2152,"49.063313,4.228219",7625,293,344
1503654066,2017-08-25T09:41:06Z,ADB2152,"49.054329,4.2327",7500,291,335
1503654053,2017-08-25T09:40:53Z,ADB2152,"49.041245,4.243975",7250,289,326
1503654039,2017-08-25T09:40:39Z,ADB2152,"49.01178,4.272814",6700,287,328
1503654012,2017-08-25T09:40:12Z,ADB2152,"48.992706,4.289809",6450,283,336
1503654001,2017-08-25T09:40:01Z,ADB2152,"48.980896,4.298401",6200,283,338
1503653988,2017-08-25T09:39:48Z,ADB2152,"48.966248,4.306289",5950,281,341
1503653977,2017-08-25T09:39:37Z,ADB2152,"48.950191,4.314519",5700,280,341
1503653964,2017-08-25T09:39:24Z,ADB2152,"48.935944,4.321923",5425,280,341
1503653953,2017-08-25T09:39:13Z,ADB2152,"48.922302,4.328965",5150,281,341
1503653943,2017-08-25T09:39:03Z,ADB2152,"48.908806,4.335913",4900,280,341
1503653937,2017-08-25T09:38:57Z,ADB2152,"48.902023,4.339318",4800,278,341
1503653929,2017-08-25T09:38:49Z,ADB2152,"48.890884,4.344659",4625,277,343
1503653922,2017-08-25T09:38:42Z,ADB2152,"48.884583,4.347487",4500,278,345
