Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496265496,2017-05-31T21:18:16Z,RSD980,"55.698807,37.369495",2475,135,268
1496265490,2017-05-31T21:18:10Z,RSD980,"55.698776,37.376347",2525,136,275
1496265484,2017-05-31T21:18:04Z,RSD980,"55.698124,37.3839",2550,141,283
1496265478,2017-05-31T21:17:58Z,RSD980,"55.696747,37.390804",2575,147,292
1496265472,2017-05-31T21:17:52Z,RSD980,"55.695374,37.396961",2625,152,302
1496265466,2017-05-31T21:17:46Z,RSD980,"55.692631,37.403126",2650,158,311
1496265460,2017-05-31T21:17:40Z,RSD980,"55.689884,37.408619",2700,165,321
1496265454,2017-05-31T21:17:34Z,RSD980,"55.68576,37.413441",2725,172,331
1496265448,2017-05-31T21:17:28Z,RSD980,"55.680946,37.417545",2750,175,335
1496265442,2017-05-31T21:17:22Z,RSD980,"55.676834,37.421017",2750,178,336
1496265436,2017-05-31T21:17:16Z,RSD980,"55.672028,37.424427",2750,179,337
1496265430,2017-05-31T21:17:10Z,RSD980,"55.667908,37.427841",2750,178,337
1496265424,2017-05-31T21:17:04Z,RSD980,"55.663101,37.431252",2750,174,338
1496265418,2017-05-31T21:16:58Z,RSD980,"55.658974,37.434711",2750,171,338
1496265412,2017-05-31T21:16:52Z,RSD980,"55.654179,37.437458",2750,166,337
1496265403,2017-05-31T21:16:43Z,RSD980,"55.647987,37.442265",2775,164,338
1496265396,2017-05-31T21:16:36Z,RSD980,"55.643845,37.445011",2775,165,338
1496265390,2017-05-31T21:16:30Z,RSD980,"55.639748,37.448444",2800,167,338
1496265384,2017-05-31T21:16:24Z,RSD980,"55.635635,37.451893",2825,167,336
1496265378,2017-05-31T21:16:18Z,RSD980,"55.630829,37.455307",2850,167,335
1496265372,2017-05-31T21:16:12Z,RSD980,"55.626713,37.458744",2900,168,335
1496265366,2017-05-31T21:16:06Z,RSD980,"55.622589,37.462215",2925,169,336
1496265360,2017-05-31T21:16:00Z,RSD980,"55.618473,37.465611",2925,173,339
1496265354,2017-05-31T21:15:54Z,RSD980,"55.613632,37.468357",2950,178,349
1496265348,2017-05-31T21:15:48Z,RSD980,"55.608837,37.469044",3000,183,358
1496265342,2017-05-31T21:15:42Z,RSD980,"55.603363,37.46904",3050,186,5
1496265336,2017-05-31T21:15:36Z,RSD980,"55.597851,37.468357",3075,185,6
1496265330,2017-05-31T21:15:30Z,RSD980,"55.593063,37.466957",3075,183,7
1496265324,2017-05-31T21:15:24Z,RSD980,"55.588261,37.466297",3075,182,7
1496265318,2017-05-31T21:15:18Z,RSD980,"55.582767,37.464924",3075,181,8
1496265312,2017-05-31T21:15:12Z,RSD980,"55.577957,37.463547",3100,178,8
1496265306,2017-05-31T21:15:06Z,RSD980,"55.573132,37.462177",3100,176,7
1496265300,2017-05-31T21:15:00Z,RSD980,"55.568344,37.461464",3100,176,7
1496265294,2017-05-31T21:14:54Z,RSD980,"55.563538,37.460133",3075,177,7
1496265288,2017-05-31T21:14:48Z,RSD980,"55.558044,37.459469",3075,179,8
1496265282,2017-05-31T21:14:42Z,RSD980,"55.553905,37.458057",3100,180,8
1496265273,2017-05-31T21:14:33Z,RSD980,"55.546371,37.455971",3075,182,8
1496265267,2017-05-31T21:14:27Z,RSD980,"55.541565,37.455307",3100,181,8
1496265261,2017-05-31T21:14:21Z,RSD980,"55.536072,37.453976",3100,185,7
1496265255,2017-05-31T21:14:15Z,RSD980,"55.530582,37.453251",3075,193,7
1496265249,2017-05-31T21:14:09Z,RSD980,"55.525085,37.451893",3075,205,14
1496265243,2017-05-31T21:14:03Z,RSD980,"55.519596,37.448444",3100,219,28
1496265237,2017-05-31T21:13:57Z,RSD980,"55.514786,37.442238",3075,231,41
1496265231,2017-05-31T21:13:51Z,RSD980,"55.509979,37.433334",3075,243,56
1496265225,2017-05-31T21:13:45Z,RSD980,"55.507214,37.422352",3100,251,70
1496265219,2017-05-31T21:13:39Z,RSD980,"55.505173,37.410694",3125,255,82
1496265213,2017-05-31T21:13:33Z,RSD980,"55.504467,37.397633",3125,260,88
1496265207,2017-05-31T21:13:27Z,RSD980,"55.505173,37.38456",3125,261,90
1496265198,2017-05-31T21:13:18Z,RSD980,"55.505165,37.36536",3125,258,89
1496265191,2017-05-31T21:13:11Z,RSD980,"55.504486,37.353016",3150,255,89
1496265183,2017-05-31T21:13:03Z,RSD980,"55.504467,37.334461",3150,251,89
1496265176,2017-05-31T21:12:56Z,RSD980,"55.504467,37.322102",3150,250,90
1496265170,2017-05-31T21:12:50Z,RSD980,"55.504467,37.309742",3150,248,90
1496265164,2017-05-31T21:12:44Z,RSD980,"55.504467,37.297382",3200,245,90
1496265158,2017-05-31T21:12:38Z,RSD980,"55.504467,37.284336",3175,244,95
1496265152,2017-05-31T21:12:32Z,RSD980,"55.505863,37.272663",3175,243,102
1496265146,2017-05-31T21:12:26Z,RSD980,"55.507919,37.261715",3150,242,110
1496265140,2017-05-31T21:12:20Z,RSD980,"55.510666,37.249977",3150,240,120
1496265134,2017-05-31T21:12:14Z,RSD980,"55.514786,37.241074",3175,237,131
1496265128,2017-05-31T21:12:08Z,RSD980,"55.519592,37.232834",3175,233,143
1496265122,2017-05-31T21:12:02Z,RSD980,"55.525772,37.226673",3175,228,158
1496265116,2017-05-31T21:11:56Z,RSD980,"55.531235,37.223911",3225,222,170
1496265110,2017-05-31T21:11:50Z,RSD980,"55.537445,37.223263",3225,216,187
1496265104,2017-05-31T21:11:44Z,RSD980,"55.543625,37.226009",3250,210,199
1496265098,2017-05-31T21:11:38Z,RSD980,"55.548431,37.230087",3250,206,203
1496265092,2017-05-31T21:11:32Z,RSD980,"55.553905,37.234211",3200,203,203
1496265086,2017-05-31T21:11:26Z,RSD980,"55.559418,37.237659",3150,201,202
1496265080,2017-05-31T21:11:20Z,RSD980,"55.564224,37.241074",3075,198,201
1496265074,2017-05-31T21:11:14Z,RSD980,"55.569687,37.245197",2950,183,201
1496265068,2017-05-31T21:11:08Z,RSD980,"55.573837,37.247982",2800,170,203
1496265062,2017-05-31T21:11:02Z,RSD980,"55.578625,37.251377",2600,160,203
1496265056,2017-05-31T21:10:56Z,RSD980,"55.582764,37.254807",2400,152,204
1496265050,2017-05-31T21:10:50Z,RSD980,"55.586197,37.257553",2050,146,203
1496265044,2017-05-31T21:10:44Z,RSD980,"55.590317,37.2603",1675,146,203
1496264993,2017-05-31T21:09:53Z,RSD980,"55.617775,37.28159",1250,118,202
1496264949,2017-05-31T21:09:09Z,RSD980,"55.638351,37.296696",1700,111,202
1496264943,2017-05-31T21:09:03Z,RSD980,"55.641129,37.298752",1725,108,205
1496264937,2017-05-31T21:08:57Z,RSD980,"55.643875,37.300831",1775,109,205
1496264931,2017-05-31T21:08:51Z,RSD980,"55.647308,37.303577",1875,110,205
1496264923,2017-05-31T21:08:43Z,RSD980,"55.651432,37.306995",2000,114,203
1496264916,2017-05-31T21:08:36Z,RSD980,"55.654179,37.309055",2125,118,205
1496264910,2017-05-31T21:08:30Z,RSD980,"55.657608,37.311153",2175,124,204
1496264902,2017-05-31T21:08:22Z,RSD980,"55.662418,37.315235",2200,135,203
1496264895,2017-05-31T21:08:15Z,RSD980,"55.665817,37.317982",2275,134,203
1496264886,2017-05-31T21:08:06Z,RSD980,"55.671341,37.32214",2350,135,204
1496264880,2017-05-31T21:08:00Z,RSD980,"55.675461,37.324886",2375,138,204
1496264874,2017-05-31T21:07:54Z,RSD980,"55.678894,37.327633",2400,140,206
1496264868,2017-05-31T21:07:48Z,RSD980,"55.682327,37.331043",2400,141,207
1496264862,2017-05-31T21:07:42Z,RSD980,"55.685741,37.333775",2425,141,211
1496264856,2017-05-31T21:07:36Z,RSD980,"55.689194,37.337868",2425,141,219
1496264850,2017-05-31T21:07:30Z,RSD980,"55.691933,37.342701",2425,142,229
1496264844,2017-05-31T21:07:24Z,RSD980,"55.694679,37.348881",2425,144,232
1496264838,2017-05-31T21:07:18Z,RSD980,"55.697426,37.355061",2425,144,235
1496264832,2017-05-31T21:07:12Z,RSD980,"55.699493,37.360592",2425,144,248
1496264826,2017-05-31T21:07:06Z,RSD980,"55.700172,37.368107",2450,146,265
1496264817,2017-05-31T21:06:57Z,RSD980,"55.700172,37.378407",2475,151,286
1496264804,2017-05-31T21:06:44Z,RSD980,"55.693283,37.398319",2600,160,317
1496264793,2017-05-31T21:06:33Z,RSD980,"55.68988,37.403786",2650,163,324
1496264783,2017-05-31T21:06:23Z,RSD980,"55.683014,37.41003",2725,170,336
1496264774,2017-05-31T21:06:14Z,RSD980,"55.676147,37.415524",2725,173,336
1496264763,2017-05-31T21:06:03Z,RSD980,"55.669281,37.421017",2725,174,336
1496264753,2017-05-31T21:05:53Z,RSD980,"55.66172,37.427158",2725,174,337
1496264743,2017-05-31T21:05:43Z,RSD980,"55.654175,37.432667",2725,144,332
1496264733,2017-05-31T21:05:33Z,RSD980,"55.646622,37.43816",2700,174,337
1496264723,2017-05-31T21:05:23Z,RSD980,"55.639748,37.444324",2725,172,334
1496264708,2017-05-31T21:05:08Z,RSD980,"55.628769,37.453224",2750,172,337
1496264698,2017-05-31T21:04:58Z,RSD980,"55.621216,37.458717",2775,172,334
1496264688,2017-05-31T21:04:48Z,RSD980,"55.614349,37.464211",2875,173,346
1496264663,2017-05-31T21:04:23Z,RSD980,"55.593056,37.462864",3050,239,40
1496264653,2017-05-31T21:04:13Z,RSD980,"55.584824,37.4608",3050,183,7
1496264633,2017-05-31T21:03:53Z,RSD980,"55.564892,37.455997",3075,184,5
1496264623,2017-05-31T21:03:43Z,RSD980,"55.555984,37.454639",3075,188,5
1496264612,2017-05-31T21:03:32Z,RSD980,"55.550491,37.453224",3050,191,5
1496264602,2017-05-31T21:03:22Z,RSD980,"55.541569,37.451191",3075,188,7
1496264582,2017-05-31T21:03:02Z,RSD980,"55.520966,37.4464",3100,186,348
1496264571,2017-05-31T21:02:51Z,RSD980,"55.515453,37.447071",3050,186,348
1496264561,2017-05-31T21:02:41Z,RSD980,"55.506546,37.450478",3100,190,343
1496264551,2017-05-31T21:02:31Z,RSD980,"55.496925,37.455997",3050,204,342
1496264540,2017-05-31T21:02:20Z,RSD980,"55.486633,37.461464",3025,216,342
1496264530,2017-05-31T21:02:10Z,RSD980,"55.478394,37.466293",3050,223,343
1496264520,2017-05-31T21:02:00Z,RSD980,"55.465347,37.473202",3050,231,343
1496264510,2017-05-31T21:01:50Z,RSD980,"55.457794,37.47728",3100,230,344
1496264500,2017-05-31T21:01:40Z,RSD980,"55.447487,37.48209",3100,233,344
1496264490,2017-05-31T21:01:30Z,RSD980,"55.436508,37.488258",3075,234,344
1496264484,2017-05-31T21:01:24Z,RSD980,"55.430309,37.490345",3100,235,344
1496264474,2017-05-31T21:01:14Z,RSD980,"55.420029,37.496498",3050,240,345
1496264454,2017-05-31T21:00:54Z,RSD980,"55.397369,37.503365",3075,248,1
1496264444,2017-05-31T21:00:44Z,RSD980,"55.38501,37.501347",3050,252,15
1496264434,2017-05-31T21:00:34Z,RSD980,"55.37265,37.491005",3100,256,37
1496264424,2017-05-31T21:00:24Z,RSD980,"55.365784,37.480019",3100,255,56
1496264418,2017-05-31T21:00:18Z,RSD980,"55.362343,37.471786",3075,258,69
1496264393,2017-05-31T20:59:53Z,RSD980,"55.357548,37.417519",3025,259,104
1496264383,2017-05-31T20:59:43Z,RSD980,"55.361664,37.400368",3050,255,120
1496264373,2017-05-31T20:59:33Z,RSD980,"55.367844,37.38187",3050,255,123
1496264363,2017-05-31T20:59:23Z,RSD980,"55.375378,37.363338",3050,256,124
1496264352,2017-05-31T20:59:12Z,RSD980,"55.38295,37.343418",3050,257,123
1496264342,2017-05-31T20:59:02Z,RSD980,"55.38776,37.328964",3050,258,123
1496264315,2017-05-31T20:58:35Z,RSD980,"55.406296,37.280891",3100,251,122
1496264307,2017-05-31T20:58:27Z,RSD980,"55.411083,37.265793",3125,240,121
1496264298,2017-05-31T20:58:18Z,RSD980,"55.417274,37.247231",3125,240,121
1496264288,2017-05-31T20:58:08Z,RSD980,"55.422768,37.232166",3100,240,122
1496264279,2017-05-31T20:57:59Z,RSD980,"55.427563,37.219765",3075,237,133
1496264270,2017-05-31T20:57:50Z,RSD980,"55.435822,37.207462",3050,233,148
1496264250,2017-05-31T20:57:30Z,RSD980,"55.454361,37.197128",3000,227,181
1496264242,2017-05-31T20:57:22Z,RSD980,"55.464661,37.199875",3025,222,195
1496264235,2017-05-31T20:57:15Z,RSD980,"55.46946,37.202625",3000,222,196
1496264229,2017-05-31T20:57:09Z,RSD980,"55.475647,37.205368",3000,222,196
1496264220,2017-05-31T20:57:00Z,RSD980,"55.484543,37.210178",3050,220,196
1496264212,2017-05-31T20:56:52Z,RSD980,"55.494179,37.214298",3100,215,196
1496264203,2017-05-31T20:56:43Z,RSD980,"55.50174,37.218433",3075,213,197
1496264197,2017-05-31T20:56:37Z,RSD980,"55.507233,37.221848",3075,211,200
1496264190,2017-05-31T20:56:30Z,RSD980,"55.513405,37.225971",3075,209,203
1496264184,2017-05-31T20:56:24Z,RSD980,"55.518906,37.230751",3050,208,203
1496264178,2017-05-31T20:56:18Z,RSD980,"55.523712,37.233498",3050,208,202
1496264172,2017-05-31T20:56:12Z,RSD980,"55.529186,37.237644",3050,207,202
1496264166,2017-05-31T20:56:06Z,RSD980,"55.534679,37.241764",3050,208,202
1496264160,2017-05-31T20:56:00Z,RSD980,"55.539474,37.245197",3050,209,200
1496264154,2017-05-31T20:55:54Z,RSD980,"55.545685,37.249313",3050,210,199
1496264148,2017-05-31T20:55:48Z,RSD980,"55.550461,37.252064",3025,212,197
1496264142,2017-05-31T20:55:42Z,RSD980,"55.556671,37.25547",3025,215,195
1496264136,2017-05-31T20:55:36Z,RSD980,"55.562843,37.258244",3050,217,195
1496264130,2017-05-31T20:55:30Z,RSD980,"55.568336,37.26099",3050,219,196
1496264122,2017-05-31T20:55:22Z,RSD980,"55.577271,37.265793",3050,223,195
1496264115,2017-05-31T20:55:15Z,RSD980,"55.58342,37.268543",3100,223,196
1496264109,2017-05-31T20:55:09Z,RSD980,"55.588913,37.271976",3175,221,200
1496264100,2017-05-31T20:55:00Z,RSD980,"55.597851,37.27747",3225,215,200
1496264094,2017-05-31T20:54:54Z,RSD980,"55.603344,37.280903",3175,211,199
1496264088,2017-05-31T20:54:48Z,RSD980,"55.608856,37.284351",3150,203,198
1496264082,2017-05-31T20:54:42Z,RSD980,"55.614349,37.287098",3125,197,194
1496264076,2017-05-31T20:54:36Z,RSD980,"55.619823,37.289143",3150,188,190
1496264070,2017-05-31T20:54:30Z,RSD980,"55.624619,37.290516",3125,175,191
1496264062,2017-05-31T20:54:22Z,RSD980,"55.631516,37.292591",2925,158,192
1496264055,2017-05-31T20:54:15Z,RSD980,"55.635605,37.294636",2700,151,196
1496264049,2017-05-31T20:54:09Z,RSD980,"55.639748,37.296696",2425,146,199
1496264043,2017-05-31T20:54:03Z,RSD980,"55.643188,37.298752",2175,137,201
1496264037,2017-05-31T20:53:57Z,RSD980,"55.646591,37.301502",2000,126,204
1496264031,2017-05-31T20:53:51Z,RSD980,"55.650055,37.304245",1975,114,207
1496264025,2017-05-31T20:53:45Z,RSD980,"55.652802,37.306992",2075,111,212
1496264019,2017-05-31T20:53:39Z,RSD980,"55.655529,37.309742",2150,112,211
1496264013,2017-05-31T20:53:33Z,RSD980,"55.658295,37.311817",2175,122,204
1496264007,2017-05-31T20:53:27Z,RSD980,"55.66172,37.314548",2175,135,200
1496264001,2017-05-31T20:53:21Z,RSD980,"55.665161,37.316647",2300,138,197
1496263995,2017-05-31T20:53:15Z,RSD980,"55.668564,37.318668",2400,140,196
1496263989,2017-05-31T20:53:09Z,RSD980,"55.672714,37.320057",2450,142,201
1496263983,2017-05-31T20:53:03Z,RSD980,"55.676147,37.323471",2450,138,214
1496263977,2017-05-31T20:52:57Z,RSD980,"55.679581,37.328297",2450,137,222
1496263971,2017-05-31T20:52:51Z,RSD980,"55.682327,37.332375",2475,136,223
1496263965,2017-05-31T20:52:45Z,RSD980,"55.685074,37.337204",2475,135,224
1496263959,2017-05-31T20:52:39Z,RSD980,"55.68779,37.342014",2475,134,229
1496263953,2017-05-31T20:52:33Z,RSD980,"55.690536,37.346821",2475,134,229
1496263947,2017-05-31T20:52:27Z,RSD980,"55.692627,37.352352",2450,135,236
1496263941,2017-05-31T20:52:21Z,RSD980,"55.694687,37.357845",2450,136,247
1496263935,2017-05-31T20:52:15Z,RSD980,"55.695377,37.364674",2450,137,259
1496263928,2017-05-31T20:52:08Z,RSD980,"55.69603,37.370853",2475,139,271
1496263922,2017-05-31T20:52:02Z,RSD980,"55.695377,37.378407",2475,139,283
1496263916,2017-05-31T20:51:56Z,RSD980,"55.693981,37.385273",2500,141,292
1496263910,2017-05-31T20:51:50Z,RSD980,"55.692631,37.391453",2525,143,301
1496263902,2017-05-31T20:51:42Z,RSD980,"55.688488,37.399693",2625,149,316
1496263893,2017-05-31T20:51:33Z,RSD980,"55.683701,37.406532",2700,157,328
1496263886,2017-05-31T20:51:26Z,RSD980,"55.679581,37.41003",2700,158,329
1496263878,2017-05-31T20:51:18Z,RSD980,"55.674057,37.416172",2750,158,331
1496263871,2017-05-31T20:51:11Z,RSD980,"55.670658,37.419605",2750,160,331
1496263863,2017-05-31T20:51:03Z,RSD980,"55.663788,37.425758",2775,161,332
1496263856,2017-05-31T20:50:56Z,RSD980,"55.660324,37.429218",2775,160,332
1496263850,2017-05-31T20:50:50Z,RSD980,"55.656235,37.433334",2800,160,332
1496263844,2017-05-31T20:50:44Z,RSD980,"55.652115,37.436081",2800,161,334
1496263838,2017-05-31T20:50:38Z,RSD980,"55.647987,37.439518",2800,159,336
1496263832,2017-05-31T20:50:32Z,RSD980,"55.643845,37.442265",2775,157,337
1496263826,2017-05-31T20:50:26Z,RSD980,"55.640442,37.444984",2775,155,338
1496263820,2017-05-31T20:50:20Z,RSD980,"55.636322,37.448483",2775,154,338
1496263814,2017-05-31T20:50:14Z,RSD980,"55.631508,37.451191",2800,155,337
1496263808,2017-05-31T20:50:08Z,RSD980,"55.627365,37.453938",2825,156,337
1496263802,2017-05-31T20:50:02Z,RSD980,"55.623966,37.456684",2875,161,338
1496263796,2017-05-31T20:49:56Z,RSD980,"55.619125,37.460117",2950,163,339
1496263790,2017-05-31T20:49:50Z,RSD980,"55.615028,37.462177",3025,166,342
1496263782,2017-05-31T20:49:42Z,RSD980,"55.607483,37.464962",3125,172,352
1496263775,2017-05-31T20:49:35Z,RSD980,"55.603344,37.465611",3150,174,358
1496263767,2017-05-31T20:49:27Z,RSD980,"55.595104,37.465611",3100,186,3
1496263760,2017-05-31T20:49:20Z,RSD980,"55.590317,37.464962",3025,197,4
1496263754,2017-05-31T20:49:14Z,RSD980,"55.584137,37.464211",3050,205,6
1496263748,2017-05-31T20:49:08Z,RSD980,"55.578625,37.462864",3050,211,6
1496263740,2017-05-31T20:49:00Z,RSD980,"55.569687,37.461491",3050,221,4
1496263730,2017-05-31T20:48:50Z,RSD980,"55.560104,37.460133",3075,231,7
1496263722,2017-05-31T20:48:42Z,RSD980,"55.550461,37.455311",3100,244,24
1496263715,2017-05-31T20:48:35Z,RSD980,"55.543617,37.449131",3100,250,35
1496263709,2017-05-31T20:48:29Z,RSD980,"55.538822,37.441578",3075,253,46
1496263703,2017-05-31T20:48:23Z,RSD980,"55.533981,37.431278",3075,257,55
1496263697,2017-05-31T20:48:17Z,RSD980,"55.530579,37.419601",3050,259,66
1496263691,2017-05-31T20:48:11Z,RSD980,"55.528519,37.407284",3075,258,77
1496263685,2017-05-31T20:48:05Z,RSD980,"55.527138,37.395573",3125,255,87
1496263679,2017-05-31T20:47:59Z,RSD980,"55.527138,37.38184",3125,253,94
1496263673,2017-05-31T20:47:53Z,RSD980,"55.527832,37.370163",3100,253,94
1496263664,2017-05-31T20:47:44Z,RSD980,"55.528519,37.350269",3100,253,96
1496263658,2017-05-31T20:47:38Z,RSD980,"55.529205,37.337868",3100,252,97
1496263652,2017-05-31T20:47:32Z,RSD980,"55.529884,37.326221",3100,252,97
1496263646,2017-05-31T20:47:26Z,RSD980,"55.531265,37.312485",3100,252,98
1496263640,2017-05-31T20:47:20Z,RSD980,"55.532631,37.300816",3125,251,103
1496263634,2017-05-31T20:47:14Z,RSD980,"55.534679,37.287769",3125,248,113
1496263628,2017-05-31T20:47:08Z,RSD980,"55.538124,37.276783",3125,246,123
1496263622,2017-05-31T20:47:02Z,RSD980,"55.541569,37.268543",3100,244,133
1496263616,2017-05-31T20:46:56Z,RSD980,"55.546364,37.260303",3125,239,142
1496263610,2017-05-31T20:46:50Z,RSD980,"55.551857,37.254124",3225,221,152
1496263602,2017-05-31T20:46:42Z,RSD980,"55.560791,37.247982",3250,199,166
1496263595,2017-05-31T20:46:35Z,RSD980,"55.565598,37.246567",3125,188,177
1496263586,2017-05-31T20:46:26Z,RSD980,"55.573132,37.247257",2775,174,194
1496263580,2017-05-31T20:46:20Z,RSD980,"55.577274,37.25069",2525,164,202
1496263571,2017-05-31T20:46:11Z,RSD980,"55.584118,37.255497",1850,166,203
1496263565,2017-05-31T20:46:05Z,RSD980,"55.588943,37.258217",1475,167,202
1496263559,2017-05-31T20:45:59Z,RSD980,"55.592358,37.26099",1250,159,203
1496263547,2017-05-31T20:45:47Z,RSD980,"55.600605,37.267853",0,105,205
1496263517,2017-05-31T20:45:17Z,RSD980,"55.614349,37.278194",1175,125,203
1496263510,2017-05-31T20:45:10Z,RSD980,"55.617775,37.280216",1225,124,204
1496263504,2017-05-31T20:45:04Z,RSD980,"55.620522,37.282963",1300,123,204
1496263498,2017-05-31T20:44:58Z,RSD980,"55.623966,37.285023",1400,120,203
1496263492,2017-05-31T20:44:52Z,RSD980,"55.626713,37.287083",1450,120,204
1496263486,2017-05-31T20:44:46Z,RSD980,"55.629459,37.289829",1475,121,204
1496263478,2017-05-31T20:44:38Z,RSD980,"55.634254,37.293262",1550,120,203
1496263471,2017-05-31T20:44:31Z,RSD980,"55.637699,37.295322",1650,120,203
1496263463,2017-05-31T20:44:23Z,RSD980,"55.641796,37.298756",1725,122,204
1496263454,2017-05-31T20:44:14Z,RSD980,"55.646591,37.302876",1825,126,204
1496263447,2017-05-31T20:44:07Z,RSD980,"55.650055,37.304909",1900,128,201
1496263439,2017-05-31T20:43:59Z,RSD980,"55.654831,37.308369",2050,129,203
1496263432,2017-05-31T20:43:52Z,RSD980,"55.658276,37.311115",2150,130,206
1496263426,2017-05-31T20:43:46Z,RSD980,"55.661728,37.3139",2225,133,207
1496263418,2017-05-31T20:43:38Z,RSD980,"55.666515,37.318668",2300,136,213
1496263411,2017-05-31T20:43:31Z,RSD980,"55.669281,37.32214",2325,135,216
1496263405,2017-05-31T20:43:25Z,RSD980,"55.672707,37.326221",2325,134,218
1496263399,2017-05-31T20:43:19Z,RSD980,"55.675453,37.330341",2350,133,219
1496263393,2017-05-31T20:43:13Z,RSD980,"55.678207,37.334457",2400,134,223
1496263387,2017-05-31T20:43:07Z,RSD980,"55.680946,37.339268",2400,136,228
1496263381,2017-05-31T20:43:01Z,RSD980,"55.683693,37.344761",2400,142,233
1496263375,2017-05-31T20:42:55Z,RSD980,"55.685741,37.350254",2425,142,234
1496263367,2017-05-31T20:42:47Z,RSD980,"55.689194,37.359177",2425,138,235
1496263360,2017-05-31T20:42:40Z,RSD980,"55.691235,37.363987",2425,136,236
1496263336,2017-05-31T20:42:16Z,RSD980,"55.696728,37.38802",2475,138,284
1496263330,2017-05-31T20:42:10Z,RSD980,"55.694687,37.394215",2525,147,303
1496263324,2017-05-31T20:42:04Z,RSD980,"55.691933,37.400379",2575,155,320
1496263318,2017-05-31T20:41:58Z,RSD980,"55.688488,37.404499",2625,158,329
1496263312,2017-05-31T20:41:52Z,RSD980,"55.684387,37.407948",2675,161,335
1496263306,2017-05-31T20:41:46Z,RSD980,"55.680946,37.410679",2700,162,336
1496263300,2017-05-31T20:41:40Z,RSD980,"55.676151,37.414112",2700,163,336
1496263294,2017-05-31T20:41:34Z,RSD980,"55.672028,37.416855",2700,164,337
1496263288,2017-05-31T20:41:28Z,RSD980,"55.667908,37.420265",2725,165,336
1496263282,2017-05-31T20:41:22Z,RSD980,"55.663788,37.423763",2725,166,334
1496263276,2017-05-31T20:41:16Z,RSD980,"55.658974,37.427158",2750,168,333
1496263270,2017-05-31T20:41:10Z,RSD980,"55.654861,37.431252",2775,171,334
1496263264,2017-05-31T20:41:04Z,RSD980,"55.650734,37.434711",2775,174,333
1496263258,2017-05-31T20:40:58Z,RSD980,"55.646591,37.438831",2800,176,334
1496263249,2017-05-31T20:40:49Z,RSD980,"55.639069,37.444321",2800,179,336
1496263243,2017-05-31T20:40:43Z,RSD980,"55.634949,37.447731",2800,183,336
1496263237,2017-05-31T20:40:37Z,RSD980,"55.630112,37.451191",2800,185,337
1496263231,2017-05-31T20:40:31Z,RSD980,"55.625317,37.454624",2850,188,338
1496263225,2017-05-31T20:40:25Z,RSD980,"55.620529,37.458054",2900,194,341
1496263219,2017-05-31T20:40:19Z,RSD980,"55.615028,37.460117",2925,204,349
