Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481692854,2016-12-14T05:20:54Z,VDA2918,"47.920738,-122.283905",0,10,355
1481692839,2016-12-14T05:20:39Z,VDA2918,"47.920452,-122.283859",0,14,355
1481692827,2016-12-14T05:20:27Z,VDA2918,"47.920143,-122.283821",0,14,356
1481692815,2016-12-14T05:20:15Z,VDA2918,"47.919792,-122.283783",0,19,355
1481692805,2016-12-14T05:20:05Z,VDA2918,"47.919441,-122.28373",0,24,356
1481692768,2016-12-14T05:19:28Z,VDA2918,"47.916519,-122.283417",0,23,359
1481692759,2016-12-14T05:19:19Z,VDA2918,"47.915775,-122.283394",0,24,359
1481692750,2016-12-14T05:19:10Z,VDA2918,"47.914764,-122.283363",0,23,357
1481692744,2016-12-14T05:19:04Z,VDA2918,"47.914124,-122.28334",0,21,357
1481692723,2016-12-14T05:18:43Z,VDA2918,"47.912144,-122.28331",0,19,359
1481692717,2016-12-14T05:18:37Z,VDA2918,"47.911507,-122.283287",0,22,2
1481692710,2016-12-14T05:18:30Z,VDA2918,"47.911003,-122.283272",0,24,357
1481692704,2016-12-14T05:18:24Z,VDA2918,"47.910221,-122.283272",0,25,359
1481692695,2016-12-14T05:18:15Z,VDA2918,"47.90934,-122.283241",0,24,359
1481692689,2016-12-14T05:18:09Z,VDA2918,"47.908653,-122.283234",0,23,359
1481692680,2016-12-14T05:18:00Z,VDA2918,"47.907692,-122.283203",0,22,357
1481692671,2016-12-14T05:17:51Z,VDA2918,"47.906799,-122.283203",0,20,357
1481692662,2016-12-14T05:17:42Z,VDA2918,"47.905941,-122.283173",0,19,357
1481692656,2016-12-14T05:17:36Z,VDA2918,"47.905403,-122.283173",0,18,357
1481692650,2016-12-14T05:17:30Z,VDA2918,"47.904907,-122.28315",0,17,357
1481692644,2016-12-14T05:17:24Z,VDA2918,"47.904392,-122.28315",0,16,358
1481692638,2016-12-14T05:17:18Z,VDA2918,"47.903961,-122.283134",0,15,177
1481692632,2016-12-14T05:17:12Z,VDA2918,"47.903549,-122.283119",0,31,177
1481692626,2016-12-14T05:17:06Z,VDA2918,"47.903206,-122.283104",0,27,177
1481692620,2016-12-14T05:17:00Z,VDA2918,"47.902931,-122.283104",0,23,177
1481692608,2016-12-14T05:16:48Z,VDA2918,"47.902508,-122.283081",0,15,177
1481692593,2016-12-14T05:16:33Z,VDA2918,"47.90229,-122.283134",0,9,177
1481692572,2016-12-14T05:16:12Z,VDA2918,"47.902115,-122.283379",0,11,177
1481692563,2016-12-14T05:16:03Z,VDA2918,"47.902088,-122.283592",0,11,177
1481692551,2016-12-14T05:15:51Z,VDA2918,"47.902088,-122.283798",0,2,177
1481692405,2016-12-14T05:13:25Z,VDA2918,"47.902088,-122.284027",0,12,177
1481692393,2016-12-14T05:13:13Z,VDA2918,"47.902088,-122.284294",0,12,177
1481692257,2016-12-14T05:10:57Z,VDA2918,"47.9436,-122.285896",800,148,180
1481692247,2016-12-14T05:10:47Z,VDA2918,"47.951401,-122.286102",925,143,178
1481692237,2016-12-14T05:10:37Z,VDA2918,"47.956001,-122.2864",1000,139,179
1481692227,2016-12-14T05:10:27Z,VDA2918,"47.966702,-122.286797",1250,139,179
1481692217,2016-12-14T05:10:17Z,VDA2918,"47.9701,-122.286797",1300,138,180
1481692197,2016-12-14T05:09:57Z,VDA2918,"47.974594,-122.286774",1400,136,177
1481692162,2016-12-14T05:09:22Z,VDA2918,"47.994007,-122.287834",1800,137,178
1481692150,2016-12-14T05:09:10Z,VDA2918,"48.000687,-122.288063",1950,138,180
1481692126,2016-12-14T05:08:46Z,VDA2918,"48.01733,-122.287552",2400,141,178
1481692117,2016-12-14T05:08:37Z,VDA2918,"48.023941,-122.287971",2550,142,176
1481692106,2016-12-14T05:08:26Z,VDA2918,"48.031403,-122.28875",2700,139,177
1481692086,2016-12-14T05:08:06Z,VDA2918,"48.042095,-122.289238",2650,137,181
1481692080,2016-12-14T05:08:00Z,VDA2918,"48.046051,-122.288956",2625,138,183
1481692074,2016-12-14T05:07:54Z,VDA2918,"48.049637,-122.288536",2625,136,185
1481692068,2016-12-14T05:07:48Z,VDA2918,"48.053501,-122.287903",2625,136,186
1481692062,2016-12-14T05:07:42Z,VDA2918,"48.057457,-122.287201",2625,139,187
1481692056,2016-12-14T05:07:36Z,VDA2918,"48.061249,-122.286346",2650,141,190
1481692050,2016-12-14T05:07:30Z,VDA2918,"48.065231,-122.285156",2675,141,193
1481692044,2016-12-14T05:07:24Z,VDA2918,"48.068939,-122.283737",2675,144,196
1481692038,2016-12-14T05:07:18Z,VDA2918,"48.072914,-122.281708",2675,148,202
1481692032,2016-12-14T05:07:12Z,VDA2918,"48.076492,-122.279068",2675,150,210
1481692026,2016-12-14T05:07:06Z,VDA2918,"48.080292,-122.27536",2650,152,212
1481692020,2016-12-14T05:07:00Z,VDA2918,"48.083679,-122.272202",2650,152,209
1481692014,2016-12-14T05:06:54Z,VDA2918,"48.087345,-122.269173",2650,153,208
1481692008,2016-12-14T05:06:48Z,VDA2918,"48.091141,-122.265747",2625,157,218
1481691988,2016-12-14T05:06:28Z,VDA2918,"48.097492,-122.246353",2675,171,271
1481691982,2016-12-14T05:06:22Z,VDA2918,"48.096909,-122.239311",2700,172,283
1481691976,2016-12-14T05:06:16Z,VDA2918,"48.095673,-122.232376",2725,175,285
1481691970,2016-12-14T05:06:10Z,VDA2918,"48.094391,-122.225304",2700,177,285
1481691964,2016-12-14T05:06:04Z,VDA2918,"48.093071,-122.218185",2750,176,284
1481691958,2016-12-14T05:05:58Z,VDA2918,"48.091812,-122.21093",2750,177,284
1481691952,2016-12-14T05:05:52Z,VDA2918,"48.0905,-122.203606",2775,179,284
1481691946,2016-12-14T05:05:46Z,VDA2918,"48.089115,-122.196213",2800,177,285
1481691937,2016-12-14T05:05:37Z,VDA2918,"48.087158,-122.18586",2900,175,285
1481691931,2016-12-14T05:05:31Z,VDA2918,"48.085785,-122.17868",3025,171,284
1481691925,2016-12-14T05:05:25Z,VDA2918,"48.084553,-122.171494",3175,169,284
1481691919,2016-12-14T05:05:19Z,VDA2918,"48.083359,-122.165085",3275,170,288
1481691913,2016-12-14T05:05:13Z,VDA2918,"48.081478,-122.158318",3425,169,300
1481691907,2016-12-14T05:05:07Z,VDA2918,"48.078781,-122.152245",3550,171,306
1481691901,2016-12-14T05:05:01Z,VDA2918,"48.07608,-122.14682",3650,173,306
1481691894,2016-12-14T05:04:54Z,VDA2918,"48.073101,-122.140923",3800,172,307
1481691888,2016-12-14T05:04:48Z,VDA2918,"48.069992,-122.134804",3925,175,306
1481691882,2016-12-14T05:04:42Z,VDA2918,"48.067001,-122.128738",4000,178,306
1481691876,2016-12-14T05:04:36Z,VDA2918,"48.064087,-122.122925",4125,180,306
1481691870,2016-12-14T05:04:30Z,VDA2918,"48.061111,-122.116951",4250,183,306
1481691864,2016-12-14T05:04:24Z,VDA2918,"48.057968,-122.110641",4350,186,306
