Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503503101,2017-08-23T15:45:01Z,ADB2149,"48.414654,-89.141335",2600,168,250
1503503093,2017-08-23T15:44:53Z,ADB2149,"48.416656,-89.131096",2750,169,253
1503503083,2017-08-23T15:44:43Z,ADB2149,"48.418625,-89.121162",2875,172,253
1503503077,2017-08-23T15:44:37Z,ADB2149,"48.420101,-89.114014",2950,178,252
1503503071,2017-08-23T15:44:31Z,ADB2149,"48.421867,-89.105408",3075,178,252
1503503065,2017-08-23T15:44:25Z,ADB2149,"48.423031,-89.099846",3125,179,252
1503503037,2017-08-23T15:43:57Z,ADB2149,"48.433552,-89.065437",3225,193,225
1503503029,2017-08-23T15:43:49Z,ADB2149,"48.438309,-89.058342",3200,192,224
1503503019,2017-08-23T15:43:39Z,ADB2149,"48.444214,-89.049973",3225,199,223
1503503007,2017-08-23T15:43:27Z,ADB2149,"48.453293,-89.036819",3325,212,223
1503503001,2017-08-23T15:43:21Z,ADB2149,"48.456596,-89.032333",3400,213,223
1503502995,2017-08-23T15:43:15Z,ADB2149,"48.462204,-89.023979",3600,214,224
1503502989,2017-08-23T15:43:09Z,ADB2149,"48.465256,-89.019539",3700,215,223
1503502983,2017-08-23T15:43:03Z,ADB2149,"48.46949,-89.013397",3825,215,224
1503502977,2017-08-23T15:42:57Z,ADB2149,"48.474102,-89.006966",3975,217,223
1503502971,2017-08-23T15:42:51Z,ADB2149,"48.47871,-89.000389",4100,220,223
1503502965,2017-08-23T15:42:45Z,ADB2149,"48.48304,-88.993813",4200,222,223
1503502958,2017-08-23T15:42:38Z,ADB2149,"48.487885,-88.987076",4300,224,224
1503502949,2017-08-23T15:42:29Z,ADB2149,"48.494164,-88.977692",4450,225,224
1503502943,2017-08-23T15:42:23Z,ADB2149,"48.499146,-88.97068",4525,228,223
1503502937,2017-08-23T15:42:17Z,ADB2149,"48.503311,-88.964401",4600,229,223
1503502929,2017-08-23T15:42:09Z,ADB2149,"48.510498,-88.954117",4750,229,224
1503502922,2017-08-23T15:42:02Z,ADB2149,"48.514893,-88.947357",4875,228,224
1503502916,2017-08-23T15:41:56Z,ADB2149,"48.519653,-88.940735",4975,229,223
1503502905,2017-08-23T15:41:45Z,ADB2149,"48.529358,-88.926651",5000,240,223
1503502892,2017-08-23T15:41:32Z,ADB2149,"48.539291,-88.912491",5050,251,223
1503502880,2017-08-23T15:41:20Z,ADB2149,"48.549683,-88.897141",5125,261,224
1503502865,2017-08-23T15:41:05Z,ADB2149,"48.562775,-88.877846",5275,271,224
1503502853,2017-08-23T15:40:53Z,ADB2149,"48.573944,-88.861717",5400,276,223
1503502841,2017-08-23T15:40:41Z,ADB2149,"48.585499,-88.845131",5675,275,224
1503502828,2017-08-23T15:40:28Z,ADB2149,"48.5961,-88.829254",5900,273,224
1503502817,2017-08-23T15:40:17Z,ADB2149,"48.607361,-88.812775",6175,272,224
1503502805,2017-08-23T15:40:05Z,ADB2149,"48.618439,-88.796783",6400,272,223
1503502792,2017-08-23T15:39:52Z,ADB2149,"48.629105,-88.781013",6600,272,223
1503502780,2017-08-23T15:39:40Z,ADB2149,"48.64006,-88.764977",6725,274,224
1503502768,2017-08-23T15:39:28Z,ADB2149,"48.651123,-88.748611",6800,282,224
1503502755,2017-08-23T15:39:15Z,ADB2149,"48.662636,-88.731873",6900,287,224
1503502743,2017-08-23T15:39:03Z,ADB2149,"48.67474,-88.714165",7025,292,224
1503502731,2017-08-23T15:38:51Z,ADB2149,"48.686703,-88.696678",7175,296,224
1503502719,2017-08-23T15:38:39Z,ADB2149,"48.698528,-88.679398",7400,296,224
1503502707,2017-08-23T15:38:27Z,ADB2149,"48.710312,-88.662132",7625,296,224
1503502693,2017-08-23T15:38:13Z,ADB2149,"48.725296,-88.639793",7975,296,224
1503502680,2017-08-23T15:38:00Z,ADB2149,"48.737823,-88.621498",8200,298,224
1503502667,2017-08-23T15:37:47Z,ADB2149,"48.749405,-88.604454",8400,300,224
1503502655,2017-08-23T15:37:35Z,ADB2149,"48.761398,-88.586845",8725,298,224
1503502643,2017-08-23T15:37:23Z,ADB2149,"48.77298,-88.569595",8975,297,224
1503502631,2017-08-23T15:37:11Z,ADB2149,"48.785534,-88.551033",9225,296,224
1503502619,2017-08-23T15:36:59Z,ADB2149,"48.797081,-88.53405",9425,298,224
1503502607,2017-08-23T15:36:47Z,ADB2149,"48.808952,-88.516632",9675,298,223
1503502595,2017-08-23T15:36:35Z,ADB2149,"48.820728,-88.499062",9925,298,224
1503502583,2017-08-23T15:36:23Z,ADB2149,"48.833221,-88.480644",10200,298,224
1503502571,2017-08-23T15:36:11Z,ADB2149,"48.844841,-88.463287",10450,298,223
1503502558,2017-08-23T15:35:58Z,ADB2149,"48.85741,-88.444931",10550,304,224
1503502546,2017-08-23T15:35:46Z,ADB2149,"48.86956,-88.426643",10625,312,224
1503502535,2017-08-23T15:35:35Z,ADB2149,"48.881805,-88.408356",10700,319,223
1503502522,2017-08-23T15:35:22Z,ADB2149,"48.894978,-88.389198",10825,327,224
1503502510,2017-08-23T15:35:10Z,ADB2149,"48.908012,-88.369545",10925,335,224
1503502499,2017-08-23T15:34:59Z,ADB2149,"48.921616,-88.349304",11100,341,224
1503502486,2017-08-23T15:34:46Z,ADB2149,"48.935669,-88.328529",11375,345,224
1503502474,2017-08-23T15:34:34Z,ADB2149,"48.949585,-88.307404",11675,347,224
1503502462,2017-08-23T15:34:22Z,ADB2149,"48.963547,-88.286766",11975,350,224
1503502431,2017-08-23T15:33:51Z,ADB2149,"48.998932,-88.233665",12775,354,224
1503502398,2017-08-23T15:33:18Z,ADB2149,"49.037521,-88.175835",13725,353,224
1503502365,2017-08-23T15:32:45Z,ADB2149,"49.076485,-88.117432",14575,358,224
1503502334,2017-08-23T15:32:14Z,ADB2149,"49.113308,-88.062355",15350,364,224
1503502301,2017-08-23T15:31:41Z,ADB2149,"49.15329,-88.002037",16200,371,224
1503502270,2017-08-23T15:31:10Z,ADB2149,"49.190678,-87.945557",17100,374,225
1503502207,2017-08-23T15:30:07Z,ADB2149,"49.270981,-87.823723",18825,387,224
1503502146,2017-08-23T15:29:06Z,ADB2149,"49.348434,-87.70562",20600,396,225
1503502057,2017-08-23T15:27:37Z,ADB2149,"49.49107,-87.393456",24300,430,221
1503501999,2017-08-23T15:26:39Z,ADB2149,"49.577305,-87.261627",26800,430,230
1503501935,2017-08-23T15:25:35Z,ADB2149,"49.661602,-87.119263",28900,440,229
1503501880,2017-08-23T15:24:40Z,ADB2149,"49.735497,-87.002327",29800,440,225
1503501811,2017-08-23T15:23:31Z,ADB2149,"49.834888,-86.854317",30000,440,223
1503501750,2017-08-23T15:22:30Z,ADB2149,"49.921898,-86.724113",30000,440,230
1503501695,2017-08-23T15:21:35Z,ADB2149,"50.002342,-86.597748",30000,440,221
1503501627,2017-08-23T15:20:27Z,ADB2149,"50.097809,-86.459969",30000,440,222
1503501566,2017-08-23T15:19:26Z,ADB2149,"50.18021,-86.330238",30000,430,236
1503501506,2017-08-23T15:18:26Z,ADB2149,"50.261284,-86.192535",30000,440,221
1503501447,2017-08-23T15:17:27Z,ADB2149,"50.350159,-86.065025",30000,430,222
1503501383,2017-08-23T15:16:23Z,ADB2149,"50.43668,-85.927925",30000,440,229
1503501328,2017-08-23T15:15:28Z,ADB2149,"50.513416,-85.794815",30000,440,232
1503501201,2017-08-23T15:13:21Z,ADB2149,"50.680706,-85.508102",30000,440,226
1503501143,2017-08-23T15:12:23Z,ADB2149,"50.75787,-85.373764",30000,440,229
1503501079,2017-08-23T15:11:19Z,ADB2149,"50.840229,-85.222244",30000,450,232
1503501017,2017-08-23T15:10:17Z,ADB2149,"50.921631,-85.072807",30000,450,228
1503500957,2017-08-23T15:09:17Z,ADB2149,"51.000973,-84.937935",30000,450,227
1503500895,2017-08-23T15:08:15Z,ADB2149,"51.093987,-84.781906",30000,440,222
1503500775,2017-08-23T15:06:15Z,ADB2149,"51.267803,-84.481964",30000,450,226
1503500717,2017-08-23T15:05:17Z,ADB2149,"51.356701,-84.325539",30000,450,229
1503500657,2017-08-23T15:04:17Z,ADB2149,"51.452278,-84.148094",30000,460,229
1503500562,2017-08-23T15:02:42Z,ADB2149,"51.605824,-83.870224",30100,460,232
1503500506,2017-08-23T15:01:46Z,ADB2149,"51.686604,-83.725334",30100,450,225
1503500448,2017-08-23T15:00:48Z,ADB2149,"51.767445,-83.594734",30000,450,232
1503500382,2017-08-23T14:59:42Z,ADB2149,"51.856953,-83.45015",30000,450,225
1503500327,2017-08-23T14:58:47Z,ADB2149,"51.936104,-83.345741",30000,440,215
1503500210,2017-08-23T14:56:50Z,ADB2149,"52.093182,-83.131439",30000,430,228
1503500088,2017-08-23T14:54:48Z,ADB2149,"52.247475,-82.843636",30000,440,235
1503500031,2017-08-23T14:53:51Z,ADB2149,"52.322895,-82.695091",30000,440,231
1503499971,2017-08-23T14:52:51Z,ADB2149,"52.408073,-82.541336",30000,440,223
1503499909,2017-08-23T14:51:49Z,ADB2149,"52.495495,-82.391327",30000,440,234
1503499846,2017-08-23T14:50:46Z,ADB2149,"52.574757,-82.237076",30000,440,223
1503499785,2017-08-23T14:49:45Z,ADB2149,"52.661114,-82.083862",30000,440,237
1503499663,2017-08-23T14:47:43Z,ADB2149,"52.814018,-81.770615",30000,440,231
1503499602,2017-08-23T14:46:42Z,ADB2149,"52.892464,-81.616585",30000,440,228
1503499481,2017-08-23T14:44:41Z,ADB2149,"53.047817,-81.315361",30000,440,224
1503499422,2017-08-23T14:43:42Z,ADB2149,"53.127762,-81.175606",30000,440,228
1503499359,2017-08-23T14:42:39Z,ADB2149,"53.211761,-81.012657",30000,440,231
1503499297,2017-08-23T14:41:37Z,ADB2149,"53.296299,-80.837883",30000,440,234
1503499239,2017-08-23T14:40:39Z,ADB2149,"53.37698,-80.667152",30000,450,231
1503499176,2017-08-23T14:39:36Z,ADB2149,"53.475128,-80.46637",30000,450,233
1503499087,2017-08-23T14:38:07Z,ADB2149,"53.61676,-80.170708",30000,450,230
1503499025,2017-08-23T14:37:05Z,ADB2149,"53.695465,-80.007286",30000,450,237
1503498962,2017-08-23T14:36:02Z,ADB2149,"53.772633,-79.841972",30000,450,227
1503498905,2017-08-23T14:35:05Z,ADB2149,"53.849628,-79.691811",30000,450,230
1503498842,2017-08-23T14:34:02Z,ADB2149,"53.92897,-79.522995",30000,450,236
1503498783,2017-08-23T14:33:03Z,ADB2149,"54.000908,-79.361755",30000,450,230
1503498719,2017-08-23T14:31:59Z,ADB2149,"54.083595,-79.188171",30000,450,230
1503498657,2017-08-23T14:30:57Z,ADB2149,"54.163059,-79.01268",30000,450,236
1503498597,2017-08-23T14:29:57Z,ADB2149,"54.237579,-78.836357",30000,450,235
1503498538,2017-08-23T14:28:58Z,ADB2149,"54.316448,-78.658134",30000,450,233
1503498478,2017-08-23T14:27:58Z,ADB2149,"54.392838,-78.493652",30000,450,227
1503498415,2017-08-23T14:26:55Z,ADB2149,"54.478954,-78.309746",30000,450,239
1503498357,2017-08-23T14:25:57Z,ADB2149,"54.547955,-78.141396",30000,450,236
1503498298,2017-08-23T14:24:58Z,ADB2149,"54.620625,-77.981079",30000,450,230
1503498231,2017-08-23T14:23:51Z,ADB2149,"54.707623,-77.799919",30000,450,230
1503498171,2017-08-23T14:22:51Z,ADB2149,"54.786812,-77.625725",30000,450,232
1503498111,2017-08-23T14:21:51Z,ADB2149,"54.861526,-77.447105",30000,450,236
1503498054,2017-08-23T14:20:54Z,ADB2149,"54.92664,-77.281815",30000,450,238
1503497994,2017-08-23T14:19:54Z,ADB2149,"54.995583,-77.109428",30000,440,236
1503497930,2017-08-23T14:18:50Z,ADB2149,"55.072628,-76.93277",30000,440,232
1503497867,2017-08-23T14:17:47Z,ADB2149,"55.155956,-76.750175",30000,440,236
1503497810,2017-08-23T14:16:50Z,ADB2149,"55.230198,-76.585518",30000,440,227
1503497749,2017-08-23T14:15:49Z,ADB2149,"55.312614,-76.410492",30000,440,235
1503497686,2017-08-23T14:14:46Z,ADB2149,"55.382996,-76.234177",30000,440,238
1503497624,2017-08-23T14:13:44Z,ADB2149,"55.455601,-76.051979",30000,440,232
1503497564,2017-08-23T14:12:44Z,ADB2149,"55.529526,-75.876144",30000,440,235
1503497504,2017-08-23T14:11:44Z,ADB2149,"55.596321,-75.704376",30000,450,238
1503497442,2017-08-23T14:10:42Z,ADB2149,"55.6665,-75.521088",30000,440,238
1503497379,2017-08-23T14:09:39Z,ADB2149,"55.741016,-75.333572",30000,440,232
1503497320,2017-08-23T14:08:40Z,ADB2149,"55.815556,-75.154465",30000,430,238
1503497259,2017-08-23T14:07:39Z,ADB2149,"55.885178,-74.971771",30000,440,232
1503497200,2017-08-23T14:06:40Z,ADB2149,"55.954582,-74.794441",30000,440,238
1503497138,2017-08-23T14:05:38Z,ADB2149,"56.018337,-74.610352",30000,430,245
1503497076,2017-08-23T14:04:36Z,ADB2149,"56.083786,-74.422607",30000,430,237
1503497018,2017-08-23T14:03:38Z,ADB2149,"56.157803,-74.241875",30000,430,232
1503496958,2017-08-23T14:02:38Z,ADB2149,"56.238358,-74.054451",30000,430,231
1503496905,2017-08-23T14:01:45Z,ADB2149,"56.31517,-73.86747",30000,430,237
1503496866,2017-08-23T14:01:06Z,ADB2149,"56.368412,-73.727356",30000,430,235
1503496804,2017-08-23T14:00:04Z,ADB2149,"56.437237,-73.54731",30000,430,237
1503496744,2017-08-23T13:59:04Z,ADB2149,"56.504711,-73.36235",30000,430,237
1503496683,2017-08-23T13:58:03Z,ADB2149,"56.572712,-73.174088",30000,430,237
1503496624,2017-08-23T13:57:04Z,ADB2149,"56.638138,-72.990097",30000,420,239
1503496561,2017-08-23T13:56:01Z,ADB2149,"56.705326,-72.796227",30000,420,237
1503496505,2017-08-23T13:55:05Z,ADB2149,"56.764519,-72.629196",30000,420,234
1503496442,2017-08-23T13:54:02Z,ADB2149,"56.824997,-72.452293",30000,420,244
1503496375,2017-08-23T13:52:55Z,ADB2149,"56.885975,-72.254181",30000,420,239
1503496317,2017-08-23T13:51:57Z,ADB2149,"56.947269,-72.07148",30000,420,231
1503496194,2017-08-23T13:49:54Z,ADB2149,"57.06966,-71.713882",30000,410,234
1503496134,2017-08-23T13:48:54Z,ADB2149,"57.13319,-71.53418",30000,410,237
1503496076,2017-08-23T13:47:56Z,ADB2149,"57.192055,-71.353363",30000,410,242
1503496017,2017-08-23T13:46:57Z,ADB2149,"57.247276,-71.174934",30000,410,239
1503495956,2017-08-23T13:45:56Z,ADB2149,"57.309723,-70.987",30000,410,234
1503495896,2017-08-23T13:44:56Z,ADB2149,"57.36924,-70.815628",30000,400,244
1503495832,2017-08-23T13:43:52Z,ADB2149,"57.430622,-70.634155",30000,400,234
1503495773,2017-08-23T13:42:53Z,ADB2149,"57.497112,-70.471855",30000,400,234
1503495712,2017-08-23T13:41:52Z,ADB2149,"57.566483,-70.310974",30000,400,234
1503495652,2017-08-23T13:40:52Z,ADB2149,"57.637062,-70.158981",30000,400,230
1503495584,2017-08-23T13:39:44Z,ADB2149,"57.719532,-69.997932",30000,400,227
1503495526,2017-08-23T13:38:46Z,ADB2149,"57.788689,-69.852226",30000,400,241
1503495461,2017-08-23T13:37:41Z,ADB2149,"57.85648,-69.702545",30000,400,224
1503495400,2017-08-23T13:36:40Z,ADB2149,"57.933636,-69.547569",30000,390,238
1503495338,2017-08-23T13:35:38Z,ADB2149,"58.006508,-69.386337",30000,390,224
1503495276,2017-08-23T13:34:36Z,ADB2149,"58.082947,-69.228989",30000,390,233
1503495215,2017-08-23T13:33:35Z,ADB2149,"58.152504,-69.069138",30000,390,230
1503495154,2017-08-23T13:32:34Z,ADB2149,"58.223915,-68.914391",30000,390,227
1503495098,2017-08-23T13:31:38Z,ADB2149,"58.292843,-68.76873",30000,380,238
1503494975,2017-08-23T13:29:35Z,ADB2149,"58.42392,-68.466797",30000,380,238
1503494916,2017-08-23T13:28:36Z,ADB2149,"58.486431,-68.318436",30000,380,224
1503494860,2017-08-23T13:27:40Z,ADB2149,"58.554813,-68.176445",30000,390,233
1503494796,2017-08-23T13:26:36Z,ADB2149,"58.620956,-68.016953",30000,390,230
1503494672,2017-08-23T13:24:32Z,ADB2149,"58.76368,-67.679863",30000,400,224
1503494606,2017-08-23T13:23:26Z,ADB2149,"58.848011,-67.490356",30000,410,235
1503494550,2017-08-23T13:22:30Z,ADB2149,"58.920593,-67.302124",30000,420,230
1503494490,2017-08-23T13:21:30Z,ADB2149,"59.002586,-67.099236",30100,420,235
1503494402,2017-08-23T13:20:02Z,ADB2149,"59.130836,-66.774704",30100,430,235
1503494344,2017-08-23T13:19:04Z,ADB2149,"59.199833,-66.614655",30000,430,223
1503494212,2017-08-23T13:16:52Z,ADB2149,"59.362431,-66.25621",30000,440,235
1503494152,2017-08-23T13:15:52Z,ADB2149,"59.433872,-66.073601",30000,440,235
1503494088,2017-08-23T13:14:48Z,ADB2149,"59.514343,-65.877243",30000,440,226
1503494030,2017-08-23T13:13:50Z,ADB2149,"59.595455,-65.690041",30000,440,242
1503493968,2017-08-23T13:12:48Z,ADB2149,"59.666428,-65.499466",30000,440,223
1503493908,2017-08-23T13:11:48Z,ADB2149,"59.7486,-65.309074",30000,440,237
1503493852,2017-08-23T13:10:52Z,ADB2149,"59.811546,-65.127251",30000,430,235
1503493792,2017-08-23T13:09:52Z,ADB2149,"59.877007,-64.945839",30000,430,237
1503493722,2017-08-23T13:08:42Z,ADB2149,"59.954765,-64.730972",30000,430,228
1503493663,2017-08-23T13:07:43Z,ADB2149,"60.028183,-64.53849",30000,430,237
1503493605,2017-08-23T13:06:45Z,ADB2149,"60.093311,-64.344345",30000,430,237
1503493544,2017-08-23T13:05:44Z,ADB2149,"60.162361,-64.146973",30000,430,234
1503493486,2017-08-23T13:04:46Z,ADB2149,"60.230892,-63.96212",30000,430,231
1503493420,2017-08-23T13:03:40Z,ADB2149,"60.311615,-63.752007",30000,440,237
1503493364,2017-08-23T13:02:44Z,ADB2149,"60.378994,-63.568565",30000,440,237
1503493306,2017-08-23T13:01:46Z,ADB2149,"60.450409,-63.392136",30000,440,225
1503493243,2017-08-23T13:00:43Z,ADB2149,"60.532253,-63.214733",30000,440,228
1503493176,2017-08-23T12:59:36Z,ADB2149,"60.61824,-63.010586",30000,440,236
1503493117,2017-08-23T12:58:37Z,ADB2149,"60.695778,-62.81522",30000,440,225
1503493056,2017-08-23T12:57:36Z,ADB2149,"60.782024,-62.617733",30000,440,234
1503492997,2017-08-23T12:56:37Z,ADB2149,"60.854252,-62.42857",30000,440,230
1503492936,2017-08-23T12:55:36Z,ADB2149,"60.932629,-62.229202",30000,440,236
1503492879,2017-08-23T12:54:39Z,ADB2149,"61.002003,-62.04422",30000,440,230
1503492812,2017-08-23T12:53:32Z,ADB2149,"61.085476,-61.837513",30000,440,231
1503492756,2017-08-23T12:52:36Z,ADB2149,"61.154995,-61.658974",30000,440,232
1503492696,2017-08-23T12:51:36Z,ADB2149,"61.230652,-61.459248",30000,440,236
1503492631,2017-08-23T12:50:31Z,ADB2149,"61.306255,-61.255779",30000,440,227
1503492571,2017-08-23T12:49:31Z,ADB2149,"61.381962,-61.063713",30000,440,236
1503492514,2017-08-23T12:48:34Z,ADB2149,"61.448032,-60.874836",30000,430,232
1503492453,2017-08-23T12:47:33Z,ADB2149,"61.518745,-60.680454",30000,430,236
1503492387,2017-08-23T12:46:27Z,ADB2149,"61.587986,-60.481403",30000,430,233
1503492321,2017-08-23T12:45:21Z,ADB2149,"61.663544,-60.272953",30000,430,238
1503492263,2017-08-23T12:44:23Z,ADB2149,"61.737568,-60.068748",30000,430,229
1503492204,2017-08-23T12:43:24Z,ADB2149,"61.817989,-59.866894",30000,430,233
1503492143,2017-08-23T12:42:23Z,ADB2149,"61.898315,-59.652561",30000,430,231
1503492082,2017-08-23T12:41:22Z,ADB2149,"61.987747,-59.413883",30000,440,237
1503491993,2017-08-23T12:39:53Z,ADB2149,"62.111877,-59.060589",30000,430,244
1503491929,2017-08-23T12:38:49Z,ADB2149,"62.180813,-58.8428",30000,430,233
1503491870,2017-08-23T12:37:50Z,ADB2149,"62.256672,-58.638969",30000,430,231
1503491814,2017-08-23T12:36:54Z,ADB2149,"62.331627,-58.431183",30000,430,239
1503491745,2017-08-23T12:35:45Z,ADB2149,"62.408611,-58.185383",30000,430,232
1503491689,2017-08-23T12:34:49Z,ADB2149,"62.474648,-57.979",30000,430,237
1503491630,2017-08-23T12:33:50Z,ADB2149,"62.53746,-57.751453",30000,420,237
1503491571,2017-08-23T12:32:51Z,ADB2149,"62.592785,-57.524696",30000,420,248
1503491505,2017-08-23T12:31:45Z,ADB2149,"62.640656,-57.278709",30000,430,244
1503491455,2017-08-23T12:30:55Z,ADB2149,"62.675739,-57.105709",30000,430,253
1503491386,2017-08-23T12:29:46Z,ADB2149,"62.705238,-56.929192",30000,420,237
1503491285,2017-08-23T12:28:05Z,ADB2149,"62.764206,-56.675415",30000,420,244
1503491233,2017-08-23T12:27:13Z,ADB2149,"62.805626,-56.483353",30000,419,244
1503491146,2017-08-23T12:25:46Z,ADB2149,"62.878098,-56.144409",30000,417,245
1503491125,2017-08-23T12:25:25Z,ADB2149,"62.893936,-56.069782",30000,417,245
1503491037,2017-08-23T12:23:57Z,ADB2149,"62.966183,-55.724876",30000,418,245
1503491007,2017-08-23T12:23:27Z,ADB2149,"62.988995,-55.61554",30000,418,245
1503490919,2017-08-23T12:21:59Z,ADB2149,"63.057953,-55.279438",29975,415,246
1503490910,2017-08-23T12:21:50Z,ADB2149,"63.065094,-55.244141",29975,416,245
1503490820,2017-08-23T12:20:20Z,ADB2149,"63.1371,-54.886272",30000,414,246
1503490764,2017-08-23T12:19:24Z,ADB2149,"63.178528,-54.677021",30000,415,246
1503490689,2017-08-23T12:18:09Z,ADB2149,"63.236607,-54.380566",29975,414,246
1503490621,2017-08-23T12:17:01Z,ADB2149,"63.286369,-54.123268",30000,415,246
1503490559,2017-08-23T12:15:59Z,ADB2149,"63.333389,-53.8778",30000,415,247
1503490497,2017-08-23T12:14:57Z,ADB2149,"63.379669,-53.631344",30000,417,247
1503490434,2017-08-23T12:13:54Z,ADB2149,"63.425858,-53.384468",30000,418,247
1503490373,2017-08-23T12:12:53Z,ADB2149,"63.472,-53.133579",30025,419,247
1503490312,2017-08-23T12:11:52Z,ADB2149,"63.515594,-52.893566",30025,418,248
1503490250,2017-08-23T12:10:50Z,ADB2149,"63.560146,-52.644287",30000,419,248
1503490186,2017-08-23T12:09:46Z,ADB2149,"63.605858,-52.387207",29975,417,248
1503490120,2017-08-23T12:08:40Z,ADB2149,"63.651993,-52.122414",30025,415,248
1503490057,2017-08-23T12:07:37Z,ADB2149,"63.695332,-51.871727",30025,412,249
1503489994,2017-08-23T12:06:34Z,ADB2149,"63.738419,-51.618629",30000,408,249
1503489932,2017-08-23T12:05:32Z,ADB2149,"63.779873,-51.37075",29950,403,249
1503489871,2017-08-23T12:04:31Z,ADB2149,"63.819023,-51.134216",29975,400,249
