Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473695717,2016-09-12T15:55:17Z,VDA2508,"47.786591,-122.395111",2875,169,84
1473695707,2016-09-12T15:55:07Z,VDA2508,"47.785767,-122.410423",2825,192,85
1473695692,2016-09-12T15:54:52Z,VDA2508,"47.784714,-122.430061",2850,194,86
1473695682,2016-09-12T15:54:42Z,VDA2508,"47.784256,-122.44194",2850,194,89
1473695666,2016-09-12T15:54:26Z,VDA2508,"47.797401,-122.476799",2800,206,155
1473695656,2016-09-12T15:54:16Z,VDA2508,"47.805698,-122.480499",2800,210,174
1473695646,2016-09-12T15:54:06Z,VDA2508,"47.814499,-122.481697",2800,216,176
1473695636,2016-09-12T15:53:56Z,VDA2508,"47.827599,-122.483299",2850,219,176
1473695626,2016-09-12T15:53:46Z,VDA2508,"47.8363,-122.4842",2825,223,176
1473695616,2016-09-12T15:53:36Z,VDA2508,"47.8438,-122.485001",2825,223,177
1473695606,2016-09-12T15:53:26Z,VDA2508,"47.855,-122.485901",2800,223,177
1473695596,2016-09-12T15:53:16Z,VDA2508,"47.864601,-122.486702",2725,231,176
1473695586,2016-09-12T15:53:06Z,VDA2508,"47.877499,-122.488098",2675,242,175
1473695571,2016-09-12T15:52:51Z,VDA2508,"47.8918,-122.4897",2750,246,177
1473695561,2016-09-12T15:52:41Z,VDA2508,"47.903599,-122.490898",3000,243,175
1473695541,2016-09-12T15:52:21Z,VDA2508,"47.925301,-122.492897",3325,241,180
1473695531,2016-09-12T15:52:11Z,VDA2508,"47.9384,-122.494102",3500,238,160
1473695521,2016-09-12T15:52:01Z,VDA2508,"47.9468,-122.497803",3650,237,157
1473695507,2016-09-12T15:51:47Z,VDA2508,"47.949551,-122.499527",3675,238,155
1473695497,2016-09-12T15:51:37Z,VDA2508,"47.959885,-122.506714",3825,238,155
1473695487,2016-09-12T15:51:27Z,VDA2508,"47.971523,-122.514885",3975,239,155
1473695477,2016-09-12T15:51:17Z,VDA2508,"47.980133,-122.520699",4100,239,155
1473695467,2016-09-12T15:51:07Z,VDA2508,"47.989471,-122.527153",4225,238,154
1473695457,2016-09-12T15:50:57Z,VDA2508,"48.003799,-122.537384",4450,237,156
1473695447,2016-09-12T15:50:47Z,VDA2508,"48.008926,-122.540886",4525,238,156
1473695432,2016-09-12T15:50:32Z,VDA2508,"48.026413,-122.553177",4525,249,154
1473695422,2016-09-12T15:50:22Z,VDA2508,"48.035347,-122.55925",4575,253,158
1473695412,2016-09-12T15:50:12Z,VDA2508,"48.047836,-122.56739",4675,256,152
1473695402,2016-09-12T15:50:02Z,VDA2508,"48.05648,-122.576508",4700,256,130
1473695392,2016-09-12T15:49:52Z,VDA2508,"48.063789,-122.589607",4725,255,125
1473695382,2016-09-12T15:49:42Z,VDA2508,"48.072773,-122.60862",4700,252,125
1473695372,2016-09-12T15:49:32Z,VDA2508,"48.077663,-122.619041",4725,249,125
1473695362,2016-09-12T15:49:22Z,VDA2508,"48.084877,-122.633972",4725,245,126
1473695352,2016-09-12T15:49:12Z,VDA2508,"48.091442,-122.647491",4675,241,126
1473695343,2016-09-12T15:49:03Z,VDA2508,"48.09819,-122.661575",4675,240,125
1473695332,2016-09-12T15:48:52Z,VDA2508,"48.10387,-122.673691",4675,241,125
1473695323,2016-09-12T15:48:43Z,VDA2508,"48.109921,-122.686722",4650,242,125
1473695312,2016-09-12T15:48:32Z,VDA2508,"48.11644,-122.700386",4650,245,126
1473695303,2016-09-12T15:48:23Z,VDA2508,"48.12384,-122.715385",4675,249,127
1473695297,2016-09-12T15:48:17Z,VDA2508,"48.126495,-122.720665",4675,249,127
1473695287,2016-09-12T15:48:07Z,VDA2508,"48.13298,-122.733971",4675,249,125
1473695277,2016-09-12T15:47:57Z,VDA2508,"48.139526,-122.748116",4650,247,124
1473695267,2016-09-12T15:47:47Z,VDA2508,"48.14642,-122.762993",4625,247,125
1473695257,2016-09-12T15:47:37Z,VDA2508,"48.155079,-122.780739",4675,254,126
1473695247,2016-09-12T15:47:27Z,VDA2508,"48.160263,-122.791443",4725,257,125
1473695237,2016-09-12T15:47:17Z,VDA2508,"48.167831,-122.807709",4775,264,124
1473695227,2016-09-12T15:47:07Z,VDA2508,"48.173141,-122.819267",4775,269,125
1473695217,2016-09-12T15:46:57Z,VDA2508,"48.181519,-122.836761",4975,270,126
1473695202,2016-09-12T15:46:42Z,VDA2508,"48.192413,-122.859093",5250,270,125
1473695188,2016-09-12T15:46:28Z,VDA2508,"48.202652,-122.88102",5550,270,125
1473695177,2016-09-12T15:46:17Z,VDA2508,"48.210159,-122.897011",5725,271,126
1473695162,2016-09-12T15:46:02Z,VDA2508,"48.222393,-122.92205",6025,272,126
1473695147,2016-09-12T15:45:47Z,VDA2508,"48.233891,-122.946983",6275,273,124
1473695132,2016-09-12T15:45:32Z,VDA2508,"48.243946,-122.967949",6550,274,127
1473695117,2016-09-12T15:45:17Z,VDA2508,"48.254189,-122.988617",6825,273,124
1473695102,2016-09-12T15:45:02Z,VDA2508,"48.264542,-123.014404",7125,275,120
1473695087,2016-09-12T15:44:47Z,VDA2508,"48.275181,-123.038925",7475,275,127
1473695067,2016-09-12T15:44:27Z,VDA2508,"48.29155,-123.073006",7825,278,121
1473695057,2016-09-12T15:44:17Z,VDA2508,"48.295712,-123.083374",7925,281,124
1473695047,2016-09-12T15:44:07Z,VDA2508,"48.303951,-123.100075",8100,284,135
1473695037,2016-09-12T15:43:57Z,VDA2508,"48.31303,-123.112648",8300,287,145
1473695022,2016-09-12T15:43:42Z,VDA2508,"48.331741,-123.13047",8625,291,149
1473695007,2016-09-12T15:43:27Z,VDA2508,"48.348129,-123.145393",8850,293,148
1473694992,2016-09-12T15:43:12Z,VDA2508,"48.3661,-123.162086",9050,297,149
1473694977,2016-09-12T15:42:57Z,VDA2508,"48.383278,-123.177551",9300,299,149
1473694962,2016-09-12T15:42:42Z,VDA2508,"48.403061,-123.195694",9600,301,148
1473694947,2016-09-12T15:42:27Z,VDA2508,"48.418285,-123.209862",9900,301,148
1473694913,2016-09-12T15:41:53Z,VDA2508,"48.461472,-123.249069",10525,341,148
1473694901,2016-09-12T15:41:41Z,VDA2508,"48.47694,-123.263496",10825,343,148
1473694888,2016-09-12T15:41:28Z,VDA2508,"48.493141,-123.278603",11225,345,148
1473694856,2016-09-12T15:40:56Z,VDA2508,"48.542999,-123.323784",12125,355,148
1473694821,2016-09-12T15:40:21Z,VDA2508,"48.592388,-123.369598",13175,358,147
1473694787,2016-09-12T15:39:47Z,VDA2508,"48.63995,-123.414993",14125,357,148
1473694751,2016-09-12T15:39:11Z,VDA2508,"48.689388,-123.460197",15025,370,150
1473694741,2016-09-12T15:39:01Z,VDA2508,"48.705421,-123.47332",15250,367,150
1473694731,2016-09-12T15:38:51Z,VDA2508,"48.719791,-123.486748",15475,365,142
1473694707,2016-09-12T15:38:27Z,VDA2508,"48.747669,-123.529922",15800,365,128
1473694666,2016-09-12T15:37:46Z,VDA2508,"48.7948,-123.616142",16125,380,129
1473694635,2016-09-12T15:37:15Z,VDA2508,"48.835693,-123.691757",17100,377,130
1473694567,2016-09-12T15:36:07Z,VDA2508,"48.906479,-123.822861",18300,385,128
1473694501,2016-09-12T15:35:01Z,VDA2508,"48.98254,-123.962753",19725,395,128
1473694436,2016-09-12T15:33:56Z,VDA2508,"49.05698,-124.101913",21400,407,129
1473694371,2016-09-12T15:32:51Z,VDA2508,"49.136719,-124.249809",23325,420,128
1473694306,2016-09-12T15:31:46Z,VDA2508,"49.217449,-124.402893",25625,437,128
1473694241,2016-09-12T15:30:41Z,VDA2508,"49.303341,-124.565369",27850,459,129
1473694172,2016-09-12T15:29:32Z,VDA2508,"49.39476,-124.734894",29975,460,128
1473694111,2016-09-12T15:28:31Z,VDA2508,"49.475998,-124.887085",31000,446,129
1473694048,2016-09-12T15:27:28Z,VDA2508,"49.558777,-125.04422",31025,445,128
1473693987,2016-09-12T15:26:27Z,VDA2508,"49.637375,-125.19651",30975,445,128
1473693924,2016-09-12T15:25:24Z,VDA2508,"49.71579,-125.351555",30975,445,127
1473693860,2016-09-12T15:24:20Z,VDA2508,"49.795021,-125.510933",31000,445,126
1473693797,2016-09-12T15:23:17Z,VDA2508,"49.874577,-125.670601",31000,447,127
1473693735,2016-09-12T15:22:15Z,VDA2508,"49.953297,-125.830124",31025,446,127
1473693672,2016-09-12T15:21:12Z,VDA2508,"50.032249,-125.990318",30975,448,127
1473693593,2016-09-12T15:19:53Z,VDA2508,"50.131485,-126.193375",31000,450,127
1473693531,2016-09-12T15:18:51Z,VDA2508,"50.210403,-126.355713",31000,450,126
1473693466,2016-09-12T15:17:46Z,VDA2508,"50.291382,-126.523323",30975,452,126
1473693405,2016-09-12T15:16:45Z,VDA2508,"50.369431,-126.685081",30975,452,126
1473693343,2016-09-12T15:15:43Z,VDA2508,"50.447403,-126.847702",30975,452,127
1473693280,2016-09-12T15:14:40Z,VDA2508,"50.524681,-127.010338",31000,451,126
1473693218,2016-09-12T15:13:38Z,VDA2508,"50.601631,-127.172165",30950,452,127
1473693156,2016-09-12T15:12:36Z,VDA2508,"50.679565,-127.335625",30975,451,126
1473693068,2016-09-12T15:11:08Z,VDA2508,"50.806194,-127.639679",31000,460,115
1473693005,2016-09-12T15:10:05Z,VDA2508,"50.872185,-127.802505",31000,450,131
1473692943,2016-09-12T15:09:03Z,VDA2508,"50.949711,-127.963196",31000,450,125
1473692880,2016-09-12T15:08:00Z,VDA2508,"51.023361,-128.137115",31000,450,117
1473692824,2016-09-12T15:07:04Z,VDA2508,"51.083141,-128.286774",31000,450,125
1473692763,2016-09-12T15:06:03Z,VDA2508,"51.157097,-128.453339",31000,450,125
1473692699,2016-09-12T15:04:59Z,VDA2508,"51.229137,-128.622177",31000,460,120
1473692639,2016-09-12T15:03:59Z,VDA2508,"51.301994,-128.79834",31000,460,131
1473692579,2016-09-12T15:02:59Z,VDA2508,"51.379658,-128.97229",31000,460,115
1473692512,2016-09-12T15:01:52Z,VDA2508,"51.461887,-129.188385",31000,460,128
1473692427,2016-09-12T15:00:27Z,VDA2508,"51.589653,-129.491776",31000,470,123
1473692365,2016-09-12T14:59:25Z,VDA2508,"51.663708,-129.683777",31000,470,115
1473692307,2016-09-12T14:58:27Z,VDA2508,"51.726192,-129.853195",31000,470,126
1473692243,2016-09-12T14:57:23Z,VDA2508,"51.803299,-130.036133",31000,460,122
1473692186,2016-09-12T14:56:26Z,VDA2508,"51.86689,-130.196045",31000,470,122
1473692125,2016-09-12T14:55:25Z,VDA2508,"51.932247,-130.359406",31000,470,118
1473692064,2016-09-12T14:54:24Z,VDA2508,"51.996284,-130.520294",31100,470,123
1473691878,2016-09-12T14:51:18Z,VDA2508,"52.19516,-130.956955",31025,470,121
1473691806,2016-09-12T14:50:06Z,VDA2508,"52.277573,-131.170883",31050,468,122
1473691776,2016-09-12T14:49:36Z,VDA2508,"52.309204,-131.253967",31025,468,121
1473691715,2016-09-12T14:48:35Z,VDA2508,"52.380066,-131.440659",31050,468,121
1473691652,2016-09-12T14:47:32Z,VDA2508,"52.451111,-131.631546",31025,468,121
1473691590,2016-09-12T14:46:30Z,VDA2508,"52.521725,-131.819458",31025,468,120
1473691527,2016-09-12T14:45:27Z,VDA2508,"52.592056,-132.007141",31025,467,121
1473691439,2016-09-12T14:43:59Z,VDA2508,"52.692802,-132.279007",31025,466,121
1473691432,2016-09-12T14:43:52Z,VDA2508,"52.701187,-132.301865",31025,465,120
1473691371,2016-09-12T14:42:51Z,VDA2508,"52.767014,-132.481842",31000,465,121
1473691308,2016-09-12T14:41:48Z,VDA2508,"52.836273,-132.670517",31000,464,120
1473691247,2016-09-12T14:40:47Z,VDA2508,"52.904243,-132.858688",31025,462,121
1473691184,2016-09-12T14:39:44Z,VDA2508,"52.973003,-133.046082",31025,461,121
1473691122,2016-09-12T14:38:42Z,VDA2508,"53.042412,-133.236298",31050,460,121
1473691059,2016-09-12T14:37:39Z,VDA2508,"53.110657,-133.424484",31025,459,121
1473690997,2016-09-12T14:36:37Z,VDA2508,"53.178204,-133.6129",31025,458,120
1473690908,2016-09-12T14:35:08Z,VDA2508,"53.279922,-134.007965",31000,460,121
1473690843,2016-09-12T14:34:03Z,VDA2508,"53.344151,-134.195877",31000,460,114
1473690780,2016-09-12T14:33:00Z,VDA2508,"53.40593,-134.38324",31000,460,121
1473690727,2016-09-12T14:32:07Z,VDA2508,"53.465771,-134.543793",31000,460,121
1473690659,2016-09-12T14:30:59Z,VDA2508,"53.535732,-134.735916",31000,450,123
1473690601,2016-09-12T14:30:01Z,VDA2508,"53.597527,-134.909454",31000,450,112
1473690541,2016-09-12T14:29:01Z,VDA2508,"53.657909,-135.096878",31000,450,130
1473690482,2016-09-12T14:28:02Z,VDA2508,"53.724087,-135.275345",31000,450,111
1473690416,2016-09-12T14:26:56Z,VDA2508,"53.785141,-135.488907",31000,450,119
1473690361,2016-09-12T14:26:01Z,VDA2508,"53.843876,-135.665787",31000,450,119
1473690296,2016-09-12T14:24:56Z,VDA2508,"53.91898,-135.896988",31000,450,121
1473690203,2016-09-12T14:23:23Z,VDA2508,"54.024342,-136.237366",31000,450,112
1473690143,2016-09-12T14:22:23Z,VDA2508,"54.082188,-136.432892",31000,460,123
1473690083,2016-09-12T14:21:23Z,VDA2508,"54.142223,-136.619812",31000,450,104
1473690023,2016-09-12T14:20:23Z,VDA2508,"54.185371,-136.78624",31000,450,113
1473689981,2016-09-12T14:19:41Z,VDA2508,"54.22084,-136.874573",31000,450,113
1473689923,2016-09-12T14:18:43Z,VDA2508,"54.270676,-137.073868",31000,440,111
1473689843,2016-09-12T14:17:23Z,VDA2508,"54.337494,-137.337708",30900,450,117
1473689727,2016-09-12T14:15:27Z,VDA2508,"54.418388,-137.62175",31000,440,115
1473689666,2016-09-12T14:14:26Z,VDA2508,"54.471523,-137.825058",31000,440,113
1473689612,2016-09-12T14:13:32Z,VDA2508,"54.52005,-138.018448",31000,450,113
1473689553,2016-09-12T14:12:33Z,VDA2508,"54.570854,-138.223557",31000,450,115
1473689492,2016-09-12T14:11:32Z,VDA2508,"54.622982,-138.438171",31000,450,111
1473689436,2016-09-12T14:10:36Z,VDA2508,"54.671764,-138.654816",31000,450,105
1473689353,2016-09-12T14:09:13Z,VDA2508,"54.739571,-138.954041",31000,450,119
1473689261,2016-09-12T14:07:41Z,VDA2508,"54.8125,-139.198318",31000,430,115
1473689201,2016-09-12T14:06:41Z,VDA2508,"54.863483,-139.390747",31000,510,111
1473689141,2016-09-12T14:05:41Z,VDA2508,"54.914146,-139.591782",31000,450,113
1473689005,2016-09-12T14:03:25Z,VDA2508,"55.007206,-140.052048",31000,430,102
1473688945,2016-09-12T14:02:25Z,VDA2508,"55.041561,-140.290009",31000,450,104
1473688886,2016-09-12T14:01:26Z,VDA2508,"55.074108,-140.509995",31000,480,104
1473688832,2016-09-12T14:00:32Z,VDA2508,"55.103207,-140.71257",31000,460,103
1473688771,2016-09-12T13:59:31Z,VDA2508,"55.133167,-140.932022",31000,420,102
1473688496,2016-09-12T13:54:56Z,VDA2508,"55.25,-141.850006",31000,440,0
1473676880,2016-09-12T10:41:20Z,VDA2508,"53.125599,175.789246",30975,454,69
1473676858,2016-09-12T10:40:58Z,VDA2508,"53.111401,175.726639",30975,452,69
1473676795,2016-09-12T10:39:55Z,VDA2508,"53.064514,175.52002",30975,450,69
1473676733,2016-09-12T10:38:53Z,VDA2508,"53.018764,175.321075",30975,447,69
1473676672,2016-09-12T10:37:52Z,VDA2508,"52.973328,175.125351",30975,445,68
1473676610,2016-09-12T10:36:50Z,VDA2508,"52.927826,174.932556",30925,443,68
1473676549,2016-09-12T10:35:49Z,VDA2508,"52.881363,174.737167",30925,445,68
1473676488,2016-09-12T10:34:48Z,VDA2508,"52.835541,174.545898",30975,446,68
1473676427,2016-09-12T10:33:47Z,VDA2508,"52.787956,174.347061",30975,448,68
1473676364,2016-09-12T10:32:44Z,VDA2508,"52.740829,174.149551",31025,451,70
1473676358,2016-09-12T10:32:38Z,VDA2508,"52.736572,174.129791",31050,451,71
1473676351,2016-09-12T10:32:31Z,VDA2508,"52.732468,174.109909",31000,452,70
1473676345,2016-09-12T10:32:25Z,VDA2508,"52.727951,174.090454",30975,455,66
1473676333,2016-09-12T10:32:13Z,VDA2508,"52.715012,174.050674",31000,459,57
1473676271,2016-09-12T10:31:11Z,VDA2508,"52.643646,173.870163",31000,458,56
1473676210,2016-09-12T10:30:10Z,VDA2508,"52.57349,173.692596",31000,455,57
1473676149,2016-09-12T10:29:09Z,VDA2508,"52.502975,173.515701",31000,451,56
1473676088,2016-09-12T10:28:08Z,VDA2508,"52.433212,173.34198",30975,451,56
1473676026,2016-09-12T10:27:06Z,VDA2508,"52.362331,173.168228",31000,451,56
1473675965,2016-09-12T10:26:05Z,VDA2508,"52.290779,172.994095",31000,449,56
1473675874,2016-09-12T10:24:34Z,VDA2508,"52.185059,172.739212",30975,448,55
1473675824,2016-09-12T10:23:44Z,VDA2508,"52.127609,172.601089",30950,447,55
1473675763,2016-09-12T10:22:43Z,VDA2508,"52.057178,172.432297",30925,445,55
1473675701,2016-09-12T10:21:41Z,VDA2508,"51.985245,172.261658",30925,447,55
1473675639,2016-09-12T10:20:39Z,VDA2508,"51.911499,172.087631",30950,452,55
1473675576,2016-09-12T10:19:36Z,VDA2508,"51.837685,171.914825",30975,456,55
1473675515,2016-09-12T10:18:35Z,VDA2508,"51.762405,171.7388",31000,460,55
1473675429,2016-09-12T10:17:09Z,VDA2508,"51.656708,171.494278",31025,459,55
1473675385,2016-09-12T10:16:25Z,VDA2508,"51.60474,171.374817",30975,460,54
1473675323,2016-09-12T10:15:23Z,VDA2508,"51.528763,171.202469",31000,461,51
1473675317,2016-09-12T10:15:17Z,VDA2508,"51.520889,171.186508",30975,461,51
1473675311,2016-09-12T10:15:11Z,VDA2508,"51.512787,171.170105",30975,461,53
1473675249,2016-09-12T10:14:09Z,VDA2508,"51.446785,170.979538",30975,455,61
1473675159,2016-09-12T10:12:39Z,VDA2508,"51.360245,170.719833",31000,454,62
1473675113,2016-09-12T10:11:53Z,VDA2508,"51.312744,170.579376",30975,453,61
1473675059,2016-09-12T10:10:59Z,VDA2508,"51.260147,170.424011",30975,452,61
1473675053,2016-09-12T10:10:53Z,VDA2508,"51.254974,170.408936",30975,453,61
1473674962,2016-09-12T10:09:22Z,VDA2508,"51.162773,170.139313",31000,452,61
1473674912,2016-09-12T10:08:32Z,VDA2508,"51.111237,169.990494",30975,452,61
1473674839,2016-09-12T10:07:19Z,VDA2508,"51.036942,169.778336",30975,451,60
1473674766,2016-09-12T10:06:06Z,VDA2508,"50.964294,169.572784",31000,450,60
1473664938,2016-09-12T07:22:18Z,VDA2508,"38.148209,144.796219",27000,456,72
1473664869,2016-09-12T07:21:09Z,VDA2508,"38.102646,144.621048",26975,448,71
1473664823,2016-09-12T07:20:23Z,VDA2508,"38.072979,144.508789",26975,443,71
1473664796,2016-09-12T07:19:56Z,VDA2508,"38.054546,144.436478",26950,441,72
1473664735,2016-09-12T07:18:55Z,VDA2508,"38.017815,144.291992",26900,435,71
1473664645,2016-09-12T07:17:25Z,VDA2508,"37.957485,144.057816",25075,479,71
1473664626,2016-09-12T07:17:06Z,VDA2508,"37.946594,144.015854",25075,479,72
1473664564,2016-09-12T07:16:04Z,VDA2508,"37.90218,143.845901",25025,477,72
1473664499,2016-09-12T07:14:59Z,VDA2508,"37.857632,143.676636",25050,479,71
1473664404,2016-09-12T07:13:24Z,VDA2508,"37.782398,143.417023",25050,477,68
1473664324,2016-09-12T07:12:04Z,VDA2508,"37.719002,143.216461",25050,474,68
1473664284,2016-09-12T07:11:24Z,VDA2508,"37.687202,143.116028",25050,473,67
1473664209,2016-09-12T07:10:09Z,VDA2508,"37.623413,142.921494",25025,471,67
1473664144,2016-09-12T07:09:04Z,VDA2508,"37.568939,142.756165",25050,469,67
1473664079,2016-09-12T07:07:59Z,VDA2508,"37.514011,142.592834",25025,463,67
1473664014,2016-09-12T07:06:54Z,VDA2508,"37.46003,142.433853",25050,464,67
1473663924,2016-09-12T07:05:24Z,VDA2508,"37.3848,142.213058",25050,460,67
1473663894,2016-09-12T07:04:54Z,VDA2508,"37.359009,142.138016",25025,457,66
1473663829,2016-09-12T07:03:49Z,VDA2508,"37.30481,141.980118",25025,452,67
1473663764,2016-09-12T07:02:44Z,VDA2508,"37.248402,141.817429",25025,451,66
1473663699,2016-09-12T07:01:39Z,VDA2508,"37.196911,141.668579",25025,444,66
1473663634,2016-09-12T07:00:34Z,VDA2508,"37.144119,141.514893",25025,436,66
1473663569,2016-09-12T06:59:29Z,VDA2508,"37.093094,141.366867",25000,425,67
1473663504,2016-09-12T06:58:24Z,VDA2508,"37.041599,141.216034",24775,419,66
1473663434,2016-09-12T06:57:14Z,VDA2508,"36.987011,141.053116",23175,456,67
1473663365,2016-09-12T06:56:05Z,VDA2508,"36.928493,140.8815",23000,460,67
1473663304,2016-09-12T06:55:04Z,VDA2508,"36.877571,140.734558",23025,459,67
1473663234,2016-09-12T06:53:54Z,VDA2508,"36.81995,140.568069",23025,461,67
1473663172,2016-09-12T06:52:52Z,VDA2508,"36.763931,140.409653",23075,464,68
1473663108,2016-09-12T06:51:48Z,VDA2508,"36.705368,140.265259",23025,463,61
1473663045,2016-09-12T06:50:45Z,VDA2508,"36.640614,140.116531",23075,459,61
1473662982,2016-09-12T06:49:42Z,VDA2508,"36.575089,139.966278",23050,455,61
1473662918,2016-09-12T06:48:38Z,VDA2508,"36.51384,139.826263",23075,452,61
1473662855,2016-09-12T06:47:35Z,VDA2508,"36.44957,139.680801",23050,446,61
1473662794,2016-09-12T06:46:34Z,VDA2508,"36.389278,139.5439",23075,441,61
1473662733,2016-09-12T06:45:33Z,VDA2508,"36.331135,139.413757",23050,430,60
1473662670,2016-09-12T06:44:30Z,VDA2508,"36.270767,139.278488",23025,417,61
1473662607,2016-09-12T06:43:27Z,VDA2508,"36.211853,139.14682",23000,404,61
1473662544,2016-09-12T06:42:24Z,VDA2508,"36.15358,139.016418",23075,387,61
1473662479,2016-09-12T06:41:19Z,VDA2508,"36.097301,138.891556",22350,392,60
1473662416,2016-09-12T06:40:16Z,VDA2508,"36.03516,138.753952",21800,221,60
1473662344,2016-09-12T06:39:04Z,VDA2508,"35.979809,138.632233",21350,386,60
1473662278,2016-09-12T06:37:58Z,VDA2508,"35.920528,138.502121",20850,379,61
1473662207,2016-09-12T06:36:47Z,VDA2508,"35.858025,138.366089",20275,379,60
1473662146,2016-09-12T06:35:46Z,VDA2508,"35.808563,138.258026",19850,375,60
1473662085,2016-09-12T06:34:45Z,VDA2508,"35.756104,138.144257",19200,374,60
1473662022,2016-09-12T06:33:42Z,VDA2508,"35.702168,138.027847",18725,367,60
1473661959,2016-09-12T06:32:39Z,VDA2508,"35.648941,137.912582",18100,363,60
1473661925,2016-09-12T06:32:05Z,VDA2508,"35.621586,137.853928",17775,360,60
1473661892,2016-09-12T06:31:32Z,VDA2508,"35.594559,137.795563",17450,359,60
1473661859,2016-09-12T06:30:59Z,VDA2508,"35.566654,137.735886",17000,360,60
1473661826,2016-09-12T06:30:26Z,VDA2508,"35.53928,137.677505",16675,356,60
1473661793,2016-09-12T06:29:53Z,VDA2508,"35.512253,137.619614",16225,356,60
1473661760,2016-09-12T06:29:20Z,VDA2508,"35.485466,137.562622",15900,351,60
1473661724,2016-09-12T06:28:44Z,VDA2508,"35.45586,137.499557",15575,343,60
1473661693,2016-09-12T06:28:13Z,VDA2508,"35.432446,137.449127",15175,342,60
1473661660,2016-09-12T06:27:40Z,VDA2508,"35.40591,137.392914",14600,345,60
1473661622,2016-09-12T06:27:02Z,VDA2508,"35.374859,137.326996",14050,342,59
1473661589,2016-09-12T06:26:29Z,VDA2508,"35.348602,137.272064",13475,344,60
1473661558,2016-09-12T06:25:58Z,VDA2508,"35.324535,137.221512",13100,340,59
1473661525,2016-09-12T06:25:25Z,VDA2508,"35.297333,137.164368",12625,334,60
1473661492,2016-09-12T06:24:52Z,VDA2508,"35.272247,137.112244",12175,331,59
1473661480,2016-09-12T06:24:40Z,VDA2508,"35.263046,137.092728",11900,333,60
1473661468,2016-09-12T06:24:28Z,VDA2508,"35.254028,137.073273",11725,331,60
1473661456,2016-09-12T06:24:16Z,VDA2508,"35.244514,137.053162",11450,333,58
1473661444,2016-09-12T06:24:04Z,VDA2508,"35.234711,137.033615",11250,332,58
1473661432,2016-09-12T06:23:52Z,VDA2508,"35.225372,137.014359",11075,330,60
1473661420,2016-09-12T06:23:40Z,VDA2508,"35.216442,136.994995",10850,329,60
1473661407,2016-09-12T06:23:27Z,VDA2508,"35.207108,136.975525",10675,327,58
