Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502324210,2017-08-10T00:16:50Z,VDA7016,"37.688274,64.820534",29000,446,110
1502324120,2017-08-10T00:15:20Z,VDA7016,"37.752274,64.599373",28975,447,106
1502324098,2017-08-10T00:14:58Z,VDA7016,"37.762432,64.550529",28950,449,100
1502323963,2017-08-10T00:12:43Z,VDA7016,"37.744812,64.194458",28975,452,85
1502323957,2017-08-10T00:12:37Z,VDA7016,"37.743896,64.179909",28975,452,85
1502323829,2017-08-10T00:10:29Z,VDA7016,"37.722488,63.840298",29000,452,85
1502323770,2017-08-10T00:09:30Z,VDA7016,"37.712852,63.685417",29000,452,85
1502323760,2017-08-10T00:09:20Z,VDA7016,"37.711037,63.656876",29000,452,85
1502323697,2017-08-10T00:08:17Z,VDA7016,"37.700607,63.496021",28975,453,85
1502323634,2017-08-10T00:07:14Z,VDA7016,"37.689529,63.329315",28975,453,84
1502323270,2017-08-10T00:01:10Z,VDA7016,"37.614532,62.37022",28975,452,84
1502323209,2017-08-10T00:00:09Z,VDA7016,"37.601166,62.208328",29000,451,86
1502323127,2017-08-09T23:58:47Z,VDA7016,"37.612671,61.998837",28975,452,92
1502323121,2017-08-09T23:58:41Z,VDA7016,"37.613136,61.98325",29000,451,91
1502323115,2017-08-09T23:58:35Z,VDA7016,"37.613556,61.967308",29000,451,92
1502323109,2017-08-09T23:58:29Z,VDA7016,"37.614487,61.949337",29000,452,95
1502323085,2017-08-09T23:58:05Z,VDA7016,"37.625107,61.887447",29000,450,106
1502323022,2017-08-09T23:57:02Z,VDA7016,"37.66333,61.728672",29000,450,105
1502322958,2017-08-09T23:55:58Z,VDA7016,"37.699909,61.566429",28975,449,105
1502322897,2017-08-09T23:54:57Z,VDA7016,"37.734219,61.414051",28975,449,105
1502322836,2017-08-09T23:53:56Z,VDA7016,"37.767929,61.261635",28975,449,105
1502322773,2017-08-09T23:52:53Z,VDA7016,"37.803303,61.100941",29000,448,105
1502322712,2017-08-09T23:51:52Z,VDA7016,"37.83654,60.948147",29000,448,105
1502322649,2017-08-09T23:50:49Z,VDA7016,"37.871246,60.788231",28975,447,105
1502322586,2017-08-09T23:49:46Z,VDA7016,"37.905762,60.627819",29000,446,105
1502322525,2017-08-09T23:48:45Z,VDA7016,"37.938538,60.475121",29000,446,104
1502322462,2017-08-09T23:47:42Z,VDA7016,"37.972733,60.315117",28975,440,104
1502322398,2017-08-09T23:46:38Z,VDA7016,"38.005966,60.158154",28875,436,104
1502322337,2017-08-09T23:45:37Z,VDA7016,"38.037323,60.008636",28675,434,104
1502322274,2017-08-09T23:44:34Z,VDA7016,"38.070374,59.848858",28025,444,104
1502322213,2017-08-09T23:43:33Z,VDA7016,"38.102234,59.69392",27125,461,104
1502322152,2017-08-09T23:42:32Z,VDA7016,"38.134895,59.534794",27000,463,104
1502322089,2017-08-09T23:41:29Z,VDA7016,"38.168976,59.366085",27000,466,104
1502322026,2017-08-09T23:40:26Z,VDA7016,"38.202988,59.198662",27025,466,104
1502321962,2017-08-09T23:39:22Z,VDA7016,"38.237774,59.028229",27025,467,104
1502321901,2017-08-09T23:38:21Z,VDA7016,"38.270222,58.867252",27000,468,104
1502321840,2017-08-09T23:37:20Z,VDA7016,"38.302948,58.70467",27025,470,104
1502321779,2017-08-09T23:36:19Z,VDA7016,"38.33519,58.541992",27000,471,104
1502321713,2017-08-09T23:35:13Z,VDA7016,"38.369934,58.361538",27025,472,100
1502321707,2017-08-09T23:35:07Z,VDA7016,"38.372356,58.345581",27025,472,101
1502321701,2017-08-09T23:35:01Z,VDA7016,"38.375198,58.329105",27025,473,104
