Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493845772,2017-05-03T21:09:32Z,VDA3035,"40.103043,116.597351",0,9,351
1493845730,2017-05-03T21:08:50Z,VDA3035,"40.102386,116.597443",0,11,351
1493845712,2017-05-03T21:08:32Z,VDA3035,"40.101986,116.597504",0,14,351
1493845703,2017-05-03T21:08:23Z,VDA3035,"40.101688,116.597549",0,22,351
1493845694,2017-05-03T21:08:14Z,VDA3035,"40.100773,116.597694",0,26,351
1493845673,2017-05-03T21:07:53Z,VDA3035,"40.100201,116.597794",0,26,351
1493845661,2017-05-03T21:07:41Z,VDA3035,"40.099655,116.59787",0,25,351
1493845627,2017-05-03T21:07:07Z,VDA3035,"40.098015,116.598129",0,27,351
1493845576,2017-05-03T21:06:16Z,VDA3035,"40.095222,116.598572",0,29,351
1493845564,2017-05-03T21:06:04Z,VDA3035,"40.094719,116.598648",0,30,351
1493845552,2017-05-03T21:05:52Z,VDA3035,"40.093998,116.598755",0,28,351
1493845543,2017-05-03T21:05:43Z,VDA3035,"40.093323,116.598885",0,22,351
1493845528,2017-05-03T21:05:28Z,VDA3035,"40.092964,116.598885",0,21,351
1493845516,2017-05-03T21:05:16Z,VDA3035,"40.092697,116.59848",0,19,351
1493845507,2017-05-03T21:05:07Z,VDA3035,"40.092659,116.598007",0,24,351
1493845444,2017-05-03T21:04:04Z,VDA3035,"40.090576,116.597008",0,24,351
1493845407,2017-05-03T21:03:27Z,VDA3035,"40.08831,116.594986",0,20,351
1493845401,2017-05-03T21:03:21Z,VDA3035,"40.089798,116.595932",0,20,351
1493845371,2017-05-03T21:02:51Z,VDA3035,"40.08897,116.594933",0,23,351
1493845356,2017-05-03T21:02:36Z,VDA3035,"40.088158,116.595016",0,15,351
1493845350,2017-05-03T21:02:30Z,VDA3035,"40.087749,116.595093",0,15,351
1493845341,2017-05-03T21:02:21Z,VDA3035,"40.08704,116.5952",0,19,354
1493845335,2017-05-03T21:02:15Z,VDA3035,"40.086552,116.595261",0,22,354
1493845311,2017-05-03T21:01:51Z,VDA3035,"40.083103,116.595795",0,39,354
1493845298,2017-05-03T21:01:38Z,VDA3035,"40.080952,116.59613",0,38,351
1493845195,2017-05-03T20:59:55Z,VDA3035,"40.046951,116.601379",275,124,354
1493845185,2017-05-03T20:59:45Z,VDA3035,"40.040955,116.602295",375,123,352
1493845175,2017-05-03T20:59:35Z,VDA3035,"40.034134,116.603394",500,118,353
1493845164,2017-05-03T20:59:24Z,VDA3035,"40.0285,116.604332",600,116,352
1493845154,2017-05-03T20:59:14Z,VDA3035,"40.024124,116.605019",700,116,353
1493845144,2017-05-03T20:59:04Z,VDA3035,"40.018936,116.605774",825,116,354
1493845135,2017-05-03T20:58:55Z,VDA3035,"40.012951,116.606636",925,115,352
1493845129,2017-05-03T20:58:49Z,VDA3035,"40.009689,116.607239",1000,112,352
1493845119,2017-05-03T20:58:39Z,VDA3035,"40.005524,116.60791",1075,112,352
1493845109,2017-05-03T20:58:29Z,VDA3035,"40.000351,116.608765",1175,110,353
1493845099,2017-05-03T20:58:19Z,VDA3035,"39.994984,116.609573",1275,108,354
1493845093,2017-05-03T20:58:13Z,VDA3035,"39.992374,116.609886",1325,108,354
1493845084,2017-05-03T20:58:04Z,VDA3035,"39.987259,116.610657",1400,109,352
1493845078,2017-05-03T20:57:58Z,VDA3035,"39.984741,116.611084",1450,109,353
1493845068,2017-05-03T20:57:48Z,VDA3035,"39.979435,116.611946",1575,108,353
1493845059,2017-05-03T20:57:39Z,VDA3035,"39.974174,116.612816",1675,108,353
1493845053,2017-05-03T20:57:33Z,VDA3035,"39.972061,116.613098",1700,108,353
1493845043,2017-05-03T20:57:23Z,VDA3035,"39.96677,116.613884",1825,106,353
1493845033,2017-05-03T20:57:13Z,VDA3035,"39.961716,116.614685",1925,106,353
1493845023,2017-05-03T20:57:03Z,VDA3035,"39.956951,116.61544",2025,104,353
1493845013,2017-05-03T20:56:53Z,VDA3035,"39.952106,116.616188",2125,102,353
1493845003,2017-05-03T20:56:43Z,VDA3035,"39.947361,116.617004",2225,103,352
1493844997,2017-05-03T20:56:37Z,VDA3035,"39.944962,116.617371",2275,104,353
1493844987,2017-05-03T20:56:27Z,VDA3035,"39.940006,116.618187",2350,103,353
1493844977,2017-05-03T20:56:17Z,VDA3035,"39.935349,116.618896",2400,103,353
1493844967,2017-05-03T20:56:07Z,VDA3035,"39.930321,116.619621",2475,102,354
1493844957,2017-05-03T20:55:57Z,VDA3035,"39.925758,116.620247",2525,101,354
1493844947,2017-05-03T20:55:47Z,VDA3035,"39.921104,116.62085",2600,100,353
