Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505502210,2017-09-15T19:03:30Z,MXM3722,"51.749294,-1.586456",0,54,255
1505502203,2017-09-15T19:03:23Z,MXM3722,"51.749771,-1.5839",0,63,255
1505502197,2017-09-15T19:03:17Z,MXM3722,"51.750332,-1.580936",0,78,255
1505502186,2017-09-15T19:03:06Z,MXM3722,"51.751877,-1.57253",225,119,252
1505502179,2017-09-15T19:02:59Z,MXM3722,"51.752884,-1.567333",225,128,254
1505502173,2017-09-15T19:02:53Z,MXM3722,"51.753937,-1.561172",300,130,253
1505502167,2017-09-15T19:02:47Z,MXM3722,"51.754807,-1.556198",375,129,253
1505502161,2017-09-15T19:02:41Z,MXM3722,"51.755814,-1.550854",425,130,253
1505502153,2017-09-15T19:02:33Z,MXM3722,"51.757324,-1.542391",525,132,254
1505502147,2017-09-15T19:02:27Z,MXM3722,"51.758408,-1.536255",575,132,254
1505502141,2017-09-15T19:02:21Z,MXM3722,"51.759293,-1.531034",650,133,253
1505502134,2017-09-15T19:02:14Z,MXM3722,"51.76041,-1.524963",725,133,253
1505502126,2017-09-15T19:02:06Z,MXM3722,"51.762039,-1.516418",825,134,252
1505502117,2017-09-15T19:01:57Z,MXM3722,"51.76376,-1.507645",925,136,252
1505502108,2017-09-15T19:01:48Z,MXM3722,"51.765381,-1.498817",1000,138,254
1505502101,2017-09-15T19:01:41Z,MXM3722,"51.76646,-1.49292",1075,138,254
1505502090,2017-09-15T19:01:30Z,MXM3722,"51.768494,-1.481076",1250,137,253
1505502083,2017-09-15T19:01:23Z,MXM3722,"51.769627,-1.474991",1325,136,253
1505502077,2017-09-15T19:01:17Z,MXM3722,"51.770699,-1.46904",1425,135,254
1505502065,2017-09-15T19:01:05Z,MXM3722,"51.772697,-1.457901",1575,136,253
1505502059,2017-09-15T19:00:59Z,MXM3722,"51.773769,-1.45195",1650,137,254
1505502053,2017-09-15T19:00:53Z,MXM3722,"51.774796,-1.446075",1700,139,254
1505502045,2017-09-15T19:00:45Z,MXM3722,"51.776192,-1.436996",1800,140,259
1505502039,2017-09-15T19:00:39Z,MXM3722,"51.776657,-1.431427",1875,139,264
1505502033,2017-09-15T19:00:33Z,MXM3722,"51.776962,-1.424956",1950,137,269
1505502027,2017-09-15T19:00:27Z,MXM3722,"51.776825,-1.419241",2000,135,275
1505502021,2017-09-15T19:00:21Z,MXM3722,"51.776283,-1.41304",2050,138,280
1505502015,2017-09-15T19:00:15Z,MXM3722,"51.775494,-1.406708",2100,141,283
1505502009,2017-09-15T19:00:09Z,MXM3722,"51.774582,-1.400905",2175,143,284
1505502003,2017-09-15T19:00:03Z,MXM3722,"51.773445,-1.394196",2250,145,286
1505501997,2017-09-15T18:59:57Z,MXM3722,"51.772293,-1.38836",2325,146,288
1505501991,2017-09-15T18:59:51Z,MXM3722,"51.77092,-1.381902",2375,150,289
1505501985,2017-09-15T18:59:45Z,MXM3722,"51.769535,-1.375732",2350,159,289
1505501979,2017-09-15T18:59:39Z,MXM3722,"51.767952,-1.368713",2350,164,290
1505501970,2017-09-15T18:59:30Z,MXM3722,"51.765427,-1.358222",2375,170,291
1505501964,2017-09-15T18:59:24Z,MXM3722,"51.763733,-1.351318",2400,171,292
1505501958,2017-09-15T18:59:18Z,MXM3722,"51.761856,-1.344044",2400,173,292
1505501952,2017-09-15T18:59:12Z,MXM3722,"51.760036,-1.337128",2400,173,295
1505501946,2017-09-15T18:59:06Z,MXM3722,"51.757553,-1.330014",2400,170,304
1505501940,2017-09-15T18:59:00Z,MXM3722,"51.754852,-1.324298",2375,168,312
1505501934,2017-09-15T18:58:54Z,MXM3722,"51.751377,-1.318512",2375,166,316
1505501928,2017-09-15T18:58:48Z,MXM3722,"51.748215,-1.313905",2375,164,319
1505501922,2017-09-15T18:58:42Z,MXM3722,"51.744442,-1.309128",2375,161,326
1505501916,2017-09-15T18:58:36Z,MXM3722,"51.740479,-1.30574",2350,159,340
1505501910,2017-09-15T18:58:30Z,MXM3722,"51.736389,-1.304169",2350,158,356
