Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502780207,2017-08-15T06:56:47Z,RFF8067,"55.798504,38.199646",1999,204,316
1502780200,2017-08-15T06:56:40Z,RFF8067,"55.788307,38.214611",2100,204,316
1502780190,2017-08-15T06:56:30Z,RFF8067,"55.783295,38.228741",2148,204,316
1502780177,2017-08-15T06:56:17Z,RFF8067,"55.780613,38.232502",2199,200,310
1502780171,2017-08-15T06:56:11Z,RFF8067,"55.777817,38.237625",2100,200,310
1502780165,2017-08-15T06:56:05Z,RFF8067,"55.772675,38.247501",2099,200,304
1502780156,2017-08-15T06:55:56Z,RFF8067,"55.768227,38.258541",2100,207,300
1502780150,2017-08-15T06:55:50Z,RFF8067,"55.766392,38.264252",2100,206,288
1502780128,2017-08-15T06:55:28Z,RFF8067,"55.758987,38.300571",2200,224,238
1502780119,2017-08-15T06:55:19Z,RFF8067,"55.764263,38.323021",2300,224,238
1502780104,2017-08-15T06:55:04Z,RFF8067,"55.768124,38.334808",2300,227,233
1502780098,2017-08-15T06:54:58Z,RFF8067,"55.77063,38.340874",2300,233,230
1502780092,2017-08-15T06:54:52Z,RFF8067,"55.775269,38.352009",2364,236,227
1502780083,2017-08-15T06:54:43Z,RFF8067,"55.781403,38.363911",2415,241,228
1502780077,2017-08-15T06:54:37Z,RFF8067,"55.787437,38.375031",2600,236,222
1502780068,2017-08-15T06:54:28Z,RFF8067,"55.793076,38.386497",2699,234,218
1502780059,2017-08-15T06:54:19Z,RFF8067,"55.799908,38.398418",2700,218,198
1502780053,2017-08-15T06:54:13Z,RFF8067,"55.810051,38.408535",2599,218,198
1502780029,2017-08-15T06:53:49Z,RFF8067,"55.829376,38.420753",2920,217,170
1502780023,2017-08-15T06:53:43Z,RFF8067,"55.833885,38.419945",3054,223,160
1502780017,2017-08-15T06:53:37Z,RFF8067,"55.840996,38.418507",3189,226,149
1502780011,2017-08-15T06:53:31Z,RFF8067,"55.845135,38.415752",3272,226,149
1502780004,2017-08-15T06:53:24Z,RFF8067,"55.852657,38.408817",3491,231,143
1502779998,2017-08-15T06:53:18Z,RFF8067,"55.856022,38.404701",3521,233,137
1502779992,2017-08-15T06:53:12Z,RFF8067,"55.862495,38.395733",3608,235,136
1502779980,2017-08-15T06:53:00Z,RFF8067,"55.871624,38.380432",3800,239,136
1502779970,2017-08-15T06:52:50Z,RFF8067,"55.877907,38.36985",3899,245,137
1502779964,2017-08-15T06:52:44Z,RFF8067,"55.884705,38.35862",4000,249,138
1502779958,2017-08-15T06:52:38Z,RFF8067,"55.887783,38.353996",4099,249,137
1502779952,2017-08-15T06:52:32Z,RFF8067,"55.894436,38.343739",4200,249,134
1502779945,2017-08-15T06:52:25Z,RFF8067,"55.901485,38.332478",4300,255,131
1502779936,2017-08-15T06:52:16Z,RFF8067,"55.908016,38.320789",4409,259,117
1502779930,2017-08-15T06:52:10Z,RFF8067,"55.913799,38.306889",4515,239,123
1502779920,2017-08-15T06:52:00Z,RFF8067,"55.918888,38.291016",4600,239,108
1502779913,2017-08-15T06:51:53Z,RFF8067,"55.924961,38.266567",4800,213,111
1502779893,2017-08-15T06:51:33Z,RFF8067,"55.930031,38.242119",5000,209,82
1502779884,2017-08-15T06:51:24Z,RFF8067,"55.929565,38.22797",5199,209,70
1502779878,2017-08-15T06:51:18Z,RFF8067,"55.927151,38.213409",5350,216,62
1502779859,2017-08-15T06:50:59Z,RFF8067,"55.919727,38.190262",5500,223,49
1502779847,2017-08-15T06:50:47Z,RFF8067,"55.91206,38.173767",5700,232,49
1502779841,2017-08-15T06:50:41Z,RFF8067,"55.906548,38.163704",5800,221,53
1502779834,2017-08-15T06:50:34Z,RFF8067,"55.903633,38.156567",5852,221,51
1502779824,2017-08-15T06:50:24Z,RFF8067,"55.893681,38.138027",6099,194,34
1502779809,2017-08-15T06:50:09Z,RFF8067,"55.881824,38.1236",6388,191,37
1502779784,2017-08-15T06:49:44Z,RFF8067,"55.862049,38.115543",6800,200,343
1502779772,2017-08-15T06:49:32Z,RFF8067,"55.850922,38.120331",7072,200,343
1502779759,2017-08-15T06:49:19Z,RFF8067,"55.840412,38.126186",7300,201,343
1502779746,2017-08-15T06:49:06Z,RFF8067,"55.829559,38.131855",7500,202,343
1502779734,2017-08-15T06:48:54Z,RFF8067,"55.819019,38.137817",7700,201,341
1502779722,2017-08-15T06:48:42Z,RFF8067,"55.807678,38.144241",7997,202,341
1502779710,2017-08-15T06:48:30Z,RFF8067,"55.797104,38.149509",8200,207,341
1502779698,2017-08-15T06:48:18Z,RFF8067,"55.783691,38.157486",8500,210,340
1502779687,2017-08-15T06:48:07Z,RFF8067,"55.776211,38.162193",8600,210,342
1502779673,2017-08-15T06:47:53Z,RFF8067,"55.76112,38.171398",8907,222,340
1502779657,2017-08-15T06:47:37Z,RFF8067,"55.746933,38.180565",9200,239,339
1502779645,2017-08-15T06:47:25Z,RFF8067,"55.734833,38.188946",9400,246,340
1502779629,2017-08-15T06:47:09Z,RFF8067,"55.717747,38.200016",9400,250,341
1502779617,2017-08-15T06:46:57Z,RFF8067,"55.704735,38.208344",9400,252,342
1502779603,2017-08-15T06:46:43Z,RFF8067,"55.691059,38.21653",9400,254,342
1502779594,2017-08-15T06:46:34Z,RFF8067,"55.683067,38.221237",9499,251,344
1502779588,2017-08-15T06:46:28Z,RFF8067,"55.673912,38.225788",9600,253,343
1502779579,2017-08-15T06:46:19Z,RFF8067,"55.665012,38.231327",9700,256,351
1502779567,2017-08-15T06:46:07Z,RFF8067,"55.65097,38.235516",9900,260,355
1502779549,2017-08-15T06:45:49Z,RFF8067,"55.627403,38.238834",10284,260,353
1502779527,2017-08-15T06:45:27Z,RFF8067,"55.603268,38.240685",10600,261,85
1502779521,2017-08-15T06:45:21Z,RFF8067,"55.594517,38.240795",10700,262,340
1502779515,2017-08-15T06:45:15Z,RFF8067,"55.589138,38.240932",10714,262,340
1502779508,2017-08-15T06:45:08Z,RFF8067,"55.579037,38.242004",10899,264,289
1502779492,2017-08-15T06:44:52Z,RFF8067,"55.559685,38.242191",11099,260,336
1502779470,2017-08-15T06:44:30Z,RFF8067,"55.534729,38.243366",11368,264,10
1502779448,2017-08-15T06:44:08Z,RFF8067,"55.505501,38.243919",11700,264,10
1502779424,2017-08-15T06:43:44Z,RFF8067,"55.476662,38.242512",12099,263,22
1502779412,2017-08-15T06:43:32Z,RFF8067,"55.461765,38.242458",12322,265,89
1502779381,2017-08-15T06:43:01Z,RFF8067,"55.423283,38.244045",12899,270,354
1502779348,2017-08-15T06:42:28Z,RFF8067,"55.383305,38.252514",13400,270,351
1502779315,2017-08-15T06:41:55Z,RFF8067,"55.344334,38.262867",13996,270,353
1502779284,2017-08-15T06:41:24Z,RFF8067,"55.304409,38.272594",14452,270,353
1502779251,2017-08-15T06:40:51Z,RFF8067,"55.264458,38.280148",14971,274,356
1502779216,2017-08-15T06:40:16Z,RFF8067,"55.218582,38.285595",15600,278,353
1502779189,2017-08-15T06:39:49Z,RFF8067,"55.18203,38.288464",16078,274,89
1502779180,2017-08-15T06:39:40Z,RFF8067,"55.172283,38.288689",16208,277,356
1502779173,2017-08-15T06:39:33Z,RFF8067,"55.16251,38.289417",16400,282,352
1502779161,2017-08-15T06:39:21Z,RFF8067,"55.146339,38.296307",16668,277,347
1502779128,2017-08-15T06:38:48Z,RFF8067,"55.106823,38.315773",17200,279,339
1502779095,2017-08-15T06:38:15Z,RFF8067,"55.068001,38.341465",17725,287,338
1502779033,2017-08-15T06:37:13Z,RFF8067,"54.990108,38.394138",18899,293,338
1502778972,2017-08-15T06:36:12Z,RFF8067,"54.914032,38.445839",19800,311,339
1502778909,2017-08-15T06:35:09Z,RFF8067,"54.823555,38.510468",21047,361,338
1502778899,2017-08-15T06:34:59Z,RFF8067,"54.813465,38.517376",21200,383,336
1502778893,2017-08-15T06:34:53Z,RFF8067,"54.800335,38.527664",21400,385,336
1502778876,2017-08-15T06:34:36Z,RFF8067,"54.774395,38.547672",21700,380,325
1502778807,2017-08-15T06:33:27Z,RFF8067,"54.695152,38.59428",22899,329,339
1502778744,2017-08-15T06:32:24Z,RFF8067,"54.607838,38.651096",24200,320,339
1502778683,2017-08-15T06:31:23Z,RFF8067,"54.518303,38.709885",25300,365,337
1502778618,2017-08-15T06:30:18Z,RFF8067,"54.419659,38.782951",26400,474,336
1502778555,2017-08-15T06:29:15Z,RFF8067,"54.336109,38.8377",27600,348,338
1502778492,2017-08-15T06:28:12Z,RFF8067,"54.240475,38.90033",28000,351,341
1502778431,2017-08-15T06:27:11Z,RFF8067,"54.139557,38.957916",28000,380,342
1502778369,2017-08-15T06:26:09Z,RFF8067,"54.038639,39.016464",28000,276,85
1502778303,2017-08-15T06:25:03Z,RFF8067,"53.943085,39.067261",28000,349,343
1502778242,2017-08-15T06:24:02Z,RFF8067,"53.844608,39.119678",28000,350,342
1502778173,2017-08-15T06:22:53Z,RFF8067,"53.726116,39.184254",28000,350,342
1502778102,2017-08-15T06:21:42Z,RFF8067,"53.628086,39.237743",28000,350,342
1502778038,2017-08-15T06:20:38Z,RFF8067,"53.52837,39.292206",28000,350,343
1502777977,2017-08-15T06:19:37Z,RFF8067,"53.429726,39.344261",28000,350,343
1502777909,2017-08-15T06:18:29Z,RFF8067,"53.323868,39.400707",27999,350,342
1502777842,2017-08-15T06:17:22Z,RFF8067,"53.226471,39.451843",27999,350,342
1502777781,2017-08-15T06:16:21Z,RFF8067,"53.134415,39.501068",28000,350,342
