Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506545452,2017-09-27T20:50:52Z,RA82013,"44.305397,42.975216",21000,362,141
1506545409,2017-09-27T20:50:09Z,RA82013,"44.386059,42.886246",21000,358,142
1506545347,2017-09-27T20:49:07Z,RA82013,"44.462078,42.800491",21000,358,142
1506545280,2017-09-27T20:48:00Z,RA82013,"44.555511,42.698532",21000,358,142
1506545210,2017-09-27T20:46:50Z,RA82013,"44.62587,42.623791",21000,370,143
1506545123,2017-09-27T20:45:23Z,RA82013,"44.755459,42.487934",21000,358,142
1506545108,2017-09-27T20:45:08Z,RA82013,"44.765945,42.476677",21000,364,144
1506545045,2017-09-27T20:44:05Z,RA82013,"44.851471,42.381256",21000,363,141
1506544979,2017-09-27T20:42:59Z,RA82013,"44.932835,42.308147",21000,354,146
1506544973,2017-09-27T20:42:53Z,RA82013,"44.943726,42.297485",21000,357,149
1506544967,2017-09-27T20:42:47Z,RA82013,"44.948395,42.294704",20999,375,156
1506544960,2017-09-27T20:42:40Z,RA82013,"44.958649,42.285835",21000,453,132
1506544932,2017-09-27T20:42:12Z,RA82013,"44.997581,42.24456",21000,405,139
1506544869,2017-09-27T20:41:09Z,RA82013,"45.084923,42.136223",21000,367,145
1506544807,2017-09-27T20:40:07Z,RA82013,"45.169518,42.056049",21000,364,146
1506544745,2017-09-27T20:39:05Z,RA82013,"45.260044,41.968056",21000,358,146
1506544684,2017-09-27T20:38:04Z,RA82013,"45.353962,41.880798",21000,358,147
1506544622,2017-09-27T20:37:02Z,RA82013,"45.42841,41.812817",21000,366,144
1506544561,2017-09-27T20:36:01Z,RA82013,"45.528637,41.716427",21000,354,144
1506544492,2017-09-27T20:34:52Z,RA82013,"45.609905,41.637806",21000,354,145
1506544426,2017-09-27T20:33:46Z,RA82013,"45.723701,41.52644",21000,351,144
1506544355,2017-09-27T20:32:35Z,RA82013,"45.800457,41.450794",21000,354,144
1506544291,2017-09-27T20:31:31Z,RA82013,"45.885609,41.366856",21000,353,144
1506544196,2017-09-27T20:29:56Z,RA82013,"46.011196,41.241398",21000,354,145
1506544113,2017-09-27T20:28:33Z,RA82013,"46.144253,41.107841",21000,362,145
1506544093,2017-09-27T20:28:13Z,RA82013,"46.159958,41.092381",21000,362,145
1506544025,2017-09-27T20:27:05Z,RA82013,"46.247143,41.004978",21000,367,145
1506543933,2017-09-27T20:25:33Z,RA82013,"46.384766,40.867382",21000,367,145
1506543913,2017-09-27T20:25:13Z,RA82013,"46.406174,40.846237",20999,367,145
1506543852,2017-09-27T20:24:12Z,RA82013,"46.479778,40.774025",21000,362,144
1506543790,2017-09-27T20:23:10Z,RA82013,"46.564743,40.683918",21000,357,138
1506543727,2017-09-27T20:22:07Z,RA82013,"46.65662,40.569965",21000,350,138
1506543656,2017-09-27T20:20:56Z,RA82013,"46.729908,40.47752",21000,352,138
1506543595,2017-09-27T20:19:55Z,RA82013,"46.820766,40.362194",21000,358,138
1506543521,2017-09-27T20:18:41Z,RA82013,"46.899998,40.261749",20900,358,139
1506543455,2017-09-27T20:17:35Z,RA82013,"46.980865,40.16309",20180,356,140
1506543391,2017-09-27T20:16:31Z,RA82013,"47.064072,40.066151",19000,384,142
1506543330,2017-09-27T20:15:30Z,RA82013,"47.156105,39.970226",18000,369,141
1506543294,2017-09-27T20:14:54Z,RA82013,"47.203983,39.912849",17100,296,111
1506543249,2017-09-27T20:14:09Z,RA82013,"47.237614,39.804035",15735,288,77
1506543219,2017-09-27T20:13:39Z,RA82013,"47.230896,39.764118",15400,287,64
1506543181,2017-09-27T20:13:01Z,RA82013,"47.213856,39.707359",14700,285,64
1506543148,2017-09-27T20:12:28Z,RA82013,"47.1954,39.653328",14200,282,59
1506543117,2017-09-27T20:11:57Z,RA82013,"47.164551,39.573559",12900,278,62
1506543073,2017-09-27T20:11:13Z,RA82013,"47.146,39.518791",12100,274,66
1506543056,2017-09-27T20:10:56Z,RA82013,"47.140045,39.497597",11700,270,65
1506543045,2017-09-27T20:10:45Z,RA82013,"47.131828,39.470547",11400,270,71
1506543026,2017-09-27T20:10:26Z,RA82013,"47.119232,39.430763",10800,270,89
1506543011,2017-09-27T20:10:11Z,RA82013,"47.072994,39.311646",8700,270,89
1506542936,2017-09-27T20:08:56Z,RA82013,"47.072803,39.306252",8700,0,91
