Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489898657,2017-03-19T04:44:17Z,VDA4749,"49.952644,7.274564",0,9,30
1489898642,2017-03-19T04:44:02Z,VDA4749,"49.95274,7.274304",0,14,30
1489898626,2017-03-19T04:43:46Z,VDA4749,"49.952957,7.273798",0,15,30
1489898616,2017-03-19T04:43:36Z,VDA4749,"49.953072,7.273546",0,13,30
1489898606,2017-03-19T04:43:26Z,VDA4749,"49.953186,7.273202",0,15,30
1489898573,2017-03-19T04:42:53Z,VDA4749,"49.952477,7.272425",0,18,30
1489898563,2017-03-19T04:42:43Z,VDA4749,"49.952248,7.272208",0,20,30
1489898553,2017-03-19T04:42:33Z,VDA4749,"49.951962,7.271937",0,20,30
1489898537,2017-03-19T04:42:17Z,VDA4749,"49.951378,7.271377",0,20,30
1489898526,2017-03-19T04:42:06Z,VDA4749,"49.951115,7.271106",0,19,30
1489898516,2017-03-19T04:41:56Z,VDA4749,"49.950771,7.270781",0,22,30
1489898505,2017-03-19T04:41:45Z,VDA4749,"49.950497,7.270492",0,17,30
1489898495,2017-03-19T04:41:35Z,VDA4749,"49.95013,7.270147",0,27,30
1489898484,2017-03-19T04:41:24Z,VDA4749,"49.949684,7.269733",0,23,30
1489898473,2017-03-19T04:41:13Z,VDA4749,"49.9492,7.269256",0,22,30
1489898467,2017-03-19T04:41:07Z,VDA4749,"49.949108,7.269033",0,19,30
1489898441,2017-03-19T04:40:41Z,VDA4749,"49.949306,7.268016",0,18,30
1489898430,2017-03-19T04:40:30Z,VDA4749,"49.949558,7.267564",0,21,30
1489898424,2017-03-19T04:40:24Z,VDA4749,"49.949799,7.267402",0,18,30
1489898414,2017-03-19T04:40:14Z,VDA4749,"49.950039,7.267363",0,21,30
1489898403,2017-03-19T04:40:03Z,VDA4749,"49.950588,7.26733",0,21,30
1489898393,2017-03-19T04:39:53Z,VDA4749,"49.950932,7.267221",0,22,30
1489898382,2017-03-19T04:39:42Z,VDA4749,"49.951202,7.266899",0,18,30
1489898371,2017-03-19T04:39:31Z,VDA4749,"49.951214,7.266398",0,19,30
1489898361,2017-03-19T04:39:21Z,VDA4749,"49.951004,7.266008",0,18,30
1489898355,2017-03-19T04:39:15Z,VDA4749,"49.950783,7.265804",0,20,30
1489898339,2017-03-19T04:38:59Z,VDA4749,"49.950237,7.265266",0,29,30
1489898329,2017-03-19T04:38:49Z,VDA4749,"49.949661,7.264709",0,30,30
1489898323,2017-03-19T04:38:43Z,VDA4749,"49.949238,7.264276",0,33,30
1489898312,2017-03-19T04:38:32Z,VDA4749,"49.948883,7.263933",0,15,30
1489898302,2017-03-19T04:38:22Z,VDA4749,"49.948151,7.263246",0,17,33
1489898286,2017-03-19T04:38:06Z,VDA4749,"49.946606,7.261728",0,21,30
1489898280,2017-03-19T04:38:00Z,VDA4749,"49.946362,7.26148",0,20,30
1489898157,2017-03-19T04:35:57Z,VDA4749,"49.936901,7.252169",0,16,30
1489897829,2017-03-19T04:30:29Z,VDA4749,"49.938629,7.253976",0,32,210
1489897818,2017-03-19T04:30:18Z,VDA4749,"49.94006,7.255385",0,40,210
1489897808,2017-03-19T04:30:08Z,VDA4749,"49.941868,7.257156",0,42,213
1489897797,2017-03-19T04:29:57Z,VDA4749,"49.943619,7.258891",0,46,210
1489897703,2017-03-19T04:28:23Z,VDA4749,"49.982712,7.297524",2275,120,212
1489897697,2017-03-19T04:28:17Z,VDA4749,"49.987381,7.302222",2400,119,212
1489897691,2017-03-19T04:28:11Z,VDA4749,"49.988071,7.302939",2425,119,212
1489897681,2017-03-19T04:28:01Z,VDA4749,"49.992634,7.307393",2525,120,212
1489897675,2017-03-19T04:27:55Z,VDA4749,"49.995895,7.310606",2575,121,212
1489897669,2017-03-19T04:27:49Z,VDA4749,"49.998547,7.313257",2625,121,212
1489897660,2017-03-19T04:27:40Z,VDA4749,"50.002762,7.3174",2700,119,213
1489897653,2017-03-19T04:27:33Z,VDA4749,"50.006413,7.321126",2800,120,213
1489897643,2017-03-19T04:27:23Z,VDA4749,"50.01107,7.325951",2900,122,213
1489897603,2017-03-19T04:26:43Z,VDA4749,"50.030273,7.344649",3375,127,211
1489897593,2017-03-19T04:26:33Z,VDA4749,"50.035648,7.349854",3550,130,212
1489897583,2017-03-19T04:26:23Z,VDA4749,"50.040585,7.354753",3700,131,212
1489897573,2017-03-19T04:26:13Z,VDA4749,"50.04575,7.359875",3850,132,212
1489897563,2017-03-19T04:26:03Z,VDA4749,"50.050873,7.365071",3975,133,213
1489897552,2017-03-19T04:25:52Z,VDA4749,"50.056458,7.370742",4075,136,212
1489897544,2017-03-19T04:25:44Z,VDA4749,"50.06319,7.37732",4275,137,212
1489897534,2017-03-19T04:25:34Z,VDA4749,"50.066929,7.38088",4375,136,212
1489897518,2017-03-19T04:25:18Z,VDA4749,"50.07452,7.38816",4600,134,213
1489897508,2017-03-19T04:25:08Z,VDA4749,"50.080429,7.39402",4750,135,213
1489897498,2017-03-19T04:24:58Z,VDA4749,"50.085159,7.39886",4850,137,214
1489897484,2017-03-19T04:24:44Z,VDA4749,"50.093189,7.40716",5025,139,215
1489897469,2017-03-19T04:24:29Z,VDA4749,"50.10223,7.41678",5125,141,215
1489897454,2017-03-19T04:24:14Z,VDA4749,"50.10957,7.42505",5125,147,217
1489897439,2017-03-19T04:23:59Z,VDA4749,"50.118191,7.435",5200,162,216
1489897372,2017-03-19T04:22:52Z,VDA4749,"50.145859,7.503445",5125,179,269
1489897366,2017-03-19T04:22:46Z,VDA4749,"50.145905,7.512625",5100,182,268
1489897342,2017-03-19T04:22:22Z,VDA4749,"50.146255,7.543525",5100,180,273
1489897336,2017-03-19T04:22:16Z,VDA4749,"50.145931,7.55028",5075,178,279
1489897324,2017-03-19T04:22:04Z,VDA4749,"50.143387,7.565677",5175,188,286
1489897311,2017-03-19T04:21:51Z,VDA4749,"50.13974,7.584055",5500,187,287
1489897299,2017-03-19T04:21:39Z,VDA4749,"50.13718,7.596823",5825,182,287
1489897287,2017-03-19T04:21:27Z,VDA4749,"50.134003,7.612152",6125,185,287
1489897275,2017-03-19T04:21:15Z,VDA4749,"50.130798,7.628053",6450,190,287
