Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499947516,2017-07-13T12:05:16Z,VDA9677,"40.055191,32.924255",0,12,35
1499947507,2017-07-13T12:05:07Z,VDA9677,"40.137341,33.004459",0,13,35
1499947466,2017-07-13T12:04:26Z,VDA9677,"40.136707,33.002518",0,31,35
1499947390,2017-07-13T12:03:10Z,VDA9677,"40.120148,32.985901",3200,145,35
1499947302,2017-07-13T12:01:42Z,VDA9677,"40.061462,32.930176",4525,169,35
1499947284,2017-07-13T12:01:24Z,VDA9677,"40.058258,32.927185",4600,173,36
1499947275,2017-07-13T12:01:15Z,VDA9677,"40.053265,32.922344",4750,177,36
1499947269,2017-07-13T12:01:09Z,VDA9677,"40.049217,32.918346",4800,185,37
1499947263,2017-07-13T12:01:03Z,VDA9677,"40.045166,32.914352",4800,185,37
1499947257,2017-07-13T12:00:57Z,VDA9677,"40.041397,32.91048",4800,183,37
1499947251,2017-07-13T12:00:51Z,VDA9677,"40.036926,32.906067",4775,181,36
1499947242,2017-07-13T12:00:42Z,VDA9677,"40.030361,32.899746",4725,191,35
1499947235,2017-07-13T12:00:35Z,VDA9677,"40.026684,32.896374",4675,192,34
1499947227,2017-07-13T12:00:27Z,VDA9677,"40.019257,32.889771",4675,199,33
1499947215,2017-07-13T12:00:15Z,VDA9677,"40.010239,32.882385",4725,211,29
1499947190,2017-07-13T11:59:50Z,VDA9677,"39.98735,32.874329",5125,210,352
1499947184,2017-07-13T11:59:44Z,VDA9677,"39.981621,32.875961",5350,209,340
1499947178,2017-07-13T11:59:38Z,VDA9677,"39.976318,32.878967",5550,208,329
1499947172,2017-07-13T11:59:32Z,VDA9677,"39.971558,32.883301",5725,210,320
1499947163,2017-07-13T11:59:23Z,VDA9677,"39.965515,32.891567",5800,215,307
1499947151,2017-07-13T11:59:11Z,VDA9677,"39.958237,32.904419",5875,217,305
1499947139,2017-07-13T11:58:59Z,VDA9677,"39.951096,32.917053",6050,213,306
1499947127,2017-07-13T11:58:47Z,VDA9677,"39.944008,32.929646",6325,214,306
1499947115,2017-07-13T11:58:35Z,VDA9677,"39.937027,32.942131",6700,211,305
1499947109,2017-07-13T11:58:29Z,VDA9677,"39.933472,32.948547",6925,210,305
1499947103,2017-07-13T11:58:23Z,VDA9677,"39.929951,32.95499",7075,209,304
1499947097,2017-07-13T11:58:17Z,VDA9677,"39.92683,32.960918",7225,208,303
1499947090,2017-07-13T11:58:10Z,VDA9677,"39.923767,32.967529",7375,208,297
1499947082,2017-07-13T11:58:02Z,VDA9677,"39.920517,32.978451",7675,211,281
1499947073,2017-07-13T11:57:53Z,VDA9677,"39.919968,32.989674",7925,214,264
1499947066,2017-07-13T11:57:46Z,VDA9677,"39.920975,32.997257",8050,219,254
1499947058,2017-07-13T11:57:38Z,VDA9677,"39.924828,33.009048",8150,228,237
1499947048,2017-07-13T11:57:28Z,VDA9677,"39.931065,33.019161",8100,227,225
1499947036,2017-07-13T11:57:16Z,VDA9677,"39.939606,33.030334",8075,229,224
1499947024,2017-07-13T11:57:04Z,VDA9677,"39.948715,33.042053",8225,229,224
1499947012,2017-07-13T11:56:52Z,VDA9677,"39.957882,33.053867",8250,222,224
1499947000,2017-07-13T11:56:40Z,VDA9677,"39.966724,33.065228",8200,224,224
1499946988,2017-07-13T11:56:28Z,VDA9677,"39.975769,33.076782",8200,228,225
1499946976,2017-07-13T11:56:16Z,VDA9677,"39.984787,33.08844",8200,226,225
1499946964,2017-07-13T11:56:04Z,VDA9677,"39.993851,33.100159",8100,226,224
1499946952,2017-07-13T11:55:52Z,VDA9677,"40.003143,33.112244",8125,229,225
1499946939,2017-07-13T11:55:39Z,VDA9677,"40.012531,33.12434",8150,238,224
1499946927,2017-07-13T11:55:27Z,VDA9677,"40.021564,33.136139",8175,240,225
1499946916,2017-07-13T11:55:16Z,VDA9677,"40.031342,33.148811",8150,235,225
1499946903,2017-07-13T11:55:03Z,VDA9677,"40.040462,33.160732",8100,229,225
1499946891,2017-07-13T11:54:51Z,VDA9677,"40.049587,33.172592",8050,229,224
1499946879,2017-07-13T11:54:39Z,VDA9677,"40.058479,33.184204",8125,228,224
1499946867,2017-07-13T11:54:27Z,VDA9677,"40.067413,33.19574",8175,229,225
1499946855,2017-07-13T11:54:15Z,VDA9677,"40.077053,33.208363",8200,241,224
1499946843,2017-07-13T11:54:03Z,VDA9677,"40.086784,33.220844",8225,246,224
1499946825,2017-07-13T11:53:45Z,VDA9677,"40.101288,33.239624",8150,244,225
1499946813,2017-07-13T11:53:33Z,VDA9677,"40.110764,33.252075",8200,235,225
1499946801,2017-07-13T11:53:21Z,VDA9677,"40.122025,33.266415",8125,230,222
1499946789,2017-07-13T11:53:09Z,VDA9677,"40.129471,33.275967",8125,241,225
1499946777,2017-07-13T11:52:57Z,VDA9677,"40.139248,33.289074",8075,251,226
1499946764,2017-07-13T11:52:44Z,VDA9677,"40.14917,33.302429",7950,253,225
1499946752,2017-07-13T11:52:32Z,VDA9677,"40.158829,33.315247",8000,256,226
1499946740,2017-07-13T11:52:20Z,VDA9677,"40.169319,33.329399",8050,265,225
1499946728,2017-07-13T11:52:08Z,VDA9677,"40.180122,33.344006",8075,272,226
1499946716,2017-07-13T11:51:56Z,VDA9677,"40.190269,33.3578",8125,280,225
1499946704,2017-07-13T11:51:44Z,VDA9677,"40.201675,33.372986",8175,286,225
1499946692,2017-07-13T11:51:32Z,VDA9677,"40.212662,33.387817",8125,283,226
1499946680,2017-07-13T11:51:20Z,VDA9677,"40.223557,33.402405",8075,275,224
1499946668,2017-07-13T11:51:08Z,VDA9677,"40.234215,33.416042",8150,267,225
1499946656,2017-07-13T11:50:56Z,VDA9677,"40.244705,33.429993",8325,263,225
1499946644,2017-07-13T11:50:44Z,VDA9677,"40.255051,33.443665",8425,266,225
1499946629,2017-07-13T11:50:29Z,VDA9677,"40.268234,33.461243",8625,270,226
1499946616,2017-07-13T11:50:16Z,VDA9677,"40.278717,33.475647",8700,277,226
1499946604,2017-07-13T11:50:04Z,VDA9677,"40.28952,33.490356",8800,284,225
1499946593,2017-07-13T11:49:53Z,VDA9677,"40.301109,33.506115",8950,290,226
1499946580,2017-07-13T11:49:40Z,VDA9677,"40.312607,33.522034",9100,294,226
1499946569,2017-07-13T11:49:29Z,VDA9677,"40.324108,33.537701",9300,297,226
1499946557,2017-07-13T11:49:17Z,VDA9677,"40.33556,33.553619",9350,302,227
1499946544,2017-07-13T11:49:04Z,VDA9677,"40.347057,33.569164",9425,310,225
1499946532,2017-07-13T11:48:52Z,VDA9677,"40.359512,33.586304",9750,309,226
1499946519,2017-07-13T11:48:39Z,VDA9677,"40.37117,33.60231",10100,308,226
1499946507,2017-07-13T11:48:27Z,VDA9677,"40.383087,33.618958",10425,306,227
1499946495,2017-07-13T11:48:15Z,VDA9677,"40.394772,33.63533",10725,307,226
1499946483,2017-07-13T11:48:03Z,VDA9677,"40.406693,33.651623",10975,308,226
1499946471,2017-07-13T11:47:51Z,VDA9677,"40.41856,33.667915",11275,306,226
1499946438,2017-07-13T11:47:18Z,VDA9677,"40.451149,33.713047",12100,303,226
1499946405,2017-07-13T11:46:45Z,VDA9677,"40.483177,33.757179",13000,294,226
1499946371,2017-07-13T11:46:11Z,VDA9677,"40.51469,33.800999",13150,309,226
1499946338,2017-07-13T11:45:38Z,VDA9677,"40.547417,33.846443",13250,316,226
1499946306,2017-07-13T11:45:06Z,VDA9677,"40.581821,33.894196",13775,331,226
1499946274,2017-07-13T11:44:34Z,VDA9677,"40.614033,33.939201",14550,336,226
1499946242,2017-07-13T11:44:02Z,VDA9677,"40.651199,33.991272",15525,340,226
1499946208,2017-07-13T11:43:28Z,VDA9677,"40.686356,34.039978",16400,344,226
1499946175,2017-07-13T11:42:55Z,VDA9677,"40.722828,34.091637",17300,348,227
1499946056,2017-07-13T11:40:56Z,VDA9677,"40.855911,34.281067",20850,358,227
1499945980,2017-07-13T11:39:40Z,VDA9677,"40.941483,34.404247",22925,373,227
1499945965,2017-07-13T11:39:25Z,VDA9677,"40.958313,34.428711",23475,373,227
1499945902,2017-07-13T11:38:22Z,VDA9677,"41.03064,34.534241",25525,372,227
1499945839,2017-07-13T11:37:19Z,VDA9677,"41.104523,34.642822",27600,378,227
1499945776,2017-07-13T11:36:16Z,VDA9677,"41.177948,34.750488",29950,373,228
1499945713,2017-07-13T11:35:13Z,VDA9677,"41.251522,34.859058",31425,380,228
1499945649,2017-07-13T11:34:09Z,VDA9677,"41.32568,34.968735",31975,379,227
1499945586,2017-07-13T11:33:06Z,VDA9677,"41.40044,35.078003",31975,379,227
1499945525,2017-07-13T11:32:05Z,VDA9677,"41.472504,35.183334",31975,381,227
1499945462,2017-07-13T11:31:02Z,VDA9677,"41.547546,35.293324",31925,381,227
1499945399,2017-07-13T11:29:59Z,VDA9677,"41.622681,35.403316",31950,381,226
1499945336,2017-07-13T11:28:56Z,VDA9677,"41.699165,35.512218",31950,381,227
1499945273,2017-07-13T11:27:53Z,VDA9677,"41.774323,35.621857",31975,380,227
1499945209,2017-07-13T11:26:49Z,VDA9677,"41.848984,35.732033",31975,379,227
1499945148,2017-07-13T11:25:48Z,VDA9677,"41.920292,35.838169",31975,379,228
1499945085,2017-07-13T11:24:45Z,VDA9677,"41.994495,35.948734",31975,380,227
1499945022,2017-07-13T11:23:42Z,VDA9677,"42.069817,36.058472",31950,379,227
1499944959,2017-07-13T11:22:39Z,VDA9677,"42.145416,36.169292",31925,380,227
1499944896,2017-07-13T11:21:36Z,VDA9677,"42.220646,36.279793",31950,380,227
1499944835,2017-07-13T11:20:35Z,VDA9677,"42.292191,36.385784",31950,382,227
1499944772,2017-07-13T11:19:32Z,VDA9677,"42.367283,36.497284",31950,384,227
