Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495189658,2017-05-19T10:27:38Z,RSD010,"43.450417,39.952648",0,28,244
1495189649,2017-05-19T10:27:29Z,RSD010,"43.450413,39.953331",0,30,244
1495189640,2017-05-19T10:27:20Z,RSD010,"43.451099,39.953331",0,28,247
1495189625,2017-05-19T10:27:05Z,RSD010,"43.451099,39.954018",0,20,284
1495189598,2017-05-19T10:26:38Z,RSD010,"43.451099,39.954704",0,20,331
1495189586,2017-05-19T10:26:26Z,RSD010,"43.451099,39.955391",0,24,331
1495189552,2017-05-19T10:25:52Z,RSD010,"43.450417,39.956081",0,25,19
1495189543,2017-05-19T10:25:43Z,RSD010,"43.44973,39.955395",0,45,28
1495189537,2017-05-19T10:25:37Z,RSD010,"43.448357,39.954021",0,76,28
1495189510,2017-05-19T10:25:10Z,RSD010,"43.433945,39.943733",150,136,31
1495189504,2017-05-19T10:25:04Z,RSD010,"43.43119,39.941647",200,136,31
1495189498,2017-05-19T10:24:58Z,RSD010,"43.428444,39.939617",275,138,29
1495189492,2017-05-19T10:24:52Z,RSD010,"43.424999,39.936871",325,137,29
1495189486,2017-05-19T10:24:46Z,RSD010,"43.421555,39.93478",400,137,29
1495189480,2017-05-19T10:24:40Z,RSD010,"43.418839,39.932045",475,136,30
1495189474,2017-05-19T10:24:34Z,RSD010,"43.415405,39.93",550,137,30
1495189468,2017-05-19T10:24:28Z,RSD010,"43.411964,39.927258",625,137,30
1495189462,2017-05-19T10:24:22Z,RSD010,"43.40852,39.924511",675,137,31
1495189456,2017-05-19T10:24:16Z,RSD010,"43.405773,39.922421",750,137,31
1495189450,2017-05-19T10:24:10Z,RSD010,"43.402328,39.919674",825,137,30
1495189444,2017-05-19T10:24:04Z,RSD010,"43.39893,39.917645",900,137,30
1495189438,2017-05-19T10:23:58Z,RSD010,"43.395493,39.914864",975,137,29
1495189431,2017-05-19T10:23:51Z,RSD010,"43.39204,39.912151",1025,136,29
1495189425,2017-05-19T10:23:45Z,RSD010,"43.389294,39.910061",1100,135,28
1495189417,2017-05-19T10:23:37Z,RSD010,"43.384506,39.906624",1175,136,29
1495189410,2017-05-19T10:23:30Z,RSD010,"43.381054,39.904568",1250,137,29
1495189404,2017-05-19T10:23:24Z,RSD010,"43.37764,39.901833",1325,139,29
1495189396,2017-05-19T10:23:16Z,RSD010,"43.372814,39.898418",1425,140,30
1495189389,2017-05-19T10:23:09Z,RSD010,"43.36937,39.896328",1500,138,31
1495189381,2017-05-19T10:23:01Z,RSD010,"43.364574,39.892208",1575,137,32
1495189374,2017-05-19T10:22:54Z,RSD010,"43.36113,39.889462",1650,141,32
1495189368,2017-05-19T10:22:48Z,RSD010,"43.357731,39.886715",1725,146,32
