Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505040815,2017-09-10T10:53:35Z,ADB2174,"42.320034,-70.818832",3875,236,135
1505040805,2017-09-10T10:53:25Z,ADB2174,"42.328537,-70.828918",4100,238,143
1505040795,2017-09-10T10:53:15Z,ADB2174,"42.337677,-70.836906",4300,240,151
1505040785,2017-09-10T10:53:05Z,ADB2174,"42.348244,-70.843292",4400,247,159
1505040777,2017-09-10T10:52:57Z,ADB2174,"42.359024,-70.848206",4500,253,163
1505040750,2017-09-10T10:52:30Z,ADB2174,"42.388412,-70.853203",5050,253,186
1505040739,2017-09-10T10:52:19Z,ADB2174,"42.40015,-70.85038",5175,256,193
1505040729,2017-09-10T10:52:09Z,ADB2174,"42.412022,-70.846169",5275,260,195
1505040719,2017-09-10T10:51:59Z,ADB2174,"42.42366,-70.841713",5450,261,197
1505040709,2017-09-10T10:51:49Z,ADB2174,"42.435013,-70.835785",5675,261,206
1505040699,2017-09-10T10:51:39Z,ADB2174,"42.445633,-70.82711",5875,263,216
1505040689,2017-09-10T10:51:29Z,ADB2174,"42.454697,-70.815811",6075,266,229
1505040679,2017-09-10T10:51:19Z,ADB2174,"42.461838,-70.801514",6300,268,242
1505040669,2017-09-10T10:51:09Z,ADB2174,"42.466721,-70.786186",6450,272,250
1505040654,2017-09-10T10:50:54Z,ADB2174,"42.472633,-70.761086",6725,278,252
1505040639,2017-09-10T10:50:39Z,ADB2174,"42.478729,-70.73616",7000,280,252
1505040628,2017-09-10T10:50:28Z,ADB2174,"42.482594,-70.718803",7200,280,252
1505040613,2017-09-10T10:50:13Z,ADB2174,"42.488525,-70.69371",7475,281,252
1505040598,2017-09-10T10:49:58Z,ADB2174,"42.494659,-70.666809",7800,281,252
1505040583,2017-09-10T10:49:43Z,ADB2174,"42.500237,-70.64222",8125,280,253
1505040568,2017-09-10T10:49:28Z,ADB2174,"42.506195,-70.61718",8450,280,251
1505040553,2017-09-10T10:49:13Z,ADB2174,"42.512108,-70.591629",8800,281,252
1505040538,2017-09-10T10:48:58Z,ADB2174,"42.517788,-70.566147",9050,284,253
1505040523,2017-09-10T10:48:43Z,ADB2174,"42.523682,-70.539467",9250,287,252
1505040512,2017-09-10T10:48:32Z,ADB2174,"42.528076,-70.521301",9425,288,251
1505040497,2017-09-10T10:48:17Z,ADB2174,"42.534256,-70.496834",9600,290,251
1505040483,2017-09-10T10:48:03Z,ADB2174,"42.540802,-70.470741",9800,290,250
1505040472,2017-09-10T10:47:52Z,ADB2174,"42.545395,-70.452957",9900,289,251
1505040457,2017-09-10T10:47:37Z,ADB2174,"42.55188,-70.427231",10050,290,251
1505040442,2017-09-10T10:47:22Z,ADB2174,"42.558662,-70.400391",10175,290,250
1505040431,2017-09-10T10:47:11Z,ADB2174,"42.563129,-70.38353",10275,290,250
1505040416,2017-09-10T10:46:56Z,ADB2174,"42.569649,-70.357208",10425,290,251
1505040401,2017-09-10T10:46:41Z,ADB2174,"42.57637,-70.330788",10550,291,251
1505040386,2017-09-10T10:46:26Z,ADB2174,"42.583099,-70.304947",10675,292,249
1505040376,2017-09-10T10:46:16Z,ADB2174,"42.588177,-70.287079",10775,292,246
1505040366,2017-09-10T10:46:06Z,ADB2174,"42.593765,-70.270737",10925,293,243
1505040356,2017-09-10T10:45:56Z,ADB2174,"42.600632,-70.253883",10950,296,237
1505040346,2017-09-10T10:45:46Z,ADB2174,"42.6091,-70.238907",10975,302,226
1505040336,2017-09-10T10:45:36Z,ADB2174,"42.619949,-70.227104",11175,303,208
1505040325,2017-09-10T10:45:25Z,ADB2174,"42.633087,-70.220055",11350,302,195
1505040310,2017-09-10T10:45:10Z,ADB2174,"42.65414,-70.212921",11475,304,193
1505040295,2017-09-10T10:44:55Z,ADB2174,"42.674297,-70.206215",11625,305,193
1505040280,2017-09-10T10:44:40Z,ADB2174,"42.695663,-70.199203",11750,308,193
1505040265,2017-09-10T10:44:25Z,ADB2174,"42.716427,-70.192223",11950,307,193
1505040230,2017-09-10T10:43:50Z,ADB2174,"42.7654,-70.176132",12325,309,193
1505040199,2017-09-10T10:43:19Z,ADB2174,"42.808136,-70.161934",12625,311,193
1505040164,2017-09-10T10:42:44Z,ADB2174,"42.857574,-70.14547",13000,312,193
1505040129,2017-09-10T10:42:09Z,ADB2174,"42.906963,-70.129135",13400,315,192
1505040098,2017-09-10T10:41:38Z,ADB2174,"42.950726,-70.114418",13875,314,194
1505040063,2017-09-10T10:41:03Z,ADB2174,"43.001266,-70.097816",14250,328,194
1505040028,2017-09-10T10:40:28Z,ADB2174,"43.055279,-70.079697",14600,348,193
1505039997,2017-09-10T10:39:57Z,ADB2174,"43.102982,-70.063454",15075,358,193
1505039963,2017-09-10T10:39:23Z,ADB2174,"43.160934,-70.044037",15875,364,193
1505039932,2017-09-10T10:38:52Z,ADB2174,"43.210373,-70.027428",16600,369,193
1505039867,2017-09-10T10:37:47Z,ADB2174,"43.320255,-69.990433",18275,377,193
1505039801,2017-09-10T10:36:41Z,ADB2174,"43.432865,-69.952309",20025,387,193
1505039740,2017-09-10T10:35:40Z,ADB2174,"43.540215,-69.915878",21600,398,193
1505039675,2017-09-10T10:34:35Z,ADB2174,"43.65834,-69.875542",23425,409,193
1505039610,2017-09-10T10:33:30Z,ADB2174,"43.781773,-69.833351",25175,433,194
1505039549,2017-09-10T10:32:29Z,ADB2174,"43.903694,-69.791435",26525,463,194
1505039487,2017-09-10T10:31:27Z,ADB2174,"44.037094,-69.74543",28225,482,194
1505039422,2017-09-10T10:30:22Z,ADB2174,"44.181423,-69.695305",30425,493,194
1505039358,2017-09-10T10:29:18Z,ADB2174,"44.320724,-69.646782",31650,495,193
1505039293,2017-09-10T10:28:13Z,ADB2174,"44.468418,-69.595039",32100,508,194
1505039228,2017-09-10T10:27:08Z,ADB2174,"44.615707,-69.543129",32075,509,194
1505039163,2017-09-10T10:26:03Z,ADB2174,"44.764572,-69.490555",32075,508,194
1505039098,2017-09-10T10:24:58Z,ADB2174,"44.913391,-69.437515",32075,508,193
1505039028,2017-09-10T10:23:48Z,ADB2174,"45.071686,-69.386513",32075,505,189
1505039018,2017-09-10T10:23:38Z,ADB2174,"45.095535,-69.380562",32050,507,191
1505039008,2017-09-10T10:23:28Z,ADB2174,"45.117496,-69.373169",32000,511,196
1505038988,2017-09-10T10:23:08Z,ADB2174,"45.161133,-69.349754",32025,514,206
1505038923,2017-09-10T10:22:03Z,ADB2174,"45.30175,-69.244011",32025,513,208
1505038859,2017-09-10T10:20:59Z,ADB2174,"45.43219,-69.145004",32025,511,208
1505038796,2017-09-10T10:19:56Z,ADB2174,"45.563507,-69.044853",32025,510,208
1505038735,2017-09-10T10:18:55Z,ADB2174,"45.691727,-68.946442",32000,509,208
1505038672,2017-09-10T10:17:52Z,ADB2174,"45.821548,-68.846291",32000,508,208
1505038610,2017-09-10T10:16:50Z,ADB2174,"45.948761,-68.74762",32025,506,208
1505038548,2017-09-10T10:15:48Z,ADB2174,"46.07579,-68.648537",32000,503,208
1505038486,2017-09-10T10:14:46Z,ADB2174,"46.201653,-68.549881",31975,503,208
1505038424,2017-09-10T10:13:44Z,ADB2174,"46.329163,-68.449448",32000,500,208
1505038363,2017-09-10T10:12:43Z,ADB2174,"46.454865,-68.349968",31975,498,208
1505038300,2017-09-10T10:11:40Z,ADB2174,"46.579796,-68.250298",31975,496,208
1505038238,2017-09-10T10:10:38Z,ADB2174,"46.702648,-68.148811",32000,494,211
1505038232,2017-09-10T10:10:32Z,ADB2174,"46.715122,-68.137825",32000,494,211
1505038226,2017-09-10T10:10:26Z,ADB2174,"46.727051,-68.127357",31975,494,210
1505038220,2017-09-10T10:10:20Z,ADB2174,"46.739136,-68.117111",31925,495,208
1505038205,2017-09-10T10:10:05Z,ADB2174,"46.770767,-68.096275",31975,492,199
1505038143,2017-09-10T10:09:03Z,ADB2174,"46.904388,-68.030502",31975,490,198
1505038082,2017-09-10T10:08:02Z,ADB2174,"47.035446,-67.965614",32000,487,198
1505038021,2017-09-10T10:07:01Z,ADB2174,"47.165451,-67.90107",31975,486,198
1505037960,2017-09-10T10:06:00Z,ADB2174,"47.296841,-67.835503",31975,484,198
1505037899,2017-09-10T10:04:59Z,ADB2174,"47.42482,-67.771294",31975,482,198
1505037836,2017-09-10T10:03:56Z,ADB2174,"47.558395,-67.70414",31950,481,198
1505037771,2017-09-10T10:02:51Z,ADB2174,"47.695404,-67.634514",31975,478,198
1505037708,2017-09-10T10:01:48Z,ADB2174,"47.826557,-67.567886",31950,477,198
1505037644,2017-09-10T10:00:44Z,ADB2174,"47.959698,-67.49958",31925,476,199
1505037579,2017-09-10T09:59:39Z,ADB2174,"48.095032,-67.429688",31950,474,199
1505037515,2017-09-10T09:58:35Z,ADB2174,"48.227093,-67.361656",31950,472,198
1505037451,2017-09-10T09:57:31Z,ADB2174,"48.360699,-67.291763",31950,472,199
1505037387,2017-09-10T09:56:27Z,ADB2174,"48.491745,-67.223175",31950,470,199
1505037324,2017-09-10T09:55:24Z,ADB2174,"48.619621,-67.155807",31950,469,199
1505037260,2017-09-10T09:54:20Z,ADB2174,"48.750961,-67.08625",31950,468,199
1505037198,2017-09-10T09:53:18Z,ADB2174,"48.878826,-67.018188",31950,467,199
1505037129,2017-09-10T09:52:09Z,ADB2174,"49.017883,-66.943779",31975,466,199
1505037066,2017-09-10T09:51:06Z,ADB2174,"49.145142,-66.875114",31950,464,199
1505037004,2017-09-10T09:50:04Z,ADB2174,"49.272007,-66.806419",31950,463,199
1505036941,2017-09-10T09:49:01Z,ADB2174,"49.399513,-66.73703",31950,463,199
1505036878,2017-09-10T09:47:58Z,ADB2174,"49.526871,-66.667282",31925,461,199
1505036815,2017-09-10T09:46:55Z,ADB2174,"49.651382,-66.598686",31950,460,199
1505036753,2017-09-10T09:45:53Z,ADB2174,"49.777084,-66.529083",31950,460,199
1505036688,2017-09-10T09:44:48Z,ADB2174,"49.906677,-66.457024",31975,458,199
1505036622,2017-09-10T09:43:42Z,ADB2174,"50.039108,-66.383011",31975,458,199
1505036559,2017-09-10T09:42:39Z,ADB2174,"50.164413,-66.312218",31975,458,201
1505036548,2017-09-10T09:42:28Z,ADB2174,"50.18454,-66.299164",31975,458,204
1505036538,2017-09-10T09:42:18Z,ADB2174,"50.205612,-66.283043",31950,459,208
1505036527,2017-09-10T09:42:07Z,ADB2174,"50.225281,-66.264397",31925,459,214
1505036521,2017-09-10T09:42:01Z,ADB2174,"50.234661,-66.253868",31925,460,217
1505036457,2017-09-10T09:40:57Z,ADB2174,"50.327858,-66.102364",31975,457,227
1505036393,2017-09-10T09:39:53Z,ADB2174,"50.418823,-65.944565",31975,457,228
1505036329,2017-09-10T09:38:49Z,ADB2174,"50.509598,-65.786133",31975,458,228
1505036266,2017-09-10T09:37:46Z,ADB2174,"50.59845,-65.630081",32000,458,228
1505036202,2017-09-10T09:36:42Z,ADB2174,"50.689316,-65.469383",31950,457,228
1505036139,2017-09-10T09:35:39Z,ADB2174,"50.777271,-65.31311",32050,451,228
1505036076,2017-09-10T09:34:36Z,ADB2174,"50.862835,-65.159225",32075,445,228
1505036013,2017-09-10T09:33:33Z,ADB2174,"50.949188,-65.002975",31825,443,228
1505035948,2017-09-10T09:32:28Z,ADB2174,"51.034473,-64.848099",31525,440,229
1505035885,2017-09-10T09:31:25Z,ADB2174,"51.119339,-64.692917",31175,436,228
1505035822,2017-09-10T09:30:22Z,ADB2174,"51.202377,-64.540001",30825,433,229
1505035758,2017-09-10T09:29:18Z,ADB2174,"51.28595,-64.3853",30400,429,229
1505035697,2017-09-10T09:28:17Z,ADB2174,"51.363876,-64.240417",30025,427,229
1505035633,2017-09-10T09:27:13Z,ADB2174,"51.446136,-64.085854",29550,424,229
1505035567,2017-09-10T09:26:07Z,ADB2174,"51.529175,-63.929516",29075,420,229
1505035502,2017-09-10T09:25:02Z,ADB2174,"51.610062,-63.775932",28575,415,229
1505035439,2017-09-10T09:23:59Z,ADB2174,"51.688202,-63.627468",28075,411,229
1505035375,2017-09-10T09:22:55Z,ADB2174,"51.766273,-63.477478",27550,407,230
1505035311,2017-09-10T09:21:51Z,ADB2174,"51.84256,-63.33054",27000,403,230
1505035246,2017-09-10T09:20:46Z,ADB2174,"51.953781,-63.085835",26100,390,234
1505035053,2017-09-10T09:17:33Z,ADB2174,"52.162563,-62.671974",24100,380,226
1505034999,2017-09-10T09:16:39Z,ADB2174,"52.215115,-62.582699",23600,380,231
1505034893,2017-09-10T09:14:53Z,ADB2174,"52.322155,-62.385159",22600,374,230
1505034883,2017-09-10T09:14:43Z,ADB2174,"52.330811,-62.367401",22500,373,231
1505034821,2017-09-10T09:13:41Z,ADB2174,"52.418488,-62.157322",21500,360,234
1505034758,2017-09-10T09:12:38Z,ADB2174,"52.480026,-62.035961",20700,360,223
1505034646,2017-09-10T09:10:46Z,ADB2174,"52.582241,-61.857265",19600,353,231
1505034623,2017-09-10T09:10:23Z,ADB2174,"52.604645,-61.810989",19300,350,231
1505034558,2017-09-10T09:09:18Z,ADB2174,"52.671982,-61.67244",18325,347,231
1505034498,2017-09-10T09:08:18Z,ADB2174,"52.732094,-61.548157",17450,338,231
1505034470,2017-09-10T09:07:50Z,ADB2174,"52.75737,-61.495735",17025,337,231
1505034441,2017-09-10T09:07:21Z,ADB2174,"52.784821,-61.438675",16600,333,231
1505034409,2017-09-10T09:06:49Z,ADB2174,"52.815983,-61.372688",16175,329,231
1505034374,2017-09-10T09:06:14Z,ADB2174,"52.847763,-61.306381",15625,325,231
1505034341,2017-09-10T09:05:41Z,ADB2174,"52.878826,-61.242107",15150,320,231
1505034307,2017-09-10T09:05:07Z,ADB2174,"52.908386,-61.179409",14625,315,231
1505034274,2017-09-10T09:04:34Z,ADB2174,"52.93959,-61.113281",14000,311,231
1505034241,2017-09-10T09:04:01Z,ADB2174,"52.967697,-61.054306",13450,304,231
1505034208,2017-09-10T09:03:28Z,ADB2174,"52.99614,-60.993977",12775,301,231
1505034176,2017-09-10T09:02:56Z,ADB2174,"53.023323,-60.935749",12225,292,232
1505034163,2017-09-10T09:02:43Z,ADB2174,"53.033707,-60.913776",11950,291,231
1505034150,2017-09-10T09:02:30Z,ADB2174,"53.044552,-60.891094",11600,291,231
1505034137,2017-09-10T09:02:17Z,ADB2174,"53.055405,-60.868378",11350,289,232
1505034125,2017-09-10T09:02:05Z,ADB2174,"53.065842,-60.845795",11125,284,232
1505034113,2017-09-10T09:01:53Z,ADB2174,"53.076347,-60.823372",10750,286,231
1505034099,2017-09-10T09:01:39Z,ADB2174,"53.086262,-60.802578",10500,284,231
1505034086,2017-09-10T09:01:26Z,ADB2174,"53.096878,-60.779358",10200,280,232
1505034073,2017-09-10T09:01:13Z,ADB2174,"53.107304,-60.756496",9875,278,232
1505034060,2017-09-10T09:01:00Z,ADB2174,"53.117065,-60.736187",9575,277,231
1505034047,2017-09-10T09:00:47Z,ADB2174,"53.127693,-60.71384",9250,275,232
1505034034,2017-09-10T09:00:34Z,ADB2174,"53.137516,-60.692192",8950,272,232
1505034021,2017-09-10T09:00:21Z,ADB2174,"53.147804,-60.669979",8625,270,232
1505034008,2017-09-10T09:00:08Z,ADB2174,"53.157578,-60.649082",8275,269,232
1505033995,2017-09-10T08:59:55Z,ADB2174,"53.167099,-60.628521",7925,269,232
1505033982,2017-09-10T08:59:42Z,ADB2174,"53.177124,-60.607098",7675,265,232
1505033969,2017-09-10T08:59:29Z,ADB2174,"53.187286,-60.585125",7325,262,231
1505033957,2017-09-10T08:59:17Z,ADB2174,"53.196121,-60.565979",6925,263,232
1505033944,2017-09-10T08:59:04Z,ADB2174,"53.20525,-60.546219",6625,261,232
1505033933,2017-09-10T08:58:53Z,ADB2174,"53.214432,-60.526585",6425,253,231
1505033922,2017-09-10T08:58:42Z,ADB2174,"53.221172,-60.512371",6200,250,231
1505033910,2017-09-10T08:58:30Z,ADB2174,"53.229923,-60.493389",5900,245,232
1505033897,2017-09-10T08:58:17Z,ADB2174,"53.238647,-60.47448",5550,245,231
1505033884,2017-09-10T08:58:04Z,ADB2174,"53.248489,-60.454704",5150,243,230
1505033877,2017-09-10T08:57:57Z,ADB2174,"53.253433,-60.444435",4950,241,232
1505033871,2017-09-10T08:57:51Z,ADB2174,"53.257965,-60.434612",4725,240,234
1505033864,2017-09-10T08:57:44Z,ADB2174,"53.261997,-60.425129",4550,240,234
1505033858,2017-09-10T08:57:38Z,ADB2174,"53.265793,-60.415779",4425,238,234
1505033852,2017-09-10T08:57:32Z,ADB2174,"53.269772,-60.406628",4275,235,233
1505033845,2017-09-10T08:57:25Z,ADB2174,"53.273914,-60.397259",4125,233,232
1505033839,2017-09-10T08:57:19Z,ADB2174,"53.27829,-60.387844",3900,232,231
1505033833,2017-09-10T08:57:13Z,ADB2174,"53.28273,-60.378899",3700,231,231
1505033826,2017-09-10T08:57:06Z,ADB2174,"53.286804,-60.370342",3500,232,231
1505033820,2017-09-10T08:57:00Z,ADB2174,"53.291061,-60.360847",3325,229,232
1505033814,2017-09-10T08:56:54Z,ADB2174,"53.294861,-60.352451",3200,223,234
1505033804,2017-09-10T08:56:44Z,ADB2174,"53.300354,-60.339348",3150,205,234
1505033797,2017-09-10T08:56:37Z,ADB2174,"53.304173,-60.330936",3100,195,232
1505033791,2017-09-10T08:56:31Z,ADB2174,"53.30777,-60.323261",3050,184,231
1505033784,2017-09-10T08:56:24Z,ADB2174,"53.311066,-60.316235",3025,173,228
1505033778,2017-09-10T08:56:18Z,ADB2174,"53.314602,-60.310093",3025,163,221
1505033771,2017-09-10T08:56:11Z,ADB2174,"53.318527,-60.30521",2925,157,212
1505033765,2017-09-10T08:56:05Z,ADB2174,"53.322693,-60.301445",2775,159,201
1505033758,2017-09-10T08:55:58Z,ADB2174,"53.327545,-60.299511",2625,166,182
1505033752,2017-09-10T08:55:52Z,ADB2174,"53.33226,-60.30019",2500,174,164
1505033745,2017-09-10T08:55:45Z,ADB2174,"53.337067,-60.303486",2350,180,148
1505033723,2017-09-10T08:55:23Z,ADB2174,"53.346222,-60.330952",1825,190,87
1505033716,2017-09-10T08:55:16Z,ADB2174,"53.345398,-60.340996",1625,188,73
1505033709,2017-09-10T08:55:09Z,ADB2174,"53.343292,-60.350098",1425,188,63
1505033702,2017-09-10T08:55:02Z,ADB2174,"53.340252,-60.358562",1225,187,57
1505033696,2017-09-10T08:54:56Z,ADB2174,"53.33725,-60.366577",1025,187,56
1505033689,2017-09-10T08:54:49Z,ADB2174,"53.333908,-60.37466",900,183,56
1505033682,2017-09-10T08:54:42Z,ADB2174,"53.33094,-60.382477",775,180,55
1505033675,2017-09-10T08:54:35Z,ADB2174,"53.327545,-60.390354",650,173,55
1505033668,2017-09-10T08:54:28Z,ADB2174,"53.324432,-60.398281",475,170,55
1505033662,2017-09-10T08:54:22Z,ADB2174,"53.321491,-60.405418",300,167,55
1505033655,2017-09-10T08:54:15Z,ADB2174,"53.318436,-60.412327",125,165,55
1505033649,2017-09-10T08:54:09Z,ADB2174,"53.31514,-60.420647",0,157,55
1505033643,2017-09-10T08:54:03Z,ADB2174,"53.313,-60.425766",0,145,56
1505033636,2017-09-10T08:53:56Z,ADB2174,"53.310951,-60.430748",0,125,56
1505033629,2017-09-10T08:53:49Z,ADB2174,"53.308834,-60.435909",0,105,56
1505033623,2017-09-10T08:53:43Z,ADB2174,"53.30714,-60.44001",0,82,56
1505033616,2017-09-10T08:53:36Z,ADB2174,"53.305931,-60.44294",0,60,56
1505033610,2017-09-10T08:53:30Z,ADB2174,"53.305103,-60.444954",0,36,56
1505033604,2017-09-10T08:53:24Z,ADB2174,"53.304676,-60.446011",0,19,56
1505033391,2017-09-10T08:49:51Z,ADB2174,"53.304455,-60.446514",0,2,236
1505033378,2017-09-10T08:49:38Z,ADB2174,"53.304417,-60.446739",0,11,236
1505033356,2017-09-10T08:49:16Z,ADB2174,"53.304131,-60.446995",0,12,236
1505033340,2017-09-10T08:49:00Z,ADB2174,"53.30381,-60.44664",0,19,236
1505033330,2017-09-10T08:48:50Z,ADB2174,"53.303486,-60.446274",0,22,236
1505033324,2017-09-10T08:48:44Z,ADB2174,"53.303192,-60.445953",0,31,236
1505033317,2017-09-10T08:48:37Z,ADB2174,"53.302906,-60.445641",0,29,236
1505033306,2017-09-10T08:48:26Z,ADB2174,"53.302608,-60.444935",0,27,236
1505033300,2017-09-10T08:48:20Z,ADB2174,"53.30265,-60.444416",0,28,236
1505033271,2017-09-10T08:47:51Z,ADB2174,"53.303894,-60.441326",0,20,236
1505033236,2017-09-10T08:47:16Z,ADB2174,"53.305756,-60.43684",0,17,233
1505033223,2017-09-10T08:47:03Z,ADB2174,"53.306454,-60.435654",0,17,219
1505033217,2017-09-10T08:46:57Z,ADB2174,"53.306816,-60.435165",0,17,222
1505033209,2017-09-10T08:46:49Z,ADB2174,"53.307106,-60.434692",0,17,227
1505033200,2017-09-10T08:46:40Z,ADB2174,"53.307644,-60.433487",0,19,236
1505033193,2017-09-10T08:46:33Z,ADB2174,"53.307964,-60.43269",0,19,236
1505033187,2017-09-10T08:46:27Z,ADB2174,"53.308262,-60.431965",0,18,236
1505033181,2017-09-10T08:46:21Z,ADB2174,"53.308529,-60.431309",0,18,236
1505033175,2017-09-10T08:46:15Z,ADB2174,"53.308842,-60.430561",0,18,236
1505033168,2017-09-10T08:46:08Z,ADB2174,"53.30912,-60.429893",0,18,233
1505033162,2017-09-10T08:46:02Z,ADB2174,"53.309441,-60.429119",0,18,236
1505033155,2017-09-10T08:45:55Z,ADB2174,"53.309738,-60.428394",0,17,236
1505033149,2017-09-10T08:45:49Z,ADB2174,"53.310028,-60.427692",0,17,236
1505033140,2017-09-10T08:45:40Z,ADB2174,"53.310425,-60.426662",0,29,237
