Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505986041,2017-09-21T09:27:21Z,ADB285F,"31.712547,-105.809982",9900,305,307
1505986028,2017-09-21T09:27:08Z,ADB285F,"31.701324,-105.792473",10000,321,307
1505986016,2017-09-21T09:26:56Z,ADB285F,"31.690063,-105.775345",10150,333,307
1505986003,2017-09-21T09:26:43Z,ADB285F,"31.677658,-105.756172",10500,336,307
1505985991,2017-09-21T09:26:31Z,ADB285F,"31.666647,-105.73951",10825,338,307
1505985979,2017-09-21T09:26:19Z,ADB285F,"31.65477,-105.721222",11200,338,307
1505985948,2017-09-21T09:25:48Z,ADB285F,"31.624891,-105.675125",12175,340,306
1505985917,2017-09-21T09:25:17Z,ADB285F,"31.597145,-105.627174",13125,341,303
1505985911,2017-09-21T09:25:11Z,ADB285F,"31.591745,-105.617836",13275,344,303
1505985904,2017-09-21T09:25:04Z,ADB285F,"31.586838,-105.608772",13400,346,303
1505985898,2017-09-21T09:24:58Z,ADB285F,"31.58139,-105.598862",13525,348,301
1505985891,2017-09-21T09:24:51Z,ADB285F,"31.575871,-105.587898",13625,351,296
1505985885,2017-09-21T09:24:45Z,ADB285F,"31.570862,-105.574791",13800,353,289
1505985879,2017-09-21T09:24:39Z,ADB285F,"31.568422,-105.565979",13900,354,286
1505985846,2017-09-21T09:24:06Z,ADB285F,"31.559624,-105.501602",14300,356,276
1505985802,2017-09-21T09:23:22Z,ADB285F,"31.551291,-105.416122",15475,359,276
1505985713,2017-09-21T09:21:53Z,ADB285F,"31.533928,-105.240562",18125,381,276
1505985704,2017-09-21T09:21:44Z,ADB285F,"31.531998,-105.222099",18425,381,276
1505985640,2017-09-21T09:20:40Z,ADB285F,"31.51824,-105.084229",20550,397,276
1505985550,2017-09-21T09:19:10Z,ADB285F,"31.498734,-104.89109",23775,413,276
1505985523,2017-09-21T09:18:43Z,ADB285F,"31.492729,-104.832863",25050,410,276
1505985459,2017-09-21T09:17:39Z,ADB285F,"31.477879,-104.689217",27825,418,276
1505985398,2017-09-21T09:16:38Z,ADB285F,"31.464386,-104.551125",30800,419,274
1505985337,2017-09-21T09:15:37Z,ADB285F,"31.467545,-104.415436",32850,421,265
1505985274,2017-09-21T09:14:34Z,ADB285F,"31.477646,-104.270363",33925,421,265
1505985213,2017-09-21T09:13:33Z,ADB285F,"31.488556,-104.131432",33950,424,267
1505985152,2017-09-21T09:12:32Z,ADB285F,"31.481964,-103.992973",34000,424,273
1505985089,2017-09-21T09:11:29Z,ADB285F,"31.474527,-103.847336",33975,423,273
1505985028,2017-09-21T09:10:28Z,ADB285F,"31.46814,-103.70932",33950,420,272
1505984965,2017-09-21T09:09:25Z,ADB285F,"31.462563,-103.563995",33950,417,277
1505984904,2017-09-21T09:08:24Z,ADB285F,"31.442001,-103.431213",33925,413,280
1505984843,2017-09-21T09:07:23Z,ADB285F,"31.420853,-103.29895",33825,413,280
1505984780,2017-09-21T09:06:20Z,ADB285F,"31.398193,-103.158501",33850,413,280
1505984718,2017-09-21T09:05:18Z,ADB285F,"31.376488,-103.024292",33875,415,280
1505984655,2017-09-21T09:04:15Z,ADB285F,"31.353397,-102.883286",33850,420,280
1505984594,2017-09-21T09:03:14Z,ADB285F,"31.331192,-102.748589",33975,419,280
1505984533,2017-09-21T09:02:13Z,ADB285F,"31.308754,-102.612251",33950,420,280
1505984471,2017-09-21T09:01:11Z,ADB285F,"31.28508,-102.470451",33975,421,280
1505984406,2017-09-21T09:00:06Z,ADB285F,"31.261047,-102.327309",33950,423,281
1505984345,2017-09-21T08:59:05Z,ADB285F,"31.237793,-102.19046",33925,424,281
1505984282,2017-09-21T08:58:02Z,ADB285F,"31.213531,-102.047104",33975,424,281
1505984220,2017-09-21T08:57:00Z,ADB285F,"31.190046,-101.910004",33925,426,281
1505984157,2017-09-21T08:55:57Z,ADB285F,"31.165512,-101.767731",33950,426,281
1505984094,2017-09-21T08:54:54Z,ADB285F,"31.140469,-101.624908",33925,426,281
1505984033,2017-09-21T08:53:53Z,ADB285F,"31.116539,-101.486977",33950,427,281
1505983972,2017-09-21T08:52:52Z,ADB285F,"31.092194,-101.348656",33950,429,281
1505983911,2017-09-21T08:51:51Z,ADB285F,"31.067734,-101.210899",33950,430,281
1505983850,2017-09-21T08:50:50Z,ADB285F,"31.04294,-101.071915",33950,432,281
1505983789,2017-09-21T08:49:49Z,ADB285F,"31.018175,-100.933922",34000,434,281
1505983726,2017-09-21T08:48:46Z,ADB285F,"30.991501,-100.78775",33975,433,281
1505983665,2017-09-21T08:47:45Z,ADB285F,"30.966223,-100.648117",33950,433,281
1505983602,2017-09-21T08:46:42Z,ADB285F,"30.939501,-100.503036",33975,432,282
1505983540,2017-09-21T08:45:40Z,ADB285F,"30.913971,-100.363663",33950,431,282
1505983479,2017-09-21T08:44:39Z,ADB285F,"30.888336,-100.225685",33950,429,282
1505983418,2017-09-21T08:43:38Z,ADB285F,"30.862564,-100.087654",33925,428,282
1505983356,2017-09-21T08:42:36Z,ADB285F,"30.836426,-99.948441",33925,425,282
1505983295,2017-09-21T08:41:35Z,ADB285F,"30.81102,-99.814453",33925,424,282
1505983234,2017-09-21T08:40:34Z,ADB285F,"30.785248,-99.679008",33925,424,282
1505983171,2017-09-21T08:39:31Z,ADB285F,"30.757994,-99.536186",33950,425,282
1505983110,2017-09-21T08:38:30Z,ADB285F,"30.73201,-99.400955",33950,429,282
1505983049,2017-09-21T08:37:29Z,ADB285F,"30.705391,-99.263618",33950,432,282
1505982986,2017-09-21T08:36:26Z,ADB285F,"30.677399,-99.119888",34000,436,282
1505982925,2017-09-21T08:35:25Z,ADB285F,"30.649933,-98.97998",33950,438,282
1505982862,2017-09-21T08:34:22Z,ADB285F,"30.620865,-98.833763",33975,437,282
1505982798,2017-09-21T08:33:18Z,ADB285F,"30.59199,-98.687386",33950,439,283
1505982737,2017-09-21T08:32:17Z,ADB285F,"30.563873,-98.547523",33925,439,283
1505982673,2017-09-21T08:31:13Z,ADB285F,"30.534576,-98.400826",33925,438,283
1505982612,2017-09-21T08:30:12Z,ADB285F,"30.506659,-98.262489",33950,437,283
1505982551,2017-09-21T08:29:11Z,ADB285F,"30.478449,-98.124062",33925,437,283
1505982490,2017-09-21T08:28:10Z,ADB285F,"30.449726,-97.984535",33925,436,283
1505982429,2017-09-21T08:27:09Z,ADB285F,"30.421049,-97.845116",33925,436,283
1505982368,2017-09-21T08:26:08Z,ADB285F,"30.392653,-97.706528",33925,434,283
1505982307,2017-09-21T08:25:07Z,ADB285F,"30.363976,-97.568756",33925,435,283
1505982246,2017-09-21T08:24:06Z,ADB285F,"30.33502,-97.43055",33925,434,283
1505982185,2017-09-21T08:23:05Z,ADB285F,"30.305925,-97.292282",33925,434,283
1505982123,2017-09-21T08:22:03Z,ADB285F,"30.277084,-97.155815",33950,432,283
1505982062,2017-09-21T08:21:02Z,ADB285F,"30.247597,-97.01741",33925,431,283
1505982000,2017-09-21T08:20:00Z,ADB285F,"30.218128,-96.879807",33925,430,283
1505981939,2017-09-21T08:18:59Z,ADB285F,"30.188475,-96.742477",33925,429,283
1505981875,2017-09-21T08:17:55Z,ADB285F,"30.157516,-96.598801",33925,428,283
1505981811,2017-09-21T08:16:51Z,ADB285F,"30.126793,-96.458481",33925,427,284
1505981749,2017-09-21T08:15:49Z,ADB285F,"30.096952,-96.321037",33950,427,284
1505981687,2017-09-21T08:14:47Z,ADB285F,"30.06633,-96.182396",33925,428,284
1505981623,2017-09-21T08:13:43Z,ADB285F,"30.03541,-96.042534",33950,427,284
1505981560,2017-09-21T08:12:40Z,ADB285F,"30.004074,-95.903107",33950,427,284
1505981496,2017-09-21T08:11:36Z,ADB285F,"29.972305,-95.761147",33950,428,284
1505981432,2017-09-21T08:10:32Z,ADB285F,"29.940351,-95.619781",33950,427,284
1505981370,2017-09-21T08:09:30Z,ADB285F,"29.909067,-95.481911",33950,428,284
1505981307,2017-09-21T08:08:27Z,ADB285F,"29.877691,-95.344307",33975,427,284
1505981245,2017-09-21T08:07:25Z,ADB285F,"29.846176,-95.207893",33950,427,284
1505981182,2017-09-21T08:06:22Z,ADB285F,"29.814613,-95.071159",33950,427,284
1505981120,2017-09-21T08:05:20Z,ADB285F,"29.782608,-94.932755",33950,425,284
1505981057,2017-09-21T08:04:17Z,ADB285F,"29.750883,-94.798012",33950,423,284
1505980995,2017-09-21T08:03:15Z,ADB285F,"29.71962,-94.662163",33950,421,285
1505980933,2017-09-21T08:02:13Z,ADB285F,"29.688316,-94.529114",33950,420,285
1505980871,2017-09-21T08:01:11Z,ADB285F,"29.656494,-94.395271",33925,418,285
1505980809,2017-09-21T08:00:09Z,ADB285F,"29.624588,-94.261459",33925,417,285
1505980747,2017-09-21T07:59:07Z,ADB285F,"29.593231,-94.130226",33925,415,285
1505980680,2017-09-21T07:58:00Z,ADB285F,"29.558945,-93.986504",33975,413,286
1505980670,2017-09-21T07:57:50Z,ADB285F,"29.553177,-93.965363",33950,413,290
1505980664,2017-09-21T07:57:44Z,ADB285F,"29.549561,-93.954811",33950,414,293
1505980654,2017-09-21T07:57:34Z,ADB285F,"29.540726,-93.934532",33950,415,299
1505980645,2017-09-21T07:57:25Z,ADB285F,"29.530132,-93.915443",33975,415,306
1505980634,2017-09-21T07:57:14Z,ADB285F,"29.517378,-93.897614",33975,416,312
1505980608,2017-09-21T07:56:48Z,ADB285F,"29.478971,-93.860405",33925,420,323
1505980546,2017-09-21T07:55:46Z,ADB285F,"29.382097,-93.77784",33950,418,323
1505980483,2017-09-21T07:54:43Z,ADB285F,"29.285175,-93.695442",33925,417,323
1505980422,2017-09-21T07:53:42Z,ADB285F,"29.18774,-93.612831",33925,416,323
1505980358,2017-09-21T07:52:38Z,ADB285F,"29.090401,-93.53054",33900,416,323
1505980296,2017-09-21T07:51:36Z,ADB285F,"28.995163,-93.45018",33925,415,323
1505980235,2017-09-21T07:50:35Z,ADB285F,"28.900314,-93.37027",33900,414,323
1505980173,2017-09-21T07:49:33Z,ADB285F,"28.804476,-93.289757",33925,412,323
1505980111,2017-09-21T07:48:31Z,ADB285F,"28.710442,-93.210968",33925,410,323
1505980049,2017-09-21T07:47:29Z,ADB285F,"28.615265,-93.131264",33950,409,323
1505979987,2017-09-21T07:46:27Z,ADB285F,"28.52116,-93.052856",33925,409,323
1505979926,2017-09-21T07:45:26Z,ADB285F,"28.426426,-92.97406",33950,407,323
1505979864,2017-09-21T07:44:24Z,ADB285F,"28.330948,-92.894791",33950,406,323
1505979801,2017-09-21T07:43:21Z,ADB285F,"28.237331,-92.817238",33925,404,323
1505979738,2017-09-21T07:42:18Z,ADB285F,"28.14283,-92.739098",33925,403,323
1505979677,2017-09-21T07:41:17Z,ADB285F,"28.048874,-92.661545",33900,404,323
1505979614,2017-09-21T07:40:14Z,ADB285F,"27.953384,-92.583054",33925,405,323
1505979551,2017-09-21T07:39:11Z,ADB285F,"27.857418,-92.504303",33950,407,323
1505979488,2017-09-21T07:38:08Z,ADB285F,"27.760391,-92.424767",33925,410,324
1505979425,2017-09-21T07:37:05Z,ADB285F,"27.664581,-92.346458",33925,411,324
1505979363,2017-09-21T07:36:03Z,ADB285F,"27.568281,-92.267937",33925,413,324
1505979301,2017-09-21T07:35:01Z,ADB285F,"27.471918,-92.189552",33950,415,324
1505979238,2017-09-21T07:33:58Z,ADB285F,"27.37402,-92.109955",33950,418,324
1505979176,2017-09-21T07:32:56Z,ADB285F,"27.274979,-92.029831",33950,421,324
1505979114,2017-09-21T07:31:54Z,ADB285F,"27.176918,-91.950493",33925,422,324
1505979052,2017-09-21T07:30:52Z,ADB285F,"27.078278,-91.870995",33975,422,324
1505978990,2017-09-21T07:29:50Z,ADB285F,"26.979355,-91.791344",33975,422,324
1505978927,2017-09-21T07:28:47Z,ADB285F,"26.878738,-91.710655",33925,422,324
1505978866,2017-09-21T07:27:46Z,ADB285F,"26.780664,-91.631996",33950,422,324
1505978778,2017-09-21T07:26:18Z,ADB285F,"26.639511,-91.519325",33950,421,324
1505977819,2017-09-21T07:10:19Z,ADB285F,"25.117401,-90.324806",33925,425,324
1505977756,2017-09-21T07:09:16Z,ADB285F,"25.016556,-90.247093",33950,427,325
1505977693,2017-09-21T07:08:13Z,ADB285F,"24.912964,-90.167336",33950,429,324
1505977615,2017-09-21T07:06:55Z,ADB285F,"24.785809,-90.069649",33975,430,324
1505977482,2017-09-21T07:04:42Z,ADB285F,"24.564919,-89.894852",33950,432,324
1505977462,2017-09-21T07:04:22Z,ADB285F,"24.536474,-89.871948",33975,431,322
1505977452,2017-09-21T07:04:12Z,ADB285F,"24.519855,-89.85759",33975,431,320
1505977441,2017-09-21T07:04:01Z,ADB285F,"24.504679,-89.843338",33950,431,317
1505977432,2017-09-21T07:03:52Z,ADB285F,"24.490219,-89.827629",33925,431,312
1505977426,2017-09-21T07:03:46Z,ADB285F,"24.483685,-89.819397",33925,430,308
1505977390,2017-09-21T07:03:10Z,ADB285F,"24.445816,-89.750671",33950,429,298
1505977329,2017-09-21T07:02:09Z,ADB285F,"24.38802,-89.635895",33975,430,298
1505977268,2017-09-21T07:01:08Z,ADB285F,"24.328619,-89.518364",33950,430,298
1505977207,2017-09-21T07:00:07Z,ADB285F,"24.269917,-89.402802",33975,431,299
1505977117,2017-09-21T06:58:37Z,ADB285F,"24.177929,-89.221581",33950,431,299
1505977080,2017-09-21T06:58:00Z,ADB285F,"24.145798,-89.158577",33950,431,299
1505976972,2017-09-21T06:56:12Z,ADB285F,"24.040604,-88.952843",33975,430,299
1505976966,2017-09-21T06:56:06Z,ADB285F,"24.034607,-88.941498",33975,430,299
1505976905,2017-09-21T06:55:05Z,ADB285F,"23.975235,-88.825737",33950,430,299
1505976844,2017-09-21T06:54:04Z,ADB285F,"23.916212,-88.710976",33950,430,299
1505976782,2017-09-21T06:53:02Z,ADB285F,"23.856079,-88.593903",33950,428,299
1505976721,2017-09-21T06:52:01Z,ADB285F,"23.795746,-88.477577",33950,429,299
1505976634,2017-09-21T06:50:34Z,ADB285F,"23.709549,-88.310799",33950,429,299
1505976612,2017-09-21T06:50:12Z,ADB285F,"23.689875,-88.273232",33950,429,299
1505976465,2017-09-21T06:47:45Z,ADB285F,"23.544167,-87.993164",33950,429,299
1505976424,2017-09-21T06:47:04Z,ADB285F,"23.505249,-87.918396",33950,429,299
1505976289,2017-09-21T06:44:49Z,ADB285F,"23.370667,-87.662857",33925,428,299
1505976254,2017-09-21T06:44:14Z,ADB285F,"23.338173,-87.600708",33950,427,299
1505976170,2017-09-21T06:42:50Z,ADB285F,"23.256241,-87.445274",33925,426,299
1505976082,2017-09-21T06:41:22Z,ADB285F,"23.168816,-87.280327",33925,425,299
1505975997,2017-09-21T06:39:57Z,ADB285F,"23.085674,-87.123161",33925,425,299
1505975976,2017-09-21T06:39:36Z,ADB285F,"23.064306,-87.083282",33925,424,299
1505975886,2017-09-21T06:38:06Z,ADB285F,"22.972229,-86.910591",33925,424,299
1505975809,2017-09-21T06:36:49Z,ADB285F,"22.900223,-86.775513",33925,426,299
1505975781,2017-09-21T06:36:21Z,ADB285F,"22.866669,-86.713142",33925,426,300
1505975720,2017-09-21T06:35:20Z,ADB285F,"22.812458,-86.612144",33950,427,299
1505975657,2017-09-21T06:34:17Z,ADB285F,"22.749023,-86.494164",33975,431,300
1505975596,2017-09-21T06:33:16Z,ADB285F,"22.687046,-86.379036",34000,433,300
1505975535,2017-09-21T06:32:15Z,ADB285F,"22.625015,-86.264252",34000,437,300
1505975445,2017-09-21T06:30:45Z,ADB285F,"22.53105,-86.090752",33975,441,300
1505975416,2017-09-21T06:30:16Z,ADB285F,"22.503399,-86.039482",33975,442,300
1505975353,2017-09-21T06:29:13Z,ADB285F,"22.435776,-85.915337",33975,443,300
1505975292,2017-09-21T06:28:12Z,ADB285F,"22.373657,-85.801422",33975,443,300
1505975229,2017-09-21T06:27:09Z,ADB285F,"22.306669,-85.678406",33950,445,300
1505975165,2017-09-21T06:26:05Z,ADB285F,"22.240797,-85.558319",33975,444,300
1505975104,2017-09-21T06:25:04Z,ADB285F,"22.177299,-85.442909",33975,444,300
1505975043,2017-09-21T06:24:03Z,ADB285F,"22.112823,-85.321175",33950,446,299
