Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506531985,2017-09-27T17:06:25Z,RA82013,"47.086418,38.91684",11100,288,265
1506531961,2017-09-27T17:06:01Z,RA82013,"47.077564,38.997604",11900,288,265
1506531905,2017-09-27T17:05:05Z,RA82013,"47.060669,39.10128",12300,288,265
1506531870,2017-09-27T17:04:30Z,RA82013,"47.062523,39.184219",13000,288,265
1506531809,2017-09-27T17:03:29Z,RA82013,"47.063541,39.230961",13400,294,246
1506531787,2017-09-27T17:03:07Z,RA82013,"47.072598,39.288551",13900,294,246
1506531716,2017-09-27T17:01:56Z,RA82013,"47.111996,39.403736",14600,314,238
1506531693,2017-09-27T17:01:33Z,RA82013,"47.125168,39.439198",15000,314,238
1506531658,2017-09-27T17:00:58Z,RA82013,"47.147434,39.496178",15500,328,236
1506531625,2017-09-27T17:00:25Z,RA82013,"47.171787,39.556622",15899,337,237
1506531597,2017-09-27T16:59:57Z,RA82013,"47.19104,39.610447",16500,323,247
1506531558,2017-09-27T16:59:18Z,RA82013,"47.217915,39.688385",17200,334,241
1506531552,2017-09-27T16:59:12Z,RA82013,"47.221951,39.699272",17200,291,262
1506531489,2017-09-27T16:58:09Z,RA82013,"47.228512,39.828663",18200,275,303
1506531476,2017-09-27T16:57:56Z,RA82013,"47.223183,39.841625",18299,273,309
1506531439,2017-09-27T16:57:19Z,RA82013,"47.190552,39.889496",18900,278,319
1506531378,2017-09-27T16:56:18Z,RA82013,"47.129166,39.96735",19800,278,319
1506531316,2017-09-27T16:55:16Z,RA82013,"47.070065,40.042225",20700,286,319
1506531254,2017-09-27T16:54:14Z,RA82013,"47.007587,40.121265",21600,288,319
1506531192,2017-09-27T16:53:12Z,RA82013,"46.937721,40.209625",22000,288,319
1506531125,2017-09-27T16:52:05Z,RA82013,"46.875942,40.286903",22000,286,319
1506531064,2017-09-27T16:51:04Z,RA82013,"46.812363,40.366302",22000,280,320
1506531001,2017-09-27T16:50:01Z,RA82013,"46.752991,40.440006",21900,278,319
1506530938,2017-09-27T16:48:58Z,RA82013,"46.683361,40.529907",22000,278,318
1506530870,2017-09-27T16:47:50Z,RA82013,"46.625957,40.604622",22000,273,321
1506530806,2017-09-27T16:46:46Z,RA82013,"46.540855,40.698483",22000,280,325
1506530697,2017-09-27T16:44:57Z,RA82013,"46.43956,40.801594",22000,280,325
1506530678,2017-09-27T16:44:38Z,RA82013,"46.408424,40.833546",22000,274,325
1506530575,2017-09-27T16:42:55Z,RA82013,"46.321526,40.921921",22000,271,326
1506530536,2017-09-27T16:42:16Z,RA82013,"46.278545,40.965698",22000,271,326
1506530488,2017-09-27T16:41:28Z,RA82013,"46.229187,41.016064",22000,271,326
1506530475,2017-09-27T16:41:15Z,RA82013,"46.208626,41.036842",22000,272,326
1506530388,2017-09-27T16:39:48Z,RA82013,"46.126976,41.119228",21899,268,326
1506530354,2017-09-27T16:39:14Z,RA82013,"46.08913,41.157249",21900,268,326
1506530291,2017-09-27T16:38:11Z,RA82013,"46.019249,41.227402",21899,267,324
1506530225,2017-09-27T16:37:05Z,RA82013,"45.955193,41.292522",21900,268,325
1506530158,2017-09-27T16:35:58Z,RA82013,"45.883995,41.363491",21900,268,326
1506530089,2017-09-27T16:34:49Z,RA82013,"45.814053,41.432747",21900,268,326
1506530028,2017-09-27T16:33:48Z,RA82013,"45.754337,41.491867",21900,274,325
1506529962,2017-09-27T16:32:42Z,RA82013,"45.679249,41.567905",21900,270,324
1506529892,2017-09-27T16:31:32Z,RA82013,"45.596832,41.650333",21899,270,326
1506529811,2017-09-27T16:30:11Z,RA82013,"45.521736,41.719669",22000,270,331
1506529720,2017-09-27T16:28:40Z,RA82013,"45.430279,41.797562",21999,270,327
1506529682,2017-09-27T16:28:02Z,RA82013,"45.391808,41.832836",22000,270,327
1506529621,2017-09-27T16:27:01Z,RA82013,"45.328251,41.892681",21899,270,327
1506529558,2017-09-27T16:25:58Z,RA82013,"45.25985,41.955032",21900,270,327
1506529492,2017-09-27T16:24:52Z,RA82013,"45.191341,42.016098",22000,276,330
1506529427,2017-09-27T16:23:47Z,RA82013,"45.116982,42.084263",21999,296,320
1506529361,2017-09-27T16:22:41Z,RA82013,"45.04987,42.167034",21999,288,319
1506529336,2017-09-27T16:22:16Z,RA82013,"45.024406,42.194927",22000,271,268
1506529301,2017-09-27T16:21:41Z,RA82013,"44.989296,42.218212",22000,269,328
1506529240,2017-09-27T16:20:40Z,RA82013,"44.924572,42.286263",21909,268,323
1506529175,2017-09-27T16:19:35Z,RA82013,"44.864456,42.34787",21899,282,321
1506529087,2017-09-27T16:18:07Z,RA82013,"44.7425,42.486042",21900,271,322
1506529053,2017-09-27T16:17:33Z,RA82013,"44.734165,42.495052",21899,273,321
1506529044,2017-09-27T16:17:24Z,RA82013,"44.723518,42.506863",21900,273,321
1506528952,2017-09-27T16:15:52Z,RA82013,"44.638912,42.60096",21900,280,321
1506528896,2017-09-27T16:14:56Z,RA82013,"44.583191,42.662884",21900,281,321
1506528865,2017-09-27T16:14:25Z,RA82013,"44.542835,42.708736",22000,278,322
1506528795,2017-09-27T16:13:15Z,RA82013,"44.481873,42.774776",21900,281,324
1506528734,2017-09-27T16:12:14Z,RA82013,"44.410553,42.844559",21900,296,334
1506528725,2017-09-27T16:12:05Z,RA82013,"44.396374,42.858631",21900,296,334
1506528655,2017-09-27T16:10:55Z,RA82013,"44.326561,42.915527",21899,288,324
1506528636,2017-09-27T16:10:36Z,RA82013,"44.293282,42.950218",21900,288,324
1506528573,2017-09-27T16:09:33Z,RA82013,"44.243004,43.020554",21900,277,293
1506528564,2017-09-27T16:09:24Z,RA82013,"44.237965,43.033798",21900,277,293
1506528555,2017-09-27T16:09:15Z,RA82013,"44.235935,43.037048",21900,277,293
1506528508,2017-09-27T16:08:28Z,RA82013,"44.215588,43.140488",21936,286,286
1506528442,2017-09-27T16:07:22Z,RA82013,"44.200268,43.235809",21899,274,281
1506528351,2017-09-27T16:05:51Z,RA82013,"44.175812,43.385071",21899,279,284
1506528339,2017-09-27T16:05:39Z,RA82013,"44.171642,43.406925",21900,274,286
1506528272,2017-09-27T16:04:32Z,RA82013,"44.151173,43.554348",21899,370,283
1506528242,2017-09-27T16:04:02Z,RA82013,"44.148212,43.587578",21900,0,287
