Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498234301,2017-06-23T16:11:41Z,RSD111,"54.826992,37.323883",13910,351,21
1498234292,2017-06-23T16:11:32Z,RSD111,"54.815971,37.321724",14125,351,21
1498234283,2017-06-23T16:11:23Z,RSD111,"54.811512,37.319134",14175,351,21
1498234277,2017-06-23T16:11:17Z,RSD111,"54.797482,37.312515",14425,353,40
1498234235,2017-06-23T16:10:35Z,RSD111,"54.738743,37.298595",15423,276,323
1498234187,2017-06-23T16:09:47Z,RSD111,"54.653645,37.311352",16991,276,323
1498234125,2017-06-23T16:08:45Z,RSD111,"54.605492,37.399063",18400,288,317
1498234110,2017-06-23T16:08:30Z,RSD111,"54.597042,37.411919",18612,288,313
1498234089,2017-06-23T16:08:09Z,RSD111,"54.575729,37.454857",19250,288,305
1498234024,2017-06-23T16:07:04Z,RSD111,"54.535561,37.575356",20800,294,296
1498233962,2017-06-23T16:06:02Z,RSD111,"54.490009,37.734337",22775,294,297
1498233889,2017-06-23T16:04:49Z,RSD111,"54.454182,37.856701",24350,290,298
1498233824,2017-06-23T16:03:44Z,RSD111,"54.409023,38.001671",26000,332,308
1498233780,2017-06-23T16:03:00Z,RSD111,"54.378731,38.09869",26000,332,301
1498233774,2017-06-23T16:02:54Z,RSD111,"54.371181,38.119076",26050,332,296
1498233745,2017-06-23T16:02:25Z,RSD111,"54.354542,38.182484",26025,332,282
1498233682,2017-06-23T16:01:22Z,RSD111,"54.329063,38.344616",26050,332,283
1498233617,2017-06-23T16:00:17Z,RSD111,"54.308113,38.510792",26034,332,277
1498233553,2017-06-23T15:59:13Z,RSD111,"54.288002,38.680126",26050,332,285
1498233541,2017-06-23T15:59:01Z,RSD111,"54.28384,38.705021",26050,332,283
1498233535,2017-06-23T15:58:55Z,RSD111,"54.283142,38.714188",26050,342,283
1498233525,2017-06-23T15:58:45Z,RSD111,"54.278858,38.749222",26050,342,295
1498233519,2017-06-23T15:58:39Z,RSD111,"54.270042,38.775639",26050,342,295
1498233470,2017-06-23T15:57:50Z,RSD111,"54.228695,38.873985",26025,342,300
1498233462,2017-06-23T15:57:42Z,RSD111,"54.214588,38.898693",26025,342,300
1498233452,2017-06-23T15:57:32Z,RSD111,"54.209969,38.906818",26025,342,300
1498233413,2017-06-23T15:56:53Z,RSD111,"54.132454,39.015324",26050,342,328
1498233379,2017-06-23T15:56:19Z,RSD111,"54.128681,39.019997",26050,342,328
1498233328,2017-06-23T15:55:28Z,RSD111,"54.048515,39.106892",26299,342,328
1498233299,2017-06-23T15:54:59Z,RSD111,"54.022354,39.135345",26583,354,327
1498233236,2017-06-23T15:53:56Z,RSD111,"53.922184,39.245056",28750,350,325
1498233175,2017-06-23T15:52:55Z,RSD111,"53.828403,39.341194",31863,354,328
1498233095,2017-06-23T15:51:35Z,RSD111,"53.745258,39.428242",33043,354,328
1498233033,2017-06-23T15:50:33Z,RSD111,"53.654648,39.525227",34050,360,328
1498232967,2017-06-23T15:49:27Z,RSD111,"53.546616,39.640022",34050,360,328
1498232868,2017-06-23T15:47:48Z,RSD111,"53.423962,39.769176",34050,360,328
1498232830,2017-06-23T15:47:10Z,RSD111,"53.348885,39.847668",34050,360,328
1498232755,2017-06-23T15:45:55Z,RSD111,"53.259693,39.941097",34050,358,329
1498232689,2017-06-23T15:44:49Z,RSD111,"53.168804,40.034569",34050,358,328
1498232625,2017-06-23T15:43:45Z,RSD111,"53.079681,40.126881",34050,358,328
1498232563,2017-06-23T15:42:43Z,RSD111,"52.995895,40.213207",34050,360,328
1498232502,2017-06-23T15:41:42Z,RSD111,"52.904831,40.306229",34050,363,328
1498232441,2017-06-23T15:40:41Z,RSD111,"52.800552,40.41254",34050,391,329
1498232376,2017-06-23T15:39:36Z,RSD111,"52.707993,40.506027",34050,401,329
1498232279,2017-06-23T15:37:59Z,RSD111,"52.591919,40.622978",34050,355,329
1498232263,2017-06-23T15:37:43Z,RSD111,"52.547249,40.667942",34050,355,329
1498232157,2017-06-23T15:35:57Z,RSD111,"52.412209,40.80278",34050,356,329
1498232149,2017-06-23T15:35:49Z,RSD111,"52.406891,40.807873",34050,356,329
1498232059,2017-06-23T15:34:19Z,RSD111,"52.258347,40.954529",34050,357,329
1498232007,2017-06-23T15:33:27Z,RSD111,"52.20834,41.003525",34050,349,331
1498231946,2017-06-23T15:32:26Z,RSD111,"52.105301,41.105183",34025,349,331
1498231872,2017-06-23T15:31:12Z,RSD111,"51.951492,41.253517",34050,349,331
1498231798,2017-06-23T15:29:58Z,RSD111,"51.785259,41.413853",34050,349,331
1498231708,2017-06-23T15:28:28Z,RSD111,"51.737221,41.460091",34050,349,331
1498231677,2017-06-23T15:27:57Z,RSD111,"51.709743,41.486752",34050,349,331
1498231631,2017-06-23T15:27:11Z,RSD111,"51.589958,41.601025",34050,349,331
1498231539,2017-06-23T15:25:39Z,RSD111,"51.439526,41.742416",34050,363,330
1498231470,2017-06-23T15:24:30Z,RSD111,"51.387459,41.79121",34050,363,330
1498231399,2017-06-23T15:23:19Z,RSD111,"51.231186,41.937321",34050,363,330
1498231324,2017-06-23T15:22:04Z,RSD111,"51.201328,41.965073",34050,363,330
1498231259,2017-06-23T15:20:59Z,RSD111,"51.102829,42.05661",34050,363,330
1498231170,2017-06-23T15:19:30Z,RSD111,"50.99958,42.152081",34050,365,330
1498231107,2017-06-23T15:18:27Z,RSD111,"50.905144,42.238594",34050,363,330
1498231033,2017-06-23T15:17:13Z,RSD111,"50.783264,42.349422",34050,366,331
1498230979,2017-06-23T15:16:19Z,RSD111,"50.681664,42.441162",34050,366,331
1498230944,2017-06-23T15:15:44Z,RSD111,"50.562656,42.54845",34050,366,331
1498229336,2017-06-23T14:48:56Z,RSD111,"48.30278,43.755257",34050,422,38
1498229313,2017-06-23T14:48:33Z,RSD111,"48.266689,43.711391",34050,422,37
1498229247,2017-06-23T14:47:27Z,RSD111,"48.169197,43.594501",34025,422,37
1498229185,2017-06-23T14:46:25Z,RSD111,"48.073929,43.481495",34025,422,37
1498229097,2017-06-23T14:44:57Z,RSD111,"47.916302,43.295418",34037,422,37
1498229049,2017-06-23T14:44:09Z,RSD111,"47.85062,43.218441",34050,422,37
1498228971,2017-06-23T14:42:51Z,RSD111,"47.74765,43.09827",34050,422,37
1498228909,2017-06-23T14:41:49Z,RSD111,"47.656864,42.992451",34050,422,37
1498228844,2017-06-23T14:40:44Z,RSD111,"47.558529,42.878841",34050,422,37
1498228783,2017-06-23T14:39:43Z,RSD111,"47.457603,42.762905",34050,422,37
1498228716,2017-06-23T14:38:36Z,RSD111,"47.365463,42.657917",34050,422,37
1498228655,2017-06-23T14:37:35Z,RSD111,"47.273705,42.55381",34050,422,37
1498228594,2017-06-23T14:36:34Z,RSD111,"47.17654,42.443493",34050,422,36
1498228530,2017-06-23T14:35:30Z,RSD111,"47.073425,42.327324",34050,422,36
1498228466,2017-06-23T14:34:26Z,RSD111,"46.981155,42.224129",34050,422,36
1498228401,2017-06-23T14:33:21Z,RSD111,"46.879181,42.110146",34050,422,36
1498228336,2017-06-23T14:32:16Z,RSD111,"46.786472,42.007118",34049,422,36
1498228272,2017-06-23T14:31:12Z,RSD111,"46.670273,41.877872",34049,422,36
1498228201,2017-06-23T14:30:01Z,RSD111,"46.567921,41.764938",34050,422,36
1498228105,2017-06-23T14:28:25Z,RSD111,"46.426308,41.609291",34050,422,35
1498228072,2017-06-23T14:27:52Z,RSD111,"46.370197,41.547752",34050,422,35
1498228032,2017-06-23T14:27:12Z,RSD111,"46.321766,41.494896",34050,422,35
1498227998,2017-06-23T14:26:38Z,RSD111,"46.262276,41.430264",34050,422,36
1498227970,2017-06-23T14:26:10Z,RSD111,"46.207558,41.370083",34050,422,36
1498227895,2017-06-23T14:24:55Z,RSD111,"46.117207,41.270748",34050,422,36
1498227833,2017-06-23T14:23:53Z,RSD111,"46.02026,41.166355",34025,422,35
1498227770,2017-06-23T14:22:50Z,RSD111,"45.900341,41.041325",34025,422,29
1498227673,2017-06-23T14:21:13Z,RSD111,"45.743793,40.886543",34025,422,29
1498227609,2017-06-23T14:20:09Z,RSD111,"45.653412,40.799095",34025,422,30
1498227554,2017-06-23T14:19:14Z,RSD111,"45.507996,40.631741",34025,422,41
1498227436,2017-06-23T14:17:16Z,RSD111,"45.42384,40.46159",34025,422,65
1498227371,2017-06-23T14:16:11Z,RSD111,"45.372601,40.283878",34025,422,72
1498227309,2017-06-23T14:15:09Z,RSD111,"45.320488,40.067402",33775,422,75
1498227209,2017-06-23T14:13:29Z,RSD111,"45.252171,39.784809",32025,422,66
1498227182,2017-06-23T14:13:02Z,RSD111,"45.243145,39.753277",32025,422,66
1498227125,2017-06-23T14:12:05Z,RSD111,"45.199646,39.620987",32025,422,60
1498227064,2017-06-23T14:11:04Z,RSD111,"45.145252,39.479477",32025,422,62
1498227001,2017-06-23T14:10:01Z,RSD111,"45.086422,39.315922",32025,422,61
1498226940,2017-06-23T14:09:00Z,RSD111,"45.023434,39.17313",32020,422,49
1498226879,2017-06-23T14:07:59Z,RSD111,"44.939766,39.046032",32025,422,46
1498226814,2017-06-23T14:06:54Z,RSD111,"44.864365,38.924957",32000,422,53
1498226774,2017-06-23T14:06:14Z,RSD111,"44.801094,38.833969",32024,420,40
1498226713,2017-06-23T14:05:13Z,RSD111,"44.71019,38.73748",31850,394,33
1498226651,2017-06-23T14:04:11Z,RSD111,"44.615906,38.645454",30900,394,33
1498226588,2017-06-23T14:03:08Z,RSD111,"44.508152,38.546001",29425,394,27
1498226525,2017-06-23T14:02:05Z,RSD111,"44.412746,38.470486",27950,394,27
1498226487,2017-06-23T14:01:27Z,RSD111,"44.3466,38.414673",26675,394,29
1498226481,2017-06-23T14:01:21Z,RSD111,"44.34042,38.409325",26550,406,30
1498226472,2017-06-23T14:01:12Z,RSD111,"44.328609,38.400295",26500,406,34
1498226466,2017-06-23T14:01:06Z,RSD111,"44.315125,38.389568",26344,406,48
1498226460,2017-06-23T14:01:00Z,RSD111,"44.307762,38.383636",26287,406,48
1498226414,2017-06-23T14:00:14Z,RSD111,"44.268337,38.288109",25001,406,72
1498226352,2017-06-23T13:59:12Z,RSD111,"44.238052,38.124588",25000,406,76
1498226285,2017-06-23T13:58:05Z,RSD111,"44.221443,37.940712",24261,426,92
1498226252,2017-06-23T13:57:32Z,RSD111,"44.232136,37.857964",23162,410,106
1498226244,2017-06-23T13:57:24Z,RSD111,"44.236279,37.838226",23025,411,107
1498226228,2017-06-23T13:57:08Z,RSD111,"44.246868,37.798573",22614,402,114
1498226219,2017-06-23T13:56:59Z,RSD111,"44.252785,37.780491",22378,398,117
1498226176,2017-06-23T13:56:16Z,RSD111,"44.301254,37.679119",21023,387,130
1498226112,2017-06-23T13:55:12Z,RSD111,"44.377029,37.561653",18870,366,132
1498226081,2017-06-23T13:54:41Z,RSD111,"44.409702,37.511848",17692,356,131
1498226048,2017-06-23T13:54:08Z,RSD111,"44.445972,37.456856",16827,337,132
