Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493389208,2017-04-28T14:20:08Z,RSD555,"43.230923,39.686882",2025,298,136
1493388600,2017-04-28T14:10:00Z,RSD555,"43.557663,39.229397",9200,298,136
1493388584,2017-04-28T14:09:44Z,RSD555,"43.58252,39.197693",10075,298,136
1493388569,2017-04-28T14:09:29Z,RSD555,"43.590347,39.187897",10075,298,136
1493388551,2017-04-28T14:09:11Z,RSD555,"43.606071,39.167809",10525,298,136
1493388536,2017-04-28T14:08:56Z,RSD555,"43.620544,39.148972",10525,298,136
1493388521,2017-04-28T14:08:41Z,RSD555,"43.641838,39.121632",10951,298,136
1493388509,2017-04-28T14:08:29Z,RSD555,"43.646275,39.116009",11000,298,136
1493388497,2017-04-28T14:08:17Z,RSD555,"43.658218,39.100922",11269,298,135
1493388481,2017-04-28T14:08:01Z,RSD555,"43.693562,39.054375",11867,298,134
1493388444,2017-04-28T14:07:24Z,RSD555,"43.709339,39.032906",12156,300,134
1493388412,2017-04-28T14:06:52Z,RSD555,"43.741348,38.988251",12753,304,130
1493388376,2017-04-28T14:06:16Z,RSD555,"43.780346,38.931572",13494,306,131
1493388339,2017-04-28T14:05:39Z,RSD555,"43.812099,38.885929",14088,308,129
1493388333,2017-04-28T14:05:33Z,RSD555,"43.820713,38.872616",14250,308,125
1493388324,2017-04-28T14:05:24Z,RSD555,"43.834583,38.847584",14550,306,153
1493388263,2017-04-28T14:04:23Z,RSD555,"43.896095,38.78299",15700,316,153
1493388244,2017-04-28T14:04:04Z,RSD555,"43.928421,38.762272",16300,320,157
1493388231,2017-04-28T14:03:51Z,RSD555,"43.941422,38.754784",16525,322,159
1493388173,2017-04-28T14:02:53Z,RSD555,"44.042408,38.726917",18229,332,174
1493388106,2017-04-28T14:01:46Z,RSD555,"44.136471,38.715878",19768,342,174
1493388044,2017-04-28T14:00:44Z,RSD555,"44.239525,38.703415",21400,354,179
1493387973,2017-04-28T13:59:33Z,RSD555,"44.353027,38.713585",23374,442,188
1493387911,2017-04-28T13:58:31Z,RSD555,"44.454311,38.733791",25091,442,187
1493387844,2017-04-28T13:57:24Z,RSD555,"44.57468,38.751572",27025,442,184
1493387785,2017-04-28T13:56:25Z,RSD555,"44.682899,38.772972",28745,442,192
1493387772,2017-04-28T13:56:12Z,RSD555,"44.705769,38.780556",29275,442,197
1493387738,2017-04-28T13:55:38Z,RSD555,"44.765903,38.812016",30450,442,201
1493387692,2017-04-28T13:54:52Z,RSD555,"44.839951,38.868298",31429,442,215
1493387628,2017-04-28T13:53:48Z,RSD555,"44.942215,38.966091",32950,442,214
1493387562,2017-04-28T13:52:42Z,RSD555,"45.05299,39.074627",32999,442,215
1493387495,2017-04-28T13:51:35Z,RSD555,"45.157299,39.180408",32975,442,215
1493387434,2017-04-28T13:50:34Z,RSD555,"45.261845,39.284836",32975,442,215
1493387373,2017-04-28T13:49:33Z,RSD555,"45.361835,39.384102",33000,442,215
1493387311,2017-04-28T13:48:31Z,RSD555,"45.46106,39.483868",33000,442,215
1493387248,2017-04-28T13:47:28Z,RSD555,"45.567108,39.591564",33000,442,216
1493387187,2017-04-28T13:46:27Z,RSD555,"45.680336,39.708252",33000,442,216
1493387122,2017-04-28T13:45:22Z,RSD555,"45.804138,39.837086",33000,442,215
1493387050,2017-04-28T13:44:10Z,RSD555,"45.922371,39.959324",32975,442,215
1493386978,2017-04-28T13:42:58Z,RSD555,"46.0452,40.086384",32975,442,216
1493386911,2017-04-28T13:41:51Z,RSD555,"46.144188,40.189648",32975,442,216
1493386838,2017-04-28T13:40:38Z,RSD555,"46.241737,40.291451",32975,442,216
1493386776,2017-04-28T13:39:36Z,RSD555,"46.361977,40.418869",32975,442,216
1493386715,2017-04-28T13:38:35Z,RSD555,"46.460262,40.523392",32975,442,216
1493386653,2017-04-28T13:37:33Z,RSD555,"46.573692,40.645187",32975,442,217
1493386560,2017-04-28T13:36:00Z,RSD555,"46.703926,40.78891",32975,442,217
1493386544,2017-04-28T13:35:44Z,RSD555,"46.743576,40.831837",32975,442,217
1493386482,2017-04-28T13:34:42Z,RSD555,"46.833149,40.928009",32975,442,216
1493386390,2017-04-28T13:33:10Z,RSD555,"46.996609,41.102707",32975,442,216
1493386361,2017-04-28T13:32:41Z,RSD555,"47.043674,41.15316",32975,442,216
1493386262,2017-04-28T13:31:02Z,RSD555,"47.192665,41.314163",32975,442,216
1493386239,2017-04-28T13:30:39Z,RSD555,"47.223583,41.348",32975,442,216
1493386176,2017-04-28T13:29:36Z,RSD555,"47.360729,41.497887",32975,442,216
1493386098,2017-04-28T13:28:18Z,RSD555,"47.458569,41.604187",32975,442,217
1493386036,2017-04-28T13:27:16Z,RSD555,"47.567204,41.723801",32975,442,217
1493385974,2017-04-28T13:26:14Z,RSD555,"47.656666,41.822266",32974,442,217
1493385907,2017-04-28T13:25:07Z,RSD555,"47.758739,41.936172",32975,442,217
1493385844,2017-04-28T13:24:04Z,RSD555,"47.861198,42.050816",32975,442,216
1493384313,2017-04-28T12:58:33Z,RSD555,"50.320034,42.240173",32975,442,137
1493384257,2017-04-28T12:57:37Z,RSD555,"50.33989,42.212227",32975,442,137
1493384202,2017-04-28T12:56:42Z,RSD555,"50.422047,42.097012",33000,442,137
1493384111,2017-04-28T12:55:11Z,RSD555,"50.53878,41.930756",32975,442,137
1493384066,2017-04-28T12:54:26Z,RSD555,"50.626587,41.805168",32975,442,137
1493383963,2017-04-28T12:52:43Z,RSD555,"50.820992,41.525414",32975,442,137
1493383915,2017-04-28T12:51:55Z,RSD555,"50.831703,41.510239",32975,442,136
