Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503818543,2017-08-27T07:22:23Z,,"29.250799,33.929905",32000,421,289
1503818296,2017-08-27T07:18:16Z,,"29.247446,33.940712",32000,421,289
1503818272,2017-08-27T07:17:52Z,,"29.227406,34.005535",32000,422,289
1503818204,2017-08-27T07:16:44Z,,"29.185276,34.144962",32000,420,290
1503818139,2017-08-27T07:15:39Z,,"29.144209,34.2775",32000,424,290
1503818077,2017-08-27T07:14:37Z,,"29.102415,34.405312",32000,428,292
1503818014,2017-08-27T07:13:34Z,,"29.053068,34.539154",32000,426,289
1503817998,2017-08-27T07:13:18Z,,"29.043144,34.573486",31906,421,286
1503817989,2017-08-27T07:13:09Z,,"29.03825,34.591866",31968,423,283
1503817983,2017-08-27T07:13:03Z,,"29.034191,34.608276",31999,426,277
1503817918,2017-08-27T07:11:58Z,,"29.028139,34.750278",32000,424,270
1503817888,2017-08-27T07:11:28Z,,"29.032698,34.822628",31999,424,269
1503817786,2017-08-27T07:09:46Z,,"29.040113,35.048164",31999,427,268
1503817774,2017-08-27T07:09:34Z,,"29.041132,35.076252",32000,426,268
1503817709,2017-08-27T07:08:29Z,,"29.046623,35.228775",31999,421,268
1503817617,2017-08-27T07:06:57Z,,"29.051922,35.42728",32000,420,269
1503817572,2017-08-27T07:06:12Z,,"29.058302,35.682407",31999,0,270
1503817502,2017-08-27T07:05:02Z,,"29.063065,36.026943",32000,0,266
