Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500076104,2017-07-14T23:48:24Z,VDA7952,"12.347351,-1.515971",0,31,33
1500076097,2017-07-14T23:48:17Z,VDA7952,"12.346875,-1.51639",0,30,33
1500076091,2017-07-14T23:48:11Z,VDA7952,"12.346172,-1.516859",0,28,33
1500076085,2017-07-14T23:48:05Z,VDA7952,"12.345509,-1.517309",0,27,33
1500076076,2017-07-14T23:47:56Z,VDA7952,"12.344559,-1.517948",0,25,33
1500076067,2017-07-14T23:47:47Z,VDA7952,"12.343472,-1.51867",0,21,33
1500076055,2017-07-14T23:47:35Z,VDA7952,"12.342697,-1.519209",0,16,42
1500076047,2017-07-14T23:47:27Z,VDA7952,"12.342373,-1.519535",0,22,210
1500076027,2017-07-14T23:47:07Z,VDA7952,"12.342162,-1.519848",0,12,210
1500076014,2017-07-14T23:46:54Z,VDA7952,"12.341927,-1.519819",0,14,210
1500075982,2017-07-14T23:46:22Z,VDA7952,"12.34222,-1.519354",0,24,210
1500075966,2017-07-14T23:46:06Z,VDA7952,"12.343104,-1.518752",0,34,210
1500075956,2017-07-14T23:45:56Z,VDA7952,"12.343689,-1.518398",0,31,210
1500075944,2017-07-14T23:45:44Z,VDA7952,"12.344307,-1.518055",0,34,210
1500075937,2017-07-14T23:45:37Z,VDA7952,"12.344723,-1.517824",0,17,210
1500075931,2017-07-14T23:45:31Z,VDA7952,"12.3452,-1.517499",0,24,213
1500075925,2017-07-14T23:45:25Z,VDA7952,"12.345781,-1.517113",0,27,213
1500075919,2017-07-14T23:45:19Z,VDA7952,"12.346654,-1.516535",0,28,213
1500075912,2017-07-14T23:45:12Z,VDA7952,"12.347214,-1.516161",0,30,213
1500075906,2017-07-14T23:45:06Z,VDA7952,"12.348051,-1.515571",0,31,213
1500075893,2017-07-14T23:44:53Z,VDA7952,"12.349812,-1.514527",0,35,212
1500075832,2017-07-14T23:43:52Z,VDA7952,"12.368774,-1.50167",1075,133,212
1500075825,2017-07-14T23:43:45Z,VDA7952,"12.371979,-1.499586",1150,135,213
1500075819,2017-07-14T23:43:39Z,VDA7952,"12.37532,-1.497313",1225,135,212
1500075813,2017-07-14T23:43:33Z,VDA7952,"12.378427,-1.495297",1325,136,212
1500075807,2017-07-14T23:43:27Z,VDA7952,"12.381729,-1.493099",1400,138,212
1500075801,2017-07-14T23:43:21Z,VDA7952,"12.385083,-1.490912",1475,133,213
1500075795,2017-07-14T23:43:15Z,VDA7952,"12.388275,-1.488742",1550,130,212
1500075789,2017-07-14T23:43:09Z,VDA7952,"12.391601,-1.48672",1600,129,212
1500075782,2017-07-14T23:43:02Z,VDA7952,"12.394859,-1.484648",1650,130,210
1500075776,2017-07-14T23:42:56Z,VDA7952,"12.398026,-1.482681",1700,132,208
1500075770,2017-07-14T23:42:50Z,VDA7952,"12.401563,-1.480841",1800,132,207
1500075764,2017-07-14T23:42:44Z,VDA7952,"12.405029,-1.478892",1900,132,207
1500075757,2017-07-14T23:42:37Z,VDA7952,"12.408592,-1.477083",1975,135,207
1500075751,2017-07-14T23:42:31Z,VDA7952,"12.412084,-1.475252",2050,137,208
1500075745,2017-07-14T23:42:25Z,VDA7952,"12.415528,-1.473228",2125,140,208
1500075739,2017-07-14T23:42:19Z,VDA7952,"12.419083,-1.471268",2150,143,208
1500075733,2017-07-14T23:42:13Z,VDA7952,"12.422697,-1.469325",2175,143,208
1500075726,2017-07-14T23:42:06Z,VDA7952,"12.426282,-1.467253",2275,141,209
1500075720,2017-07-14T23:42:00Z,VDA7952,"12.429886,-1.465159",2375,139,212
1500075714,2017-07-14T23:41:54Z,VDA7952,"12.433136,-1.462981",2475,138,215
1500075708,2017-07-14T23:41:48Z,VDA7952,"12.436295,-1.460566",2550,140,216
