Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504850565,2017-09-08T06:02:45Z,ADB2136,"50.0224,-97.202118",2625,166,214
1504850559,2017-09-08T06:02:39Z,ADB2136,"50.026611,-97.197632",2650,174,213
1504850552,2017-09-08T06:02:32Z,ADB2136,"50.030823,-97.193367",2700,180,212
1504850545,2017-09-08T06:02:25Z,ADB2136,"50.035675,-97.18882",2775,186,210
1504850522,2017-09-08T06:02:02Z,ADB2136,"50.056137,-97.179779",2800,190,169
1504850516,2017-09-08T06:01:56Z,ADB2136,"50.060833,-97.181793",2775,191,157
1504850509,2017-09-08T06:01:49Z,ADB2136,"50.066437,-97.185417",2775,191,155
1504850502,2017-09-08T06:01:42Z,ADB2136,"50.071445,-97.188995",2775,190,155
1504850496,2017-09-08T06:01:36Z,ADB2136,"50.076416,-97.192719",2775,189,154
1504850490,2017-09-08T06:01:30Z,ADB2136,"50.081177,-97.196342",2775,190,150
1504850484,2017-09-08T06:01:24Z,ADB2136,"50.085648,-97.201241",2775,191,137
1504850477,2017-09-08T06:01:17Z,ADB2136,"50.089836,-97.208885",2825,190,119
1504850467,2017-09-08T06:01:07Z,ADB2136,"50.093281,-97.221657",2825,195,105
1504850460,2017-09-08T06:01:00Z,ADB2136,"50.094864,-97.229599",2850,197,104
1504850454,2017-09-08T06:00:54Z,ADB2136,"50.096119,-97.23806",2875,198,103
1504850448,2017-09-08T06:00:48Z,ADB2136,"50.097515,-97.246895",2925,199,103
1504850442,2017-09-08T06:00:42Z,ADB2136,"50.098938,-97.256111",2925,200,103
1504850433,2017-09-08T06:00:33Z,ADB2136,"50.101089,-97.269554",2950,199,103
1504850426,2017-09-08T06:00:26Z,ADB2136,"50.102543,-97.27874",3000,197,103
1504850419,2017-09-08T06:00:19Z,ADB2136,"50.103893,-97.287056",3100,193,103
1504850413,2017-09-08T06:00:13Z,ADB2136,"50.105244,-97.295883",3225,194,103
1504850406,2017-09-08T06:00:06Z,ADB2136,"50.106674,-97.304893",3350,195,103
1504850400,2017-09-08T06:00:00Z,ADB2136,"50.108093,-97.313713",3500,195,103
1504850394,2017-09-08T05:59:54Z,ADB2136,"50.109432,-97.32209",3625,196,103
1504850387,2017-09-08T05:59:47Z,ADB2136,"50.110832,-97.331001",3750,197,103
1504850381,2017-09-08T05:59:41Z,ADB2136,"50.112213,-97.339447",3850,199,103
1504850374,2017-09-08T05:59:34Z,ADB2136,"50.113678,-97.348984",3950,202,103
1504850368,2017-09-08T05:59:28Z,ADB2136,"50.115112,-97.358093",3975,207,103
1504850362,2017-09-08T05:59:22Z,ADB2136,"50.116558,-97.367371",4000,214,103
1504850356,2017-09-08T05:59:16Z,ADB2136,"50.118092,-97.376945",4050,218,103
1504850349,2017-09-08T05:59:09Z,ADB2136,"50.119629,-97.386719",4050,224,103
1504850342,2017-09-08T05:59:02Z,ADB2136,"50.121212,-97.396988",4100,230,103
1504850336,2017-09-08T05:58:56Z,ADB2136,"50.122841,-97.407608",4150,234,103
1504850330,2017-09-08T05:58:50Z,ADB2136,"50.124573,-97.418304",4200,238,103
1504850323,2017-09-08T05:58:43Z,ADB2136,"50.126175,-97.428566",4250,241,103
1504850317,2017-09-08T05:58:37Z,ADB2136,"50.128143,-97.440132",4325,244,103
1504850310,2017-09-08T05:58:30Z,ADB2136,"50.129684,-97.450806",4375,248,103
1504850304,2017-09-08T05:58:24Z,ADB2136,"50.131359,-97.461349",4450,250,103
1504850298,2017-09-08T05:58:18Z,ADB2136,"50.133087,-97.472008",4525,251,103
1504850290,2017-09-08T05:58:10Z,ADB2136,"50.135742,-97.489204",4625,253,103
1504850282,2017-09-08T05:58:02Z,ADB2136,"50.1376,-97.500244",4675,256,103
1504850245,2017-09-08T05:57:25Z,ADB2136,"50.148956,-97.573586",5000,269,103
1504850232,2017-09-08T05:57:12Z,ADB2136,"50.151947,-97.592995",5025,269,103
1504850220,2017-09-08T05:57:00Z,ADB2136,"50.155884,-97.617065",5150,275,103
1504850207,2017-09-08T05:56:47Z,ADB2136,"50.159912,-97.642151",5375,275,102
1504850194,2017-09-08T05:56:34Z,ADB2136,"50.163483,-97.667267",5650,273,103
1504850182,2017-09-08T05:56:22Z,ADB2136,"50.16716,-97.690208",5900,272,103
1504850170,2017-09-08T05:56:10Z,ADB2136,"50.170883,-97.713593",6275,271,102
1504850157,2017-09-08T05:55:57Z,ADB2136,"50.174286,-97.73719",6625,273,103
1504850145,2017-09-08T05:55:45Z,ADB2136,"50.177994,-97.760971",6975,276,103
1504850132,2017-09-08T05:55:32Z,ADB2136,"50.181824,-97.786186",7400,278,103
1504850119,2017-09-08T05:55:19Z,ADB2136,"50.185825,-97.811874",7900,275,103
1504850106,2017-09-08T05:55:06Z,ADB2136,"50.189529,-97.836502",8250,279,102
1504850094,2017-09-08T05:54:54Z,ADB2136,"50.193146,-97.860283",8575,283,103
1504850081,2017-09-08T05:54:41Z,ADB2136,"50.197174,-97.885796",8925,287,103
1504850070,2017-09-08T05:54:30Z,ADB2136,"50.201111,-97.911095",9275,291,102
1504850059,2017-09-08T05:54:19Z,ADB2136,"50.203796,-97.930199",9625,290,103
1504850047,2017-09-08T05:54:07Z,ADB2136,"50.207703,-97.955116",10025,293,103
1504850035,2017-09-08T05:53:55Z,ADB2136,"50.211708,-97.98127",10350,298,102
1504850022,2017-09-08T05:53:42Z,ADB2136,"50.215618,-98.007545",10800,298,103
1504850010,2017-09-08T05:53:30Z,ADB2136,"50.219856,-98.034866",11275,298,103
1504849979,2017-09-08T05:52:59Z,ADB2136,"50.229721,-98.100464",12250,305,103
1504849947,2017-09-08T05:52:27Z,ADB2136,"50.240013,-98.168037",13200,313,103
1504849914,2017-09-08T05:51:54Z,ADB2136,"50.251465,-98.244125",14300,315,103
1504849875,2017-09-08T05:51:15Z,ADB2136,"50.264034,-98.328308",15150,325,103
1504849844,2017-09-08T05:50:44Z,ADB2136,"50.275314,-98.404327",15225,348,102
1504849812,2017-09-08T05:50:12Z,ADB2136,"50.28685,-98.483109",15325,372,103
1504849777,2017-09-08T05:49:37Z,ADB2136,"50.300354,-98.575409",16300,374,102
1504849746,2017-09-08T05:49:06Z,ADB2136,"50.312679,-98.658043",17025,380,102
1504849715,2017-09-08T05:48:35Z,ADB2136,"50.324707,-98.742371",17825,384,102
1504849653,2017-09-08T05:47:33Z,ADB2136,"50.348877,-98.91114",19425,393,102
1504849591,2017-09-08T05:46:31Z,ADB2136,"50.373596,-99.083817",21175,398,102
1504849528,2017-09-08T05:45:28Z,ADB2136,"50.399231,-99.267326",22825,412,102
1504849466,2017-09-08T05:44:26Z,ADB2136,"50.424545,-99.449203",24450,425,102
1504849403,2017-09-08T05:43:23Z,ADB2136,"50.45071,-99.64006",26225,437,101
1504849340,2017-09-08T05:42:20Z,ADB2136,"50.478176,-99.84301",28025,449,101
1504849277,2017-09-08T05:41:17Z,ADB2136,"50.502056,-100.042992",28850,456,94
1504849214,2017-09-08T05:40:14Z,ADB2136,"50.513489,-100.251259",28925,458,94
1504849151,2017-09-08T05:39:11Z,ADB2136,"50.524338,-100.460861",28925,457,94
1504849088,2017-09-08T05:38:08Z,ADB2136,"50.534828,-100.669212",28925,457,94
1504849027,2017-09-08T05:37:07Z,ADB2136,"50.544559,-100.870674",28925,455,94
1504848964,2017-09-08T05:36:04Z,ADB2136,"50.554367,-101.078918",28925,455,94
1504848897,2017-09-08T05:34:57Z,ADB2136,"50.564255,-101.298859",28925,455,93
1504848834,2017-09-08T05:33:54Z,ADB2136,"50.573227,-101.507965",28925,453,93
1504848773,2017-09-08T05:32:53Z,ADB2136,"50.581379,-101.706078",28925,453,93
1504848710,2017-09-08T05:31:50Z,ADB2136,"50.589798,-101.914314",28925,453,93
1504848647,2017-09-08T05:30:47Z,ADB2136,"50.59758,-102.122818",28925,452,93
1504848585,2017-09-08T05:29:45Z,ADB2136,"50.605087,-102.333092",28925,452,93
1504848521,2017-09-08T05:28:41Z,ADB2136,"50.612137,-102.538216",28925,451,92
1504848459,2017-09-08T05:27:39Z,ADB2136,"50.618591,-102.737488",28950,451,92
1504848396,2017-09-08T05:26:36Z,ADB2136,"50.625046,-102.944786",28925,452,92
1504848327,2017-09-08T05:25:27Z,ADB2136,"50.631638,-103.174271",28900,453,92
1504848266,2017-09-08T05:24:26Z,ADB2136,"50.637104,-103.376747",28925,453,92
1504848205,2017-09-08T05:23:25Z,ADB2136,"50.642029,-103.57354",28925,453,92
1504848143,2017-09-08T05:22:23Z,ADB2136,"50.646832,-103.777451",28925,455,91
1504848078,2017-09-08T05:21:18Z,ADB2136,"50.651581,-103.991386",28950,460,91
1504848015,2017-09-08T05:20:15Z,ADB2136,"50.655819,-104.206284",28950,462,91
1504847953,2017-09-08T05:19:13Z,ADB2136,"50.659542,-104.414658",28975,463,91
1504847891,2017-09-08T05:18:11Z,ADB2136,"50.662846,-104.619537",28950,462,91
1504847830,2017-09-08T05:17:10Z,ADB2136,"50.664642,-104.823883",28975,461,90
1504847769,2017-09-08T05:16:09Z,ADB2136,"50.675446,-105.029968",28950,461,95
1504847708,2017-09-08T05:15:08Z,ADB2136,"50.687893,-105.234528",28925,460,95
1504847646,2017-09-08T05:14:06Z,ADB2136,"50.699844,-105.439651",28950,458,95
1504847585,2017-09-08T05:13:05Z,ADB2136,"50.711586,-105.644913",28950,457,95
1504847523,2017-09-08T05:12:03Z,ADB2136,"50.722778,-105.848373",28925,457,94
1504847461,2017-09-08T05:11:01Z,ADB2136,"50.733765,-106.053993",28950,455,94
1504847399,2017-09-08T05:09:59Z,ADB2136,"50.744408,-106.257248",28950,455,94
1504847338,2017-09-08T05:08:58Z,ADB2136,"50.754555,-106.461182",29100,451,94
1504847276,2017-09-08T05:07:56Z,ADB2136,"50.764114,-106.660912",29100,444,94
1504847214,2017-09-08T05:06:54Z,ADB2136,"50.773457,-106.860123",29075,438,94
1504847153,2017-09-08T05:05:53Z,ADB2136,"50.781967,-107.053383",29075,432,93
1504847091,2017-09-08T05:04:51Z,ADB2136,"50.790352,-107.247696",29050,428,93
1504847030,2017-09-08T05:03:50Z,ADB2136,"50.798218,-107.438866",29075,426,93
1504846968,2017-09-08T05:02:48Z,ADB2136,"50.805817,-107.629349",29075,423,93
1504846906,2017-09-08T05:01:46Z,ADB2136,"50.813072,-107.819443",29050,417,93
1504846843,2017-09-08T05:00:43Z,ADB2136,"50.820053,-108.010635",29050,408,93
1504846781,2017-09-08T04:59:41Z,ADB2136,"50.826431,-108.19252",29025,399,93
1504846716,2017-09-08T04:58:36Z,ADB2136,"50.83287,-108.381615",28975,390,92
1504846652,2017-09-08T04:57:32Z,ADB2136,"50.838364,-108.559769",28850,383,92
1504846590,2017-09-08T04:56:30Z,ADB2136,"50.843563,-108.736649",28350,387,92
1504846528,2017-09-08T04:55:28Z,ADB2136,"50.848591,-108.911667",27975,386,92
1504846467,2017-09-08T04:54:27Z,ADB2136,"50.853153,-109.080887",27600,386,92
1504846404,2017-09-08T04:53:24Z,ADB2136,"50.857761,-109.260101",27075,387,92
1504846341,2017-09-08T04:52:21Z,ADB2136,"50.862076,-109.437416",26675,384,91
1504846278,2017-09-08T04:51:18Z,ADB2136,"50.866093,-109.613037",26250,381,91
1504846215,2017-09-08T04:50:15Z,ADB2136,"50.86982,-109.788513",25800,379,91
1504846153,2017-09-08T04:49:13Z,ADB2136,"50.872799,-109.96109",25350,376,91
1504846090,2017-09-08T04:48:10Z,ADB2136,"50.879269,-110.13176",24900,374,93
1504846028,2017-09-08T04:47:08Z,ADB2136,"50.886112,-110.304871",24275,374,93
1504845962,2017-09-08T04:46:02Z,ADB2136,"50.893093,-110.485306",23800,369,93
1504845899,2017-09-08T04:44:59Z,ADB2136,"50.8992,-110.653107",23200,369,93
1504845836,2017-09-08T04:43:56Z,ADB2136,"50.905243,-110.822281",22750,363,92
1504845773,2017-09-08T04:42:53Z,ADB2136,"50.911018,-110.993042",22025,364,92
1504845710,2017-09-08T04:41:50Z,ADB2136,"50.916325,-111.156464",21400,362,92
1504845647,2017-09-08T04:40:47Z,ADB2136,"50.921307,-111.321411",20825,356,92
1504845584,2017-09-08T04:39:44Z,ADB2136,"50.92712,-111.488289",20150,354,96
1504845519,2017-09-08T04:38:39Z,ADB2136,"50.94104,-111.656723",19500,348,95
1504845454,2017-09-08T04:37:34Z,ADB2136,"50.95422,-111.819",18900,341,96
1504845389,2017-09-08T04:36:29Z,ADB2136,"50.967133,-111.979637",18050,341,97
1504845349,2017-09-08T04:35:49Z,ADB2136,"50.975121,-112.08252",17575,337,95
1504845314,2017-09-08T04:35:14Z,ADB2136,"50.981869,-112.169418",17100,337,95
1504845279,2017-09-08T04:34:39Z,ADB2136,"50.988651,-112.257339",16625,336,95
1504845239,2017-09-08T04:33:59Z,ADB2136,"50.996109,-112.355118",16000,338,95
1504845204,2017-09-08T04:33:24Z,ADB2136,"51.002171,-112.436218",15525,337,95
1504845169,2017-09-08T04:32:49Z,ADB2136,"51.008511,-112.522118",15050,337,96
1504845134,2017-09-08T04:32:14Z,ADB2136,"51.014969,-112.608009",14550,336,96
1504845099,2017-09-08T04:31:39Z,ADB2136,"51.021111,-112.693413",14050,335,96
1504845064,2017-09-08T04:31:04Z,ADB2136,"51.02737,-112.78067",13550,333,96
1504845012,2017-09-08T04:30:12Z,ADB2136,"51.036301,-112.903229",12850,329,96
1504844960,2017-09-08T04:29:20Z,ADB2136,"51.045086,-113.026047",12125,324,96
1504844945,2017-09-08T04:29:05Z,ADB2136,"51.0476,-113.062134",11900,323,96
1504844933,2017-09-08T04:28:53Z,ADB2136,"51.049557,-113.090668",11725,323,95
1504844920,2017-09-08T04:28:40Z,ADB2136,"51.051544,-113.121025",11550,321,96
1504844908,2017-09-08T04:28:28Z,ADB2136,"51.053513,-113.148415",11375,321,96
1504844889,2017-09-08T04:28:09Z,ADB2136,"51.056808,-113.195328",11075,319,96
1504844874,2017-09-08T04:27:54Z,ADB2136,"51.05978,-113.237717",10925,313,95
1504844859,2017-09-08T04:27:39Z,ADB2136,"51.061661,-113.263779",10850,309,96
1504844844,2017-09-08T04:27:24Z,ADB2136,"51.064079,-113.297729",10725,302,96
1504844829,2017-09-08T04:27:09Z,ADB2136,"51.065899,-113.331146",10600,297,93
1504844816,2017-09-08T04:26:56Z,ADB2136,"51.067291,-113.360825",10375,295,94
1504844617,2017-09-08T04:23:37Z,ADB2136,"50.983219,-113.776474",6975,295,72
1504844603,2017-09-08T04:23:23Z,ADB2136,"50.977493,-113.804169",6750,295,74
1504844593,2017-09-08T04:23:13Z,ADB2136,"50.97377,-113.826378",6675,290,75
1504844572,2017-09-08T04:22:52Z,ADB2136,"50.964787,-113.864441",6575,284,61
1504844562,2017-09-08T04:22:42Z,ADB2136,"50.958252,-113.883682",6500,280,65
1504844552,2017-09-08T04:22:32Z,ADB2136,"50.9538,-113.900681",6450,272,76
1504844543,2017-09-08T04:22:23Z,ADB2136,"50.951656,-113.920822",6350,266,87
1504844522,2017-09-08T04:22:02Z,ADB2136,"50.951111,-113.955467",6225,259,90
1504844516,2017-09-08T04:21:56Z,ADB2136,"50.951202,-113.966751",6275,250,91
1504844510,2017-09-08T04:21:50Z,ADB2136,"50.951469,-113.978119",6275,242,94
1504844504,2017-09-08T04:21:44Z,ADB2136,"50.952255,-113.988945",6275,231,100
1504844498,2017-09-08T04:21:38Z,ADB2136,"50.953751,-113.998795",6350,219,109
1504844491,2017-09-08T04:21:31Z,ADB2136,"50.956375,-114.007202",6425,205,122
1504844485,2017-09-08T04:21:25Z,ADB2136,"50.960594,-114.015274",6475,188,139
1504844479,2017-09-08T04:21:19Z,ADB2136,"50.964458,-114.019775",6475,180,154
1504844473,2017-09-08T04:21:13Z,ADB2136,"50.969009,-114.022499",6400,177,164
1504844461,2017-09-08T04:21:01Z,ADB2136,"50.978577,-114.024574",6325,170,176
1504844449,2017-09-08T04:20:49Z,ADB2136,"50.988014,-114.025497",6200,167,176
1504844421,2017-09-08T04:20:21Z,ADB2136,"51.009155,-114.026581",5875,160,180
1504844409,2017-09-08T04:20:09Z,ADB2136,"51.017944,-114.026283",5700,159,181
1504844397,2017-09-08T04:19:57Z,ADB2136,"51.027023,-114.025955",5450,161,181
1504844384,2017-09-08T04:19:44Z,ADB2136,"51.036198,-114.025497",5250,162,181
1504844372,2017-09-08T04:19:32Z,ADB2136,"51.045181,-114.024948",5050,160,183
1504844366,2017-09-08T04:19:26Z,ADB2136,"51.049896,-114.024429",4950,160,183
1504844360,2017-09-08T04:19:20Z,ADB2136,"51.054428,-114.023911",4825,161,183
1504844354,2017-09-08T04:19:14Z,ADB2136,"51.059052,-114.023514",4725,160,182
1504844348,2017-09-08T04:19:08Z,ADB2136,"51.063354,-114.023163",4600,162,182
1504844342,2017-09-08T04:19:02Z,ADB2136,"51.067989,-114.022827",4500,162,182
1504844335,2017-09-08T04:18:55Z,ADB2136,"51.072601,-114.022522",4375,162,182
1504844329,2017-09-08T04:18:49Z,ADB2136,"51.077271,-114.022125",4250,164,182
1504844323,2017-09-08T04:18:43Z,ADB2136,"51.082123,-114.021828",4100,165,182
1504844317,2017-09-08T04:18:37Z,ADB2136,"51.086975,-114.02153",3950,167,181
1504844311,2017-09-08T04:18:31Z,ADB2136,"51.091553,-114.021385",3825,169,181
1504844305,2017-09-08T04:18:25Z,ADB2136,"51.096588,-114.021233",3700,170,180
1504844296,2017-09-08T04:18:16Z,ADB2136,"51.103649,-114.021225",3575,164,180
1504844287,2017-09-08T04:18:07Z,ADB2136,"51.110271,-114.021187",0,145,180
1504844277,2017-09-08T04:17:57Z,ADB2136,"51.11594,-114.021187",0,125,180
1504844271,2017-09-08T04:17:51Z,ADB2136,"51.119549,-114.021187",0,110,180
1504844265,2017-09-08T04:17:45Z,ADB2136,"51.12291,-114.021179",0,94,180
1504844259,2017-09-08T04:17:39Z,ADB2136,"51.125107,-114.021179",0,76,180
1504844253,2017-09-08T04:17:33Z,ADB2136,"51.127312,-114.021187",0,55,180
1504844241,2017-09-08T04:17:21Z,ADB2136,"51.129395,-114.021111",0,26,182
1504843871,2017-09-08T04:11:11Z,ADB2136,"51.130428,-114.023964",0,19,2
1504843859,2017-09-08T04:10:59Z,ADB2136,"51.129696,-114.02401",0,26,359
1504843853,2017-09-08T04:10:53Z,ADB2136,"51.129467,-114.024002",0,27,5
1504843847,2017-09-08T04:10:47Z,ADB2136,"51.129253,-114.023987",0,28,7
1504843831,2017-09-08T04:10:31Z,ADB2136,"51.128414,-114.02401",0,26,358
1504843825,2017-09-08T04:10:25Z,ADB2136,"51.128139,-114.024002",0,23,6
1504843794,2017-09-08T04:09:54Z,ADB2136,"51.127132,-114.024017",0,19,6
1504843761,2017-09-08T04:09:21Z,ADB2136,"51.126099,-114.0242",0,15,51
1504843751,2017-09-08T04:09:11Z,ADB2136,"51.126007,-114.024445",0,18,114
1504843426,2017-09-08T04:03:46Z,ADB2136,"51.129112,-114.035065",0,17,211
1504843417,2017-09-08T04:03:37Z,ADB2136,"51.12936,-114.034897",0,18,174
1504843353,2017-09-08T04:02:33Z,ADB2136,"51.129662,-114.035118",0,0,0
