Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506444073,2017-09-26T16:41:13Z,ADB5614,"40.140678,33.005402",0,22,33
1506444046,2017-09-26T16:40:46Z,ADB5614,"40.136559,33.00148",0,67,36
1506444040,2017-09-26T16:40:40Z,ADB5614,"40.135448,33.000412",0,74,36
1506444034,2017-09-26T16:40:34Z,ADB5614,"40.133614,32.998669",0,86,36
1506444028,2017-09-26T16:40:28Z,ADB5614,"40.131294,32.996429",0,100,36
1506444022,2017-09-26T16:40:22Z,ADB5614,"40.129089,32.994316",0,115,36
1506444010,2017-09-26T16:40:10Z,ADB5614,"40.122444,32.988071",2975,147,37
1506444004,2017-09-26T16:40:04Z,ADB5614,"40.11795,32.983704",3075,148,36
1506443943,2017-09-26T16:39:03Z,ADB5614,"40.086086,32.953491",3775,145,36
1506443937,2017-09-26T16:38:57Z,ADB5614,"40.082829,32.950371",3850,144,35
1506443928,2017-09-26T16:38:48Z,ADB5614,"40.078217,32.946186",3975,146,36
1506443920,2017-09-26T16:38:40Z,ADB5614,"40.073227,32.941284",4100,147,36
1506443913,2017-09-26T16:38:33Z,ADB5614,"40.069607,32.937824",4200,148,36
1506443907,2017-09-26T16:38:27Z,ADB5614,"40.06636,32.934692",4250,146,36
1506443898,2017-09-26T16:38:18Z,ADB5614,"40.061783,32.93042",4350,142,35
1506443892,2017-09-26T16:38:12Z,ADB5614,"40.058666,32.927399",4450,143,35
1506443886,2017-09-26T16:38:06Z,ADB5614,"40.05513,32.924152",4550,143,35
1506443880,2017-09-26T16:38:00Z,ADB5614,"40.052032,32.921265",4625,144,35
1506443874,2017-09-26T16:37:54Z,ADB5614,"40.048656,32.918098",4675,145,36
1506443868,2017-09-26T16:37:48Z,ADB5614,"40.045303,32.915039",4675,147,37
1506443862,2017-09-26T16:37:42Z,ADB5614,"40.042095,32.911667",4675,149,37
1506443856,2017-09-26T16:37:36Z,ADB5614,"40.038437,32.908203",4675,152,37
1506443850,2017-09-26T16:37:30Z,ADB5614,"40.035156,32.904739",4650,152,37
1506443841,2017-09-26T16:37:21Z,ADB5614,"40.030243,32.899902",4600,149,36
1506443832,2017-09-26T16:37:12Z,ADB5614,"40.024796,32.894958",4575,146,33
1506443825,2017-09-26T16:37:05Z,ADB5614,"40.021797,32.892254",4575,146,33
1506443817,2017-09-26T16:36:57Z,ADB5614,"40.016464,32.888062",4650,151,31
