Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499378675,2017-07-06T22:04:35Z,RFF8068,"34.94249,49.219265",28000,389,248
1499378420,2017-07-06T22:00:20Z,RFF8068,"35.040207,49.579525",27999,396,255
1499378303,2017-07-06T21:58:23Z,RFF8068,"35.046124,49.603241",28000,396,255
1499378263,2017-07-06T21:57:43Z,RFF8068,"35.062584,49.670254",28000,396,255
1499378245,2017-07-06T21:57:25Z,RFF8068,"35.07452,49.724106",27999,401,257
1499378177,2017-07-06T21:56:17Z,RFF8068,"35.101414,49.864502",27900,398,255
1499378168,2017-07-06T21:56:08Z,RFF8068,"35.104965,49.882164",27900,398,256
1499378159,2017-07-06T21:55:59Z,RFF8068,"35.108818,49.899609",27900,391,250
1499378153,2017-07-06T21:55:53Z,RFF8068,"35.112923,49.917309",28000,386,239
1499378144,2017-07-06T21:55:44Z,RFF8068,"35.121651,49.939976",28000,386,239
1499378135,2017-07-06T21:55:35Z,RFF8068,"35.125443,49.948341",28000,386,239
1499378129,2017-07-06T21:55:29Z,RFF8068,"35.131714,49.962303",28000,384,231
1499378100,2017-07-06T21:55:00Z,RFF8068,"35.166595,50.005318",28000,388,216
1499378038,2017-07-06T21:53:58Z,RFF8068,"35.26474,50.092831",28000,388,216
1499377976,2017-07-06T21:52:56Z,RFF8068,"35.345589,50.165394",28000,382,217
1499377885,2017-07-06T21:51:25Z,RFF8068,"35.481026,50.294567",28000,400,229
1499377831,2017-07-06T21:50:31Z,RFF8068,"35.563473,50.375847",27800,400,229
1499377816,2017-07-06T21:50:16Z,RFF8068,"35.567135,50.381428",27800,400,229
1499377771,2017-07-06T21:49:31Z,RFF8068,"35.639751,50.448746",27400,394,217
1499377762,2017-07-06T21:49:22Z,RFF8068,"35.647064,50.45491",27400,397,218
1499377756,2017-07-06T21:49:16Z,RFF8068,"35.652,50.459892",27399,397,218
1499377750,2017-07-06T21:49:10Z,RFF8068,"35.665344,50.472221",27328,402,223
1499377686,2017-07-06T21:48:06Z,RFF8068,"35.858002,50.548473",27000,380,190
1499377568,2017-07-06T21:46:08Z,RFF8068,"36.141376,50.61216",27100,380,190
1499377466,2017-07-06T21:44:26Z,RFF8068,"36.240379,50.634262",27000,380,190
1499377408,2017-07-06T21:43:28Z,RFF8068,"36.25993,50.638618",27100,380,190
1499377364,2017-07-06T21:42:44Z,RFF8068,"36.337383,50.656269",27000,374,190
1499377272,2017-07-06T21:41:12Z,RFF8068,"36.480904,50.688995",27100,374,190
