Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505467010,2017-09-15T09:16:50Z,ADB2177,"51.559258,4.861374",8275,275,284
1505466989,2017-09-15T09:16:29Z,ADB2177,"51.553619,4.894706",7925,271,285
1505466977,2017-09-15T09:16:17Z,ADB2177,"51.548923,4.92218",7625,269,285
1505466962,2017-09-15T09:16:02Z,ADB2177,"51.544785,4.946669",7325,269,284
1505466946,2017-09-15T09:15:46Z,ADB2177,"51.539612,4.977875",6950,267,284
1505466923,2017-09-15T09:15:23Z,ADB2177,"51.53215,5.02268",6350,266,285
1505466912,2017-09-15T09:15:12Z,ADB2177,"51.528809,5.0422",6100,265,285
1505466893,2017-09-15T09:14:53Z,ADB2177,"51.522812,5.07873",5625,263,284
1505466878,2017-09-15T09:14:38Z,ADB2177,"51.51759,5.11078",5225,260,284
1505466863,2017-09-15T09:14:23Z,ADB2177,"51.51384,5.13396",5050,253,284
1505466852,2017-09-15T09:14:12Z,ADB2177,"51.51059,5.15281",4900,245,285
1505466836,2017-09-15T09:13:56Z,ADB2177,"51.501999,5.183716",4475,246,309
1505466830,2017-09-15T09:13:50Z,ADB2177,"51.498322,5.19165",4325,246,315
1505466824,2017-09-15T09:13:44Z,ADB2177,"51.495155,5.197144",4225,246,315
1505466814,2017-09-15T09:13:34Z,ADB2177,"51.485237,5.210114",4050,244,324
1505466808,2017-09-15T09:13:28Z,ADB2177,"51.478592,5.217244",3925,242,328
1505466797,2017-09-15T09:13:17Z,ADB2177,"51.467972,5.227859",3750,232,328
1505466786,2017-09-15T09:13:06Z,ADB2177,"51.459137,5.236247",3600,221,329
1505466776,2017-09-15T09:12:56Z,ADB2177,"51.44865,5.246048",3325,215,330
1505466770,2017-09-15T09:12:50Z,ADB2177,"51.445404,5.249015",3250,212,330
1505466764,2017-09-15T09:12:44Z,ADB2177,"51.441193,5.25295",3175,207,331
1505466754,2017-09-15T09:12:34Z,ADB2177,"51.431751,5.260773",2925,200,333
1505466743,2017-09-15T09:12:23Z,ADB2177,"51.422764,5.267944",2675,194,334
1505466737,2017-09-15T09:12:17Z,ADB2177,"51.418304,5.271359",2575,190,333
1505466726,2017-09-15T09:12:06Z,ADB2177,"51.410751,5.277966",2350,183,323
1505466716,2017-09-15T09:11:56Z,ADB2177,"51.404572,5.287022",2225,173,302
1505466710,2017-09-15T09:11:50Z,ADB2177,"51.401642,5.296375",2075,168,280
1505466701,2017-09-15T09:11:41Z,ADB2177,"51.40126,5.307083",1950,162,261
1505466690,2017-09-15T09:11:30Z,ADB2177,"51.40382,5.318451",1725,161,231
1505466684,2017-09-15T09:11:24Z,ADB2177,"51.407497,5.324249",1675,156,217
1505466673,2017-09-15T09:11:13Z,ADB2177,"51.412491,5.330596",1525,152,218
1505466663,2017-09-15T09:11:03Z,ADB2177,"51.418076,5.337574",1300,150,216
1505466656,2017-09-15T09:10:56Z,ADB2177,"51.421829,5.342102",1075,154,216
1505466641,2017-09-15T09:10:41Z,ADB2177,"51.43161,5.353775",575,158,216
1505466631,2017-09-15T09:10:31Z,ADB2177,"51.437347,5.36014",375,156,214
1505466620,2017-09-15T09:10:20Z,ADB2177,"51.444412,5.367889",125,149,215
1505466610,2017-09-15T09:10:10Z,ADB2177,"51.451069,5.375581",0,120,213
1505466604,2017-09-15T09:10:04Z,ADB2177,"51.452442,5.377121",0,115,213
1505466593,2017-09-15T09:09:53Z,ADB2177,"51.456059,5.381166",0,86,216
1505466583,2017-09-15T09:09:43Z,ADB2177,"51.459137,5.3846",0,49,213
1505466577,2017-09-15T09:09:37Z,ADB2177,"51.459732,5.385286",0,38,213
1505466418,2017-09-15T09:06:58Z,ADB2177,"51.460777,5.38641",0,0,36
1505466230,2017-09-15T09:03:50Z,ADB2177,"51.460865,5.386604",0,11,36
1505466206,2017-09-15T09:03:26Z,ADB2177,"51.461205,5.386581",0,16,36
1505466185,2017-09-15T09:03:05Z,ADB2177,"51.461731,5.385361",0,24,36
1505466179,2017-09-15T09:02:59Z,ADB2177,"51.461769,5.38486",0,22,36
1505466169,2017-09-15T09:02:49Z,ADB2177,"51.461575,5.384489",0,22,36
1505466157,2017-09-15T09:02:37Z,ADB2177,"51.461044,5.383911",0,34,36
1505466146,2017-09-15T09:02:26Z,ADB2177,"51.460262,5.383053",0,19,33
1505466134,2017-09-15T09:02:14Z,ADB2177,"51.459446,5.38215",0,23,33
1505466123,2017-09-15T09:02:03Z,ADB2177,"51.45845,5.381037",0,23,36
1505466111,2017-09-15T09:01:51Z,ADB2177,"51.457443,5.379905",0,20,33
1505466104,2017-09-15T09:01:44Z,ADB2177,"51.456505,5.378857",0,17,36
1505466092,2017-09-15T09:01:32Z,ADB2177,"51.456081,5.378365",0,15,33
1505466081,2017-09-15T09:01:21Z,ADB2177,"51.455544,5.37777",0,28,34
1505466070,2017-09-15T09:01:10Z,ADB2177,"51.455097,5.377288",0,19,18
1505466053,2017-09-15T09:00:53Z,ADB2177,"51.45472,5.376954",0,17,337
1505466042,2017-09-15T09:00:42Z,ADB2177,"51.454411,5.377369",0,29,305
1505466036,2017-09-15T09:00:36Z,ADB2177,"51.454155,5.37796",0,28,306
1505466026,2017-09-15T09:00:26Z,ADB2177,"51.453907,5.378531",0,23,306
1505466009,2017-09-15T09:00:09Z,ADB2177,"51.453457,5.379581",0,26,306
1505465999,2017-09-15T08:59:59Z,ADB2177,"51.453094,5.380383",0,23,305
1505465982,2017-09-15T08:59:42Z,ADB2177,"51.452793,5.381069",0,21,305
1505465976,2017-09-15T08:59:36Z,ADB2177,"51.452625,5.381464",0,21,305
1505465960,2017-09-15T08:59:20Z,ADB2177,"51.452339,5.382206",0,16,292
1505465946,2017-09-15T08:59:06Z,ADB2177,"51.452244,5.382652",0,13,280
1505465934,2017-09-15T08:58:54Z,ADB2177,"51.452202,5.38293",0,12,272
1505465927,2017-09-15T08:58:47Z,ADB2177,"51.452198,5.383205",0,15,255
1505465916,2017-09-15T08:58:36Z,ADB2177,"51.452255,5.383549",0,16,242
1505465768,2017-09-15T08:56:08Z,ADB2177,"51.452408,5.383894",0,0,0
1505465663,2017-09-15T08:54:23Z,ADB2177,"51.452408,5.383911",0,0,0
1505465437,2017-09-15T08:50:37Z,ADB2177,"51.452408,5.383894",0,0,0
