Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501946334,2017-08-05T15:18:54Z,VDA2212,"37.422272,-122.055504",0,28,337
1501946328,2017-08-05T15:18:48Z,VDA2212,"37.422531,-122.055626",0,28,337
1501946319,2017-08-05T15:18:39Z,VDA2212,"37.42297,-122.055855",0,29,337
1501946313,2017-08-05T15:18:33Z,VDA2212,"37.423336,-122.056046",0,30,337
1501946304,2017-08-05T15:18:24Z,VDA2212,"37.423832,-122.056236",0,31,337
1501946289,2017-08-05T15:18:09Z,VDA2212,"37.424694,-122.05587",0,33,337
1501946283,2017-08-05T15:18:03Z,VDA2212,"37.424915,-122.055435",0,33,337
1501946274,2017-08-05T15:17:54Z,VDA2212,"37.425144,-122.054832",0,30,337
1501946268,2017-08-05T15:17:48Z,VDA2212,"37.42527,-122.054436",0,27,337
1501946262,2017-08-05T15:17:42Z,VDA2212,"37.425385,-122.054085",0,24,337
1501946253,2017-08-05T15:17:33Z,VDA2212,"37.425533,-122.053673",0,20,337
1501946247,2017-08-05T15:17:27Z,VDA2212,"37.425625,-122.053398",0,19,337
1501946241,2017-08-05T15:17:21Z,VDA2212,"37.425682,-122.053177",0,21,337
1501946235,2017-08-05T15:17:15Z,VDA2212,"37.425648,-122.052917",0,21,337
1501946229,2017-08-05T15:17:09Z,VDA2212,"37.425484,-122.052704",0,21,337
1501946223,2017-08-05T15:17:03Z,VDA2212,"37.42527,-122.052567",0,25,337
1501946214,2017-08-05T15:16:54Z,VDA2212,"37.424778,-122.052338",0,15,337
1501946207,2017-08-05T15:16:47Z,VDA2212,"37.42432,-122.052101",0,16,340
1501946199,2017-08-05T15:16:39Z,VDA2212,"37.423679,-122.051765",0,17,337
1501946192,2017-08-05T15:16:32Z,VDA2212,"37.42318,-122.051506",0,20,337
1501946186,2017-08-05T15:16:26Z,VDA2212,"37.422684,-122.051254",0,24,340
1501946175,2017-08-05T15:16:15Z,VDA2212,"37.42075,-122.050301",0,54,337
1501946168,2017-08-05T15:16:08Z,VDA2212,"37.419022,-122.049431",0,80,337
1501946123,2017-08-05T15:15:23Z,VDA2212,"37.389999,-122.0345",400,156,337
1501946114,2017-08-05T15:15:14Z,VDA2212,"37.385056,-122.031929",500,157,337
1501946107,2017-08-05T15:15:07Z,VDA2212,"37.38084,-122.029747",600,156,337
1501946099,2017-08-05T15:14:59Z,VDA2212,"37.374931,-122.026642",725,156,337
1501946090,2017-08-05T15:14:50Z,VDA2212,"37.368942,-122.023567",800,157,337
1501946084,2017-08-05T15:14:44Z,VDA2212,"37.364502,-122.021233",900,160,337
1501946078,2017-08-05T15:14:38Z,VDA2212,"37.360382,-122.019066",1000,161,338
1501946068,2017-08-05T15:14:28Z,VDA2212,"37.353699,-122.015739",1150,161,338
1501946062,2017-08-05T15:14:22Z,VDA2212,"37.349606,-122.01368",1225,159,338
1501946056,2017-08-05T15:14:16Z,VDA2212,"37.345741,-122.011833",1300,159,338
1501946050,2017-08-05T15:14:10Z,VDA2212,"37.341705,-122.009834",1375,159,338
1501946044,2017-08-05T15:14:04Z,VDA2212,"37.337734,-122.007828",1475,159,337
1501946038,2017-08-05T15:13:58Z,VDA2212,"37.33252,-122.005203",1575,161,337
1501946032,2017-08-05T15:13:52Z,VDA2212,"37.329121,-122.003471",1650,162,338
1501946026,2017-08-05T15:13:46Z,VDA2212,"37.324768,-122.001305",1750,163,338
1501946020,2017-08-05T15:13:40Z,VDA2212,"37.320789,-121.99929",1825,161,338
1501946014,2017-08-05T15:13:34Z,VDA2212,"37.316666,-121.997215",1900,161,337
1501946008,2017-08-05T15:13:28Z,VDA2212,"37.312084,-121.994873",1975,160,337
1501946002,2017-08-05T15:13:22Z,VDA2212,"37.30743,-121.992424",2075,158,336
1501945996,2017-08-05T15:13:16Z,VDA2212,"37.304352,-121.99073",2125,158,336
1501945990,2017-08-05T15:13:10Z,VDA2212,"37.300167,-121.988487",2200,155,336
1501945984,2017-08-05T15:13:04Z,VDA2212,"37.296211,-121.986336",2300,154,336
1501945978,2017-08-05T15:12:58Z,VDA2212,"37.292084,-121.984062",2400,152,336
1501945972,2017-08-05T15:12:52Z,VDA2212,"37.288296,-121.98204",2475,152,336
1501945966,2017-08-05T15:12:46Z,VDA2212,"37.284199,-121.979767",2575,152,336
1501945960,2017-08-05T15:12:40Z,VDA2212,"37.280182,-121.977577",2650,152,336
1501945954,2017-08-05T15:12:34Z,VDA2212,"37.276611,-121.975586",2725,151,336
1501945948,2017-08-05T15:12:28Z,VDA2212,"37.272171,-121.973198",2800,151,337
1501945942,2017-08-05T15:12:22Z,VDA2212,"37.268234,-121.971207",2850,151,337
1501945936,2017-08-05T15:12:16Z,VDA2212,"37.26474,-121.969376",2925,150,337
1501945930,2017-08-05T15:12:10Z,VDA2212,"37.260498,-121.967178",3000,148,337
1501945924,2017-08-05T15:12:04Z,VDA2212,"37.255478,-121.964722",3075,148,339
1501945918,2017-08-05T15:11:58Z,VDA2212,"37.253265,-121.963608",3125,149,339
