Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502192702,2017-08-08T11:45:02Z,ADB580F,"46.861206,1.723532",0,18,213
1502192501,2017-08-08T11:41:41Z,ADB580F,"46.899891,1.766263",1075,138,214
1502192493,2017-08-08T11:41:33Z,ADB580F,"46.904732,1.771052",1175,137,213
1502192486,2017-08-08T11:41:26Z,ADB580F,"46.907898,1.77394",1225,138,212
1502192477,2017-08-08T11:41:17Z,ADB580F,"46.912971,1.778729",1325,140,211
1502192471,2017-08-08T11:41:11Z,ADB580F,"46.916927,1.782391",1425,140,212
1502192465,2017-08-08T11:41:05Z,ADB580F,"46.919449,1.784798",1475,139,213
1502192459,2017-08-08T11:40:59Z,ADB580F,"46.922836,1.787956",1550,137,213
1502192453,2017-08-08T11:40:53Z,ADB580F,"46.926796,1.791757",1650,137,213
1502192447,2017-08-08T11:40:47Z,ADB580F,"46.929592,1.794645",1725,141,214
1502192441,2017-08-08T11:40:41Z,ADB580F,"46.932449,1.797363",1775,143,214
1502192435,2017-08-08T11:40:35Z,ADB580F,"46.935734,1.800561",1900,146,213
1502192429,2017-08-08T11:40:29Z,ADB580F,"46.939644,1.804363",2025,149,213
1502192423,2017-08-08T11:40:23Z,ADB580F,"46.942749,1.807457",2100,153,214
1502192417,2017-08-08T11:40:17Z,ADB580F,"46.945976,1.810843",2175,157,214
1502192411,2017-08-08T11:40:11Z,ADB580F,"46.949886,1.814716",2250,162,213
1502192405,2017-08-08T11:40:05Z,ADB580F,"46.953644,1.818375",2300,166,213
1502192399,2017-08-08T11:39:59Z,ADB580F,"46.957382,1.821899",2400,169,212
1502192393,2017-08-08T11:39:53Z,ADB580F,"46.961517,1.825653",2475,172,212
1502192387,2017-08-08T11:39:47Z,ADB580F,"46.965809,1.829717",2525,177,213
1502192381,2017-08-08T11:39:41Z,ADB580F,"46.969765,1.83359",2600,181,214
1502192375,2017-08-08T11:39:35Z,ADB580F,"46.974236,1.837886",2750,181,214
1502192369,2017-08-08T11:39:29Z,ADB580F,"46.978096,1.841971",2750,187,214
1502192363,2017-08-08T11:39:23Z,ADB580F,"46.982712,1.846527",2775,194,215
1502192357,2017-08-08T11:39:17Z,ADB580F,"46.987106,1.851265",2850,197,215
1502192351,2017-08-08T11:39:11Z,ADB580F,"46.991413,1.855915",2875,201,216
1502192345,2017-08-08T11:39:05Z,ADB580F,"46.996033,1.861015",2875,206,217
1502192339,2017-08-08T11:38:59Z,ADB580F,"47.000748,1.866165",2925,212,217
1502192333,2017-08-08T11:38:53Z,ADB580F,"47.00528,1.871315",2975,214,217
1502192325,2017-08-08T11:38:45Z,ADB580F,"47.012604,1.879211",3025,219,217
