Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504961594,2017-09-09T12:53:14Z,ADB5597,"46.630577,1.785741",3974,204,335
1504961552,2017-09-09T12:52:32Z,ADB5597,"46.599693,1.795478",4375,230,335
1504961520,2017-09-09T12:52:00Z,ADB5597,"46.567341,1.810239",4800,236,344
1504961488,2017-09-09T12:51:28Z,ADB5597,"46.536877,1.820769",5200,235,349
1504961467,2017-09-09T12:51:07Z,ADB5597,"46.526703,1.8236",5250,241,349
1504961454,2017-09-09T12:50:54Z,ADB5597,"46.518089,1.826247",5325,248,349
1504961442,2017-09-09T12:50:42Z,ADB5597,"46.504501,1.830299",5400,251,351
1504961429,2017-09-09T12:50:29Z,ADB5597,"46.489857,1.83413",5518,257,352
1504961417,2017-09-09T12:50:17Z,ADB5597,"46.475895,1.836852",5575,261,338
1504961393,2017-09-09T12:49:53Z,ADB5597,"46.426857,1.84397",6050,262,89
1504961367,2017-09-09T12:49:27Z,ADB5597,"46.412964,1.844096",6150,265,356
1504961354,2017-09-09T12:49:14Z,ADB5597,"46.392151,1.846631",6300,268,356
1504961341,2017-09-09T12:49:01Z,ADB5597,"46.382797,1.846893",6375,269,353
1504961318,2017-09-09T12:48:38Z,ADB5597,"46.351433,1.849291",6550,272,84
1504961304,2017-09-09T12:48:24Z,ADB5597,"46.311401,1.858522",6800,272,337
1504961282,2017-09-09T12:48:02Z,ADB5597,"46.2966,1.865537",6899,271,337
1504961266,2017-09-09T12:47:46Z,ADB5597,"46.282879,1.872919",6999,270,334
1504961254,2017-09-09T12:47:34Z,ADB5597,"46.274693,1.87851",7075,266,333
1504961241,2017-09-09T12:47:21Z,ADB5597,"46.256809,1.891541",7250,263,330
1504961224,2017-09-09T12:47:04Z,ADB5597,"46.23988,1.905786",7356,265,333
1504961212,2017-09-09T12:46:52Z,ADB5597,"46.226246,1.91514",7484,263,333
1504961202,2017-09-09T12:46:42Z,ADB5597,"46.217087,1.922132",7575,262,333
1504961190,2017-09-09T12:46:30Z,ADB5597,"46.199455,1.933902",7708,261,338
1504961175,2017-09-09T12:46:15Z,ADB5597,"46.179123,1.943989",7800,266,340
1504961156,2017-09-09T12:45:56Z,ADB5597,"46.159668,1.953641",7931,270,335
1504961135,2017-09-09T12:45:35Z,ADB5597,"46.129063,1.966123",8125,273,267
1504961107,2017-09-09T12:45:07Z,ADB5597,"46.098026,1.972499",8300,274,6
1504961095,2017-09-09T12:44:55Z,ADB5597,"46.083744,1.971023",8365,277,6
1504961083,2017-09-09T12:44:43Z,ADB5597,"46.063736,1.967028",8358,281,16
1504961070,2017-09-09T12:44:30Z,ADB5597,"46.048847,1.961486",8275,291,19
1504961054,2017-09-09T12:44:14Z,ADB5597,"46.027313,1.950589",8525,288,24
1504961042,2017-09-09T12:44:02Z,ADB5597,"46.008682,1.940842",8650,285,24
1504961015,2017-09-09T12:43:35Z,ADB5597,"45.939369,1.899896",9500,285,24
1504960974,2017-09-09T12:42:54Z,ADB5597,"45.923637,1.890296",9746,292,24
1504960952,2017-09-09T12:42:32Z,ADB5597,"45.903667,1.877917",10000,292,24
1504960941,2017-09-09T12:42:21Z,ADB5597,"45.889084,1.868223",10141,295,26
1504960925,2017-09-09T12:42:05Z,ADB5597,"45.874344,1.857791",10357,296,27
1504960912,2017-09-09T12:41:52Z,ADB5597,"45.854343,1.842194",10684,295,30
1504960898,2017-09-09T12:41:38Z,ADB5597,"45.828251,1.823453",11000,296,27
1504960885,2017-09-09T12:41:25Z,ADB5597,"45.823158,1.8194",11000,301,27
1504960873,2017-09-09T12:41:13Z,ADB5597,"45.803345,1.805505",11158,304,23
1504960867,2017-09-09T12:41:07Z,ADB5597,"45.798218,1.802064",11212,303,20
1504960861,2017-09-09T12:41:01Z,ADB5597,"45.793549,1.798926",11262,302,20
1504960849,2017-09-09T12:40:49Z,ADB5597,"45.772041,1.78842",11500,299,15
1504960834,2017-09-09T12:40:34Z,ADB5597,"45.75058,1.780586",11716,298,10
1504960795,2017-09-09T12:39:55Z,ADB5597,"45.701107,1.767698",12194,294,8
1504960761,2017-09-09T12:39:21Z,ADB5597,"45.653694,1.757123",12700,296,9
1504960737,2017-09-09T12:38:57Z,ADB5597,"45.625683,1.754807",13005,296,350
1504960704,2017-09-09T12:38:24Z,ADB5597,"45.57806,1.765254",13642,290,345
