Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486753926,2017-02-10T19:12:06Z,VDA2023,"51.426804,12.235126",0,22,264
1486753917,2017-02-10T19:11:57Z,VDA2023,"51.427094,12.234742",0,26,264
1486753911,2017-02-10T19:11:51Z,VDA2023,"51.42738,12.23465",0,25,264
1486753905,2017-02-10T19:11:45Z,VDA2023,"51.427677,12.234612",0,26,264
1486753899,2017-02-10T19:11:39Z,VDA2023,"51.428112,12.234557",0,29,264
1486753893,2017-02-10T19:11:33Z,VDA2023,"51.428329,12.234535",0,29,264
1486753887,2017-02-10T19:11:27Z,VDA2023,"51.42865,12.23452",0,25,264
1486753881,2017-02-10T19:11:21Z,VDA2023,"51.42897,12.234707",0,21,264
1486753875,2017-02-10T19:11:15Z,VDA2023,"51.42905,12.235012",0,24,264
1486753869,2017-02-10T19:11:09Z,VDA2023,"51.429062,12.235299",0,28,264
1486753863,2017-02-10T19:11:03Z,VDA2023,"51.429085,12.235889",0,31,264
1486753854,2017-02-10T19:10:54Z,VDA2023,"51.429119,12.236824",0,15,264
1486753848,2017-02-10T19:10:48Z,VDA2023,"51.429153,12.237625",0,20,264
1486753842,2017-02-10T19:10:42Z,VDA2023,"51.429211,12.238565",0,19,267
1486753836,2017-02-10T19:10:36Z,VDA2023,"51.429249,12.239418",0,18,267
1486753830,2017-02-10T19:10:30Z,VDA2023,"51.429283,12.240219",0,17,267
1486753797,2017-02-10T19:09:57Z,VDA2023,"51.429703,12.249218",0,19,267
1486753788,2017-02-10T19:09:48Z,VDA2023,"51.429623,12.247362",0,19,267
1486753776,2017-02-10T19:09:36Z,VDA2023,"51.42968,12.248773",0,15,115
1486753770,2017-02-10T19:09:30Z,VDA2023,"51.429714,12.249489",0,31,115
1486753755,2017-02-10T19:09:15Z,VDA2023,"51.429749,12.250671",0,22,115
1486753722,2017-02-10T19:08:42Z,VDA2023,"51.430435,12.251129",0,21,115
1486753716,2017-02-10T19:08:36Z,VDA2023,"51.430676,12.250888",0,26,115
1486753710,2017-02-10T19:08:30Z,VDA2023,"51.430786,12.250557",0,32,115
1486753704,2017-02-10T19:08:24Z,VDA2023,"51.430958,12.249966",0,34,115
1486753698,2017-02-10T19:08:18Z,VDA2023,"51.431202,12.249125",0,20,115
1486753692,2017-02-10T19:08:12Z,VDA2023,"51.431362,12.248569",0,20,115
1486753683,2017-02-10T19:08:03Z,VDA2023,"51.431774,12.247213",0,20,115
1486753677,2017-02-10T19:07:57Z,VDA2023,"51.431969,12.246564",0,22,115
1486753653,2017-02-10T19:07:33Z,VDA2023,"51.432507,12.242815",0,20,84
1486753629,2017-02-10T19:07:09Z,VDA2023,"51.432228,12.236729",0,62,87
1486753623,2017-02-10T19:07:03Z,VDA2023,"51.432053,12.232742",0,82,84
1486753617,2017-02-10T19:06:57Z,VDA2023,"51.431854,12.228823",100,109,86
1486753611,2017-02-10T19:06:51Z,VDA2023,"51.431625,12.224072",125,109,86
1486753605,2017-02-10T19:06:45Z,VDA2023,"51.431473,12.220078",125,112,86
1486753599,2017-02-10T19:06:39Z,VDA2023,"51.431305,12.215832",175,112,85
1486753593,2017-02-10T19:06:33Z,VDA2023,"51.431076,12.211007",275,110,85
1486753587,2017-02-10T19:06:27Z,VDA2023,"51.430866,12.206192",325,107,86
1486753581,2017-02-10T19:06:21Z,VDA2023,"51.430573,12.200392",375,109,85
1486753575,2017-02-10T19:06:15Z,VDA2023,"51.430389,12.195493",450,110,86
1486753569,2017-02-10T19:06:09Z,VDA2023,"51.430206,12.190964",525,110,86
