Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474569831,2016-09-22T18:43:51Z,VDA2543,"41.241756,-8.673191",0,0,128
1474569807,2016-09-22T18:43:27Z,VDA2543,"41.241734,-8.673409",0,9,168
1474569795,2016-09-22T18:43:15Z,VDA2543,"41.241688,-8.673706",0,16,168
1474569787,2016-09-22T18:43:07Z,VDA2543,"41.241627,-8.674065",0,21,168
1474569778,2016-09-22T18:42:58Z,VDA2543,"41.24157,-8.674502",0,21,168
1474569768,2016-09-22T18:42:48Z,VDA2543,"41.241501,-8.674954",0,23,168
1474569762,2016-09-22T18:42:42Z,VDA2543,"41.241531,-8.675308",0,25,168
1474569756,2016-09-22T18:42:36Z,VDA2543,"41.241726,-8.675522",0,24,168
1474569750,2016-09-22T18:42:30Z,VDA2543,"41.242001,-8.675563",0,22,168
1474569744,2016-09-22T18:42:24Z,VDA2543,"41.242207,-8.675644",0,21,168
1474569738,2016-09-22T18:42:18Z,VDA2543,"41.242443,-8.675859",0,22,168
1474569732,2016-09-22T18:42:12Z,VDA2543,"41.242596,-8.676125",0,23,168
1474569726,2016-09-22T18:42:06Z,VDA2543,"41.242722,-8.676343",0,24,168
1474569717,2016-09-22T18:41:57Z,VDA2543,"41.243031,-8.676773",0,26,168
1474569711,2016-09-22T18:41:51Z,VDA2543,"41.243282,-8.676952",0,27,168
1474569705,2016-09-22T18:41:45Z,VDA2543,"41.243626,-8.677063",0,29,168
1474569699,2016-09-22T18:41:39Z,VDA2543,"41.243946,-8.677155",0,30,168
1474569690,2016-09-22T18:41:30Z,VDA2543,"41.244473,-8.677292",0,31,168
1474569684,2016-09-22T18:41:24Z,VDA2543,"41.244865,-8.677389",0,33,168
1474569675,2016-09-22T18:41:15Z,VDA2543,"41.245445,-8.677536",0,15,168
1474569669,2016-09-22T18:41:09Z,VDA2543,"41.245853,-8.677654",0,15,168
1474569663,2016-09-22T18:41:03Z,VDA2543,"41.246319,-8.677764",0,16,171
1474569654,2016-09-22T18:40:54Z,VDA2543,"41.247002,-8.677917",0,17,171
1474569648,2016-09-22T18:40:48Z,VDA2543,"41.247482,-8.67807",0,18,154
1474569642,2016-09-22T18:40:42Z,VDA2543,"41.247894,-8.678482",0,19,129
1474569636,2016-09-22T18:40:36Z,VDA2543,"41.248238,-8.679092",0,21,123
1474569630,2016-09-22T18:40:30Z,VDA2543,"41.248615,-8.679825",0,22,123
1474569612,2016-09-22T18:40:12Z,VDA2543,"41.250137,-8.681618",0,23,168
1474569605,2016-09-22T18:40:05Z,VDA2543,"41.250572,-8.681732",0,25,168
1474569596,2016-09-22T18:39:56Z,VDA2543,"41.252209,-8.682175",0,39,168
1474569590,2016-09-22T18:39:50Z,VDA2543,"41.25301,-8.682373",0,40,168
1474569584,2016-09-22T18:39:44Z,VDA2543,"41.254074,-8.682648",0,42,168
1474569578,2016-09-22T18:39:38Z,VDA2543,"41.255848,-8.683121",0,47,168
1474569572,2016-09-22T18:39:32Z,VDA2543,"41.257141,-8.683456",0,43,168
1474569566,2016-09-22T18:39:26Z,VDA2543,"41.257885,-8.683647",0,40,168
1474569560,2016-09-22T18:39:20Z,VDA2543,"41.258949,-8.683929",0,35,168
1474569554,2016-09-22T18:39:14Z,VDA2543,"41.259842,-8.684162",0,30,168
1474569548,2016-09-22T18:39:08Z,VDA2543,"41.260563,-8.684349",0,26,168
1474569542,2016-09-22T18:39:02Z,VDA2543,"41.26125,-8.684536",0,20,168
1474569536,2016-09-22T18:38:56Z,VDA2543,"41.261738,-8.684708",0,15,348
1474569522,2016-09-22T18:38:42Z,VDA2543,"41.262497,-8.685181",0,27,348
1474569515,2016-09-22T18:38:35Z,VDA2543,"41.262703,-8.685425",0,22,348
1474569509,2016-09-22T18:38:29Z,VDA2543,"41.262913,-8.685519",0,22,348
1474569503,2016-09-22T18:38:23Z,VDA2543,"41.263123,-8.685348",0,21,348
1474569497,2016-09-22T18:38:17Z,VDA2543,"41.263138,-8.685074",0,21,348
1474569488,2016-09-22T18:38:08Z,VDA2543,"41.26284,-8.68483",0,28,348
1474569482,2016-09-22T18:38:02Z,VDA2543,"41.262486,-8.684724",0,34,348
1474569473,2016-09-22T18:37:53Z,VDA2543,"41.26181,-8.684536",0,19,348
1474569467,2016-09-22T18:37:47Z,VDA2543,"41.261181,-8.684387",0,25,348
1474569461,2016-09-22T18:37:41Z,VDA2543,"41.260483,-8.684224",0,25,351
1474569455,2016-09-22T18:37:35Z,VDA2543,"41.259785,-8.684067",0,24,348
1474569449,2016-09-22T18:37:29Z,VDA2543,"41.259155,-8.683928",0,23,348
1474569443,2016-09-22T18:37:23Z,VDA2543,"41.258503,-8.683772",0,26,351
1474569437,2016-09-22T18:37:17Z,VDA2543,"41.25769,-8.6836",0,30,348
1474569431,2016-09-22T18:37:11Z,VDA2543,"41.256718,-8.68335",0,37,348
1474569425,2016-09-22T18:37:05Z,VDA2543,"41.25555,-8.683044",0,43,348
1474569419,2016-09-22T18:36:59Z,VDA2543,"41.25465,-8.682804",0,44,348
1474569334,2016-09-22T18:35:34Z,VDA2543,"41.216419,-8.67283",400,121,346
1474569319,2016-09-22T18:35:19Z,VDA2543,"41.210312,-8.6712",550,116,349
1474569310,2016-09-22T18:35:10Z,VDA2543,"41.204128,-8.66971",650,114,348
1474569299,2016-09-22T18:34:59Z,VDA2543,"41.1991,-8.66846",750,113,348
1474569289,2016-09-22T18:34:49Z,VDA2543,"41.194019,-8.66724",825,113,347
1474569279,2016-09-22T18:34:39Z,VDA2543,"41.188202,-8.66541",900,115,344
1474569269,2016-09-22T18:34:29Z,VDA2543,"41.183319,-8.66372",1050,119,346
1474569259,2016-09-22T18:34:19Z,VDA2543,"41.177219,-8.66197",1175,115,348
1474569249,2016-09-22T18:34:09Z,VDA2543,"41.170189,-8.66047",1300,129,351
1474569239,2016-09-22T18:33:59Z,VDA2543,"41.165958,-8.65954",1425,132,350
1474569227,2016-09-22T18:33:47Z,VDA2543,"41.15799,-8.657593",1625,133,347
1474569217,2016-09-22T18:33:37Z,VDA2543,"41.152363,-8.655978",1650,143,347
1474569207,2016-09-22T18:33:27Z,VDA2543,"41.145309,-8.653931",1800,150,348
1474569197,2016-09-22T18:33:17Z,VDA2543,"41.138771,-8.652233",2000,151,348
1474569187,2016-09-22T18:33:07Z,VDA2543,"41.131741,-8.650298",2250,153,347
1474569177,2016-09-22T18:32:57Z,VDA2543,"41.123566,-8.647949",2600,151,347
1474569162,2016-09-22T18:32:42Z,VDA2543,"41.11409,-8.64502",2775,162,347
1474569151,2016-09-22T18:32:31Z,VDA2543,"41.106556,-8.642745",2750,181,346
1474569142,2016-09-22T18:32:22Z,VDA2543,"41.098457,-8.639686",2775,182,339
1474569136,2016-09-22T18:32:16Z,VDA2543,"41.094128,-8.637252",2750,180,329
1474569126,2016-09-22T18:32:06Z,VDA2543,"41.087952,-8.630859",2750,181,310
1474569101,2016-09-22T18:31:41Z,VDA2543,"41.082954,-8.603356",2700,196,258
1474569091,2016-09-22T18:31:31Z,VDA2543,"41.08493,-8.591125",2700,194,257
1474569081,2016-09-22T18:31:21Z,VDA2543,"41.087448,-8.576233",2950,191,257
1474569071,2016-09-22T18:31:11Z,VDA2543,"41.089188,-8.56604",3150,192,257
1474569062,2016-09-22T18:31:02Z,VDA2543,"41.090824,-8.556228",3300,194,257
1474569051,2016-09-22T18:30:51Z,VDA2543,"41.092667,-8.545105",3475,198,257
1474569042,2016-09-22T18:30:42Z,VDA2543,"41.094635,-8.533081",3650,201,257
1474569031,2016-09-22T18:30:31Z,VDA2543,"41.096878,-8.519592",3900,204,257
1474569021,2016-09-22T18:30:21Z,VDA2543,"41.09869,-8.508474",4075,205,257
1474569011,2016-09-22T18:30:11Z,VDA2543,"41.100739,-8.49599",4250,206,257
1474569001,2016-09-22T18:30:01Z,VDA2543,"41.102833,-8.48363",4450,206,257
1474568991,2016-09-22T18:29:51Z,VDA2543,"41.104935,-8.471008",4675,206,257
1474568981,2016-09-22T18:29:41Z,VDA2543,"41.107117,-8.457538",4900,205,257
1474568967,2016-09-22T18:29:27Z,VDA2543,"41.109924,-8.440369",5150,207,258
1474568951,2016-09-22T18:29:11Z,VDA2543,"41.112991,-8.420837",5050,228,258
1474568936,2016-09-22T18:28:56Z,VDA2543,"41.11652,-8.399485",5025,247,256
1474568921,2016-09-22T18:28:41Z,VDA2543,"41.120571,-8.376202",5500,245,257
1474568906,2016-09-22T18:28:26Z,VDA2543,"41.124344,-8.354736",5700,248,256
1474568891,2016-09-22T18:28:11Z,VDA2543,"41.128326,-8.332214",5725,261,257
1474568880,2016-09-22T18:28:00Z,VDA2543,"41.131138,-8.316214",5850,269,256
1474568866,2016-09-22T18:27:46Z,VDA2543,"41.135513,-8.291016",6100,278,257
1474568855,2016-09-22T18:27:35Z,VDA2543,"41.139816,-8.266174",6500,280,257
1474568842,2016-09-22T18:27:22Z,VDA2543,"41.142334,-8.251465",6800,280,257
1474568827,2016-09-22T18:27:07Z,VDA2543,"41.1465,-8.227075",7375,276,257
1474568812,2016-09-22T18:26:52Z,VDA2543,"41.150921,-8.201856",7875,276,257
1474568797,2016-09-22T18:26:37Z,VDA2543,"41.155243,-8.177002",8325,277,257
1474568782,2016-09-22T18:26:22Z,VDA2543,"41.159546,-8.151855",8850,275,257
1474568766,2016-09-22T18:26:06Z,VDA2543,"41.163895,-8.126831",9325,277,256
1474568751,2016-09-22T18:25:51Z,VDA2543,"41.168243,-8.102112",9700,278,257
1474568736,2016-09-22T18:25:36Z,VDA2543,"41.172638,-8.076721",10050,278,257
1474568722,2016-09-22T18:25:22Z,VDA2543,"41.176991,-8.051605",10125,287,257
1474568711,2016-09-22T18:25:11Z,VDA2543,"41.180054,-8.033752",10200,293,257
1474568696,2016-09-22T18:24:56Z,VDA2543,"41.184578,-8.007535",10225,305,257
1474568682,2016-09-22T18:24:42Z,VDA2543,"41.189419,-7.979195",10375,315,257
1474568671,2016-09-22T18:24:31Z,VDA2543,"41.192772,-7.960094",10475,322,256
1474568656,2016-09-22T18:24:16Z,VDA2543,"41.197769,-7.931213",10925,321,257
1474568642,2016-09-22T18:24:02Z,VDA2543,"41.202759,-7.901978",11325,324,257
1474568626,2016-09-22T18:23:46Z,VDA2543,"41.20776,-7.872641",11700,327,257
1474568591,2016-09-22T18:23:11Z,VDA2543,"41.219604,-7.803894",12650,332,257
1474568556,2016-09-22T18:22:36Z,VDA2543,"41.231735,-7.732502",13750,333,257
1474568522,2016-09-22T18:22:02Z,VDA2543,"41.243748,-7.662527",14625,342,257
1474568486,2016-09-22T18:21:26Z,VDA2543,"41.256042,-7.59021",15675,346,257
1474568451,2016-09-22T18:20:51Z,VDA2543,"41.268604,-7.517395",16800,348,257
