Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506830770,2017-10-01T04:06:10Z,ADB3880,"24.480511,54.839169",3450,207,113
1506830760,2017-10-01T04:06:00Z,ADB3880,"24.484591,54.829971",3725,206,113
1506830750,2017-10-01T04:05:50Z,ADB3880,"24.488939,54.82045",4000,203,113
1506830740,2017-10-01T04:05:40Z,ADB3880,"24.49346,54.810268",4125,208,113
1506830730,2017-10-01T04:05:30Z,ADB3880,"24.497419,54.800789",4100,223,115
1506830720,2017-10-01T04:05:20Z,ADB3880,"24.50189,54.790321",4250,227,115
1506830710,2017-10-01T04:05:10Z,ADB3880,"24.50633,54.779919",4500,226,114
1506830700,2017-10-01T04:05:00Z,ADB3880,"24.510771,54.769341",4575,233,114
1506830689,2017-10-01T04:04:49Z,ADB3880,"24.515579,54.75856",4675,235,113
1506830680,2017-10-01T04:04:40Z,ADB3880,"24.520411,54.747211",4775,239,114
1506830674,2017-10-01T04:04:34Z,ADB3880,"24.52293,54.741871",4800,242,114
1506830665,2017-10-01T04:04:25Z,ADB3880,"24.527981,54.730122",4775,255,115
1506830655,2017-10-01T04:04:15Z,ADB3880,"24.533251,54.718418",4825,256,115
1506830645,2017-10-01T04:04:05Z,ADB3880,"24.539169,54.707088",4825,268,122
1506830635,2017-10-01T04:03:55Z,ADB3880,"24.546249,54.69569",4950,266,122
1506830620,2017-10-01T04:03:40Z,ADB3880,"24.55654,54.678699",5225,265,122
1506830605,2017-10-01T04:03:25Z,ADB3880,"24.56757,54.661018",5475,268,122
1506830590,2017-10-01T04:03:10Z,ADB3880,"24.57811,54.644058",5725,267,122
1506830575,2017-10-01T04:02:55Z,ADB3880,"24.588461,54.626968",6075,266,122
1506830564,2017-10-01T04:02:44Z,ADB3880,"24.595831,54.61552",6325,267,123
1506830550,2017-10-01T04:02:30Z,ADB3880,"24.606859,54.598591",6800,270,126
1506830534,2017-10-01T04:02:14Z,ADB3880,"24.61817,54.58189",7300,270,126
1506830520,2017-10-01T04:02:00Z,ADB3880,"24.62953,54.565048",7675,267,126
1506830509,2017-10-01T04:01:49Z,ADB3880,"24.63731,54.554272",7875,267,127
1506830495,2017-10-01T04:01:35Z,ADB3880,"24.64992,54.53727",8225,268,127
1506830480,2017-10-01T04:01:20Z,ADB3880,"24.66165,54.52116",8625,268,127
1506830469,2017-10-01T04:01:09Z,ADB3880,"24.669149,54.510899",8925,268,127
1506830455,2017-10-01T04:00:55Z,ADB3880,"24.681339,54.494419",9475,267,127
1506830440,2017-10-01T04:00:40Z,ADB3880,"24.692921,54.478561",9975,268,127
1506830424,2017-10-01T04:00:24Z,ADB3880,"24.70532,54.462078",10700,260,128
1506830410,2017-10-01T04:00:10Z,ADB3880,"24.717421,54.445911",10775,280,129
1506830394,2017-10-01T03:59:54Z,ADB3880,"24.73032,54.429779",10850,292,131
1506830380,2017-10-01T03:59:40Z,ADB3880,"24.744699,54.412849",11225,305,133
1506830339,2017-10-01T03:58:59Z,ADB3880,"24.78581,54.366669",12425,323,134
1506830330,2017-10-01T03:58:50Z,ADB3880,"24.79674,54.354351",12775,320,130
1506830320,2017-10-01T03:58:40Z,ADB3880,"24.805731,54.342468",13250,325,127
1506830314,2017-10-01T03:58:34Z,ADB3880,"24.81093,54.33477",13550,319,120
1506830304,2017-10-01T03:58:24Z,ADB3880,"24.81802,54.318699",14200,320,104
1506830274,2017-10-01T03:57:54Z,ADB3880,"24.822029,54.27142",15875,318,93
1506830239,2017-10-01T03:57:19Z,ADB3880,"24.827801,54.216541",17500,305,99
1506830229,2017-10-01T03:57:09Z,ADB3880,"24.830469,54.201759",17800,302,99
1506830209,2017-10-01T03:56:49Z,ADB3880,"24.833771,54.172161",18250,292,89
1506830194,2017-10-01T03:56:34Z,ADB3880,"24.83008,54.149799",18225,292,70
1506830184,2017-10-01T03:56:24Z,ADB3880,"24.824909,54.136059",18100,292,63
1506830174,2017-10-01T03:56:14Z,ADB3880,"24.816811,54.122181",18050,302,46
1506830164,2017-10-01T03:56:04Z,ADB3880,"24.806761,54.113312",18150,294,28
1506830154,2017-10-01T03:55:54Z,ADB3880,"24.792339,54.106289",18125,304,24
1506830144,2017-10-01T03:55:44Z,ADB3880,"24.780439,54.099579",18075,304,33
1506830134,2017-10-01T03:55:34Z,ADB3880,"24.77,54.090271",18075,301,46
1506830121,2017-10-01T03:55:21Z,ADB3880,"24.759134,54.074448",18100,296,63
1506830113,2017-10-01T03:55:13Z,ADB3880,"24.754198,54.063099",18075,298,75
1506830103,2017-10-01T03:55:03Z,ADB3880,"24.751099,54.049885",18025,299,83
1506830096,2017-10-01T03:54:56Z,ADB3880,"24.750366,54.038746",18025,299,92
1506830088,2017-10-01T03:54:48Z,ADB3880,"24.752106,54.027607",18075,298,107
1506830035,2017-10-01T03:53:55Z,ADB3880,"24.787483,53.953701",18050,311,118
1506829970,2017-10-01T03:52:50Z,ADB3880,"24.834274,53.859913",18225,347,121
1506829907,2017-10-01T03:51:47Z,ADB3880,"24.88678,53.759418",18875,376,118
1506829844,2017-10-01T03:50:44Z,ADB3880,"24.94199,53.650074",20400,379,118
1506829781,2017-10-01T03:49:41Z,ADB3880,"24.995386,53.54472",21450,394,119
1506829720,2017-10-01T03:48:40Z,ADB3880,"25.049526,53.436775",22850,400,118
1506829658,2017-10-01T03:47:38Z,ADB3880,"25.106964,53.322296",24250,408,119
1506829594,2017-10-01T03:46:34Z,ADB3880,"25.166428,53.203938",25850,417,118
1506829533,2017-10-01T03:45:33Z,ADB3880,"25.222374,53.092621",27075,426,118
1506829470,2017-10-01T03:44:30Z,ADB3880,"25.283112,52.970837",28475,430,118
1506829407,2017-10-01T03:43:27Z,ADB3880,"25.34532,52.845428",29025,434,118
1506829343,2017-10-01T03:42:23Z,ADB3880,"25.404831,52.724609",28950,436,117
1506829337,2017-10-01T03:42:17Z,ADB3880,"25.410912,52.711418",28950,436,116
1506829331,2017-10-01T03:42:11Z,ADB3880,"25.415892,52.699913",28950,437,114
1506829325,2017-10-01T03:42:05Z,ADB3880,"25.421173,52.686718",28950,438,111
1506829295,2017-10-01T03:41:35Z,ADB3880,"25.434793,52.6227",29150,440,99
1506829289,2017-10-01T03:41:29Z,ADB3880,"25.437214,52.609741",29225,441,102
1506829259,2017-10-01T03:40:59Z,ADB3880,"25.456009,52.544556",29425,444,113
1506829250,2017-10-01T03:40:50Z,ADB3880,"25.46319,52.525532",29475,446,111
1506829244,2017-10-01T03:40:44Z,ADB3880,"25.468031,52.511799",29425,449,111
1506829238,2017-10-01T03:40:38Z,ADB3880,"25.473312,52.497814",29450,451,115
1506829229,2017-10-01T03:40:29Z,ADB3880,"25.482101,52.480774",29550,452,124
1506829220,2017-10-01T03:40:20Z,ADB3880,"25.493454,52.464752",29650,453,132
1506829214,2017-10-01T03:40:14Z,ADB3880,"25.504257,52.453156",29675,455,140
1506829208,2017-10-01T03:40:08Z,ADB3880,"25.512863,52.445679",29700,456,144
1506829202,2017-10-01T03:40:02Z,ADB3880,"25.523008,52.438469",29725,457,150
1506829196,2017-10-01T03:39:56Z,ADB3880,"25.534462,52.432148",29800,458,158
1506829169,2017-10-01T03:39:29Z,ADB3880,"25.590092,52.416599",30100,462,170
1506829108,2017-10-01T03:38:28Z,ADB3880,"25.716797,52.410583",32450,441,185
1506829045,2017-10-01T03:37:25Z,ADB3880,"25.846548,52.433624",34225,451,189
1506828979,2017-10-01T03:36:19Z,ADB3880,"25.983124,52.458836",35950,438,189
1506828973,2017-10-01T03:36:13Z,ADB3880,"25.99235,52.460613",36025,438,190
1506828948,2017-10-01T03:35:48Z,ADB3880,"26.039658,52.475521",36425,434,199
1506828942,2017-10-01T03:35:42Z,ADB3880,"26.051651,52.480392",36525,433,200
1506828936,2017-10-01T03:35:36Z,ADB3880,"26.062317,52.484695",36575,433,199
1506828930,2017-10-01T03:35:30Z,ADB3880,"26.075272,52.489723",36625,434,197
1506828924,2017-10-01T03:35:24Z,ADB3880,"26.087315,52.493572",36725,436,192
1506828918,2017-10-01T03:35:18Z,ADB3880,"26.097794,52.495991",36775,436,189
1506828912,2017-10-01T03:35:12Z,ADB3880,"26.110544,52.497852",36825,438,184
1506828906,2017-10-01T03:35:06Z,ADB3880,"26.121857,52.498486",36850,440,180
1506828900,2017-10-01T03:35:00Z,ADB3880,"26.134193,52.498169",36875,441,175
1506828894,2017-10-01T03:34:54Z,ADB3880,"26.146482,52.496689",36900,442,170
1506828879,2017-10-01T03:34:39Z,ADB3880,"26.179209,52.487289",36900,446,161
1506828816,2017-10-01T03:33:36Z,ADB3880,"26.29936,52.438271",36950,444,160
1506828755,2017-10-01T03:32:35Z,ADB3880,"26.417175,52.392502",36950,444,160
1506828749,2017-10-01T03:32:29Z,ADB3880,"26.429535,52.387581",36975,444,160
1506828743,2017-10-01T03:32:23Z,ADB3880,"26.440693,52.382973",36975,444,158
1506828737,2017-10-01T03:32:17Z,ADB3880,"26.451727,52.378166",36950,445,157
1506828731,2017-10-01T03:32:11Z,ADB3880,"26.464279,52.37188",36900,448,153
1506828725,2017-10-01T03:32:05Z,ADB3880,"26.473663,52.366436",36900,449,149
1506828719,2017-10-01T03:31:59Z,ADB3880,"26.484453,52.35862",36900,453,141
1506828713,2017-10-01T03:31:53Z,ADB3880,"26.495911,52.348297",36875,455,135
1506828707,2017-10-01T03:31:47Z,ADB3880,"26.5047,52.337883",36875,458,129
1506828701,2017-10-01T03:31:41Z,ADB3880,"26.512299,52.32674",36900,460,121
1506828656,2017-10-01T03:30:56Z,ADB3880,"26.547483,52.228107",36925,463,110
1506828593,2017-10-01T03:29:53Z,ADB3880,"26.595612,52.081207",36950,461,110
1506828505,2017-10-01T03:28:25Z,ADB3880,"26.658508,51.88739",36925,462,108
1506828487,2017-10-01T03:28:07Z,ADB3880,"26.669815,51.84956",36925,462,108
1506828421,2017-10-01T03:27:01Z,ADB3880,"26.715073,51.700077",36925,462,108
1506828355,2017-10-01T03:25:55Z,ADB3880,"26.760452,51.549664",36925,462,108
1506828292,2017-10-01T03:24:52Z,ADB3880,"26.803619,51.405186",36925,463,108
1506828228,2017-10-01T03:23:48Z,ADB3880,"26.843044,51.26115",36950,463,105
1506828222,2017-10-01T03:23:42Z,ADB3880,"26.846676,51.247261",36950,463,107
1506828186,2017-10-01T03:23:06Z,ADB3880,"26.877073,51.16724",36975,460,118
1506828125,2017-10-01T03:22:05Z,ADB3880,"26.94429,51.041805",36950,461,120
1506828064,2017-10-01T03:21:04Z,ADB3880,"27.016451,50.923374",36950,457,132
1506827995,2017-10-01T03:19:55Z,ADB3880,"27.117004,50.802681",37000,455,139
1506827887,2017-10-01T03:18:07Z,ADB3880,"27.307497,50.653839",36975,454,145
1506827854,2017-10-01T03:17:34Z,ADB3880,"27.360901,50.613029",36975,455,145
1506827793,2017-10-01T03:16:33Z,ADB3880,"27.467789,50.531303",36975,456,145
1506827730,2017-10-01T03:15:30Z,ADB3880,"27.578476,50.446369",36975,457,145
1506827669,2017-10-01T03:14:29Z,ADB3880,"27.684357,50.365265",36950,458,145
1506827608,2017-10-01T03:13:28Z,ADB3880,"27.793304,50.281418",36975,458,145
1506827547,2017-10-01T03:12:27Z,ADB3880,"27.899128,50.199913",36950,458,145
1506827484,2017-10-01T03:11:24Z,ADB3880,"28.009644,50.114407",36950,457,145
1506827420,2017-10-01T03:10:20Z,ADB3880,"28.120298,50.028561",36975,456,145
1506827359,2017-10-01T03:09:19Z,ADB3880,"28.225599,49.94611",36950,454,147
1506827296,2017-10-01T03:08:16Z,ADB3880,"28.340862,49.864788",36975,455,146
1506827235,2017-10-01T03:07:15Z,ADB3880,"28.437645,49.771782",36950,467,125
1506827146,2017-10-01T03:05:46Z,ADB3880,"28.537918,49.580868",36950,470,117
1506827114,2017-10-01T03:05:14Z,ADB3880,"28.571575,49.511612",36950,469,124
1506827083,2017-10-01T03:04:43Z,ADB3880,"28.611694,49.453583",36975,464,132
1506827020,2017-10-01T03:03:40Z,ADB3880,"28.711699,49.348808",36950,461,137
1506826959,2017-10-01T03:02:39Z,ADB3880,"28.809082,49.249123",37000,461,137
1506826871,2017-10-01T03:01:11Z,ADB3880,"28.951582,49.102692",36950,463,137
1506826865,2017-10-01T03:01:05Z,ADB3880,"28.956888,49.097038",36975,463,137
1506826801,2017-10-01T03:00:01Z,ADB3880,"29.057814,48.990677",37025,464,133
1506826795,2017-10-01T02:59:55Z,ADB3880,"29.066757,48.980061",36975,464,134
1506826789,2017-10-01T02:59:49Z,ADB3880,"29.0755,48.970131",36950,464,136
1506826771,2017-10-01T02:59:31Z,ADB3880,"29.105667,48.941662",36975,459,143
1506826762,2017-10-01T02:59:22Z,ADB3880,"29.122755,48.92799",37025,457,146
1506826701,2017-10-01T02:58:21Z,ADB3880,"29.234894,48.862591",36950,453,154
1506826638,2017-10-01T02:57:18Z,ADB3880,"29.35491,48.796799",37000,451,155
1506826575,2017-10-01T02:56:15Z,ADB3880,"29.474716,48.729279",37000,455,153
1506826511,2017-10-01T02:55:11Z,ADB3880,"29.594055,48.659767",36975,454,152
1506826448,2017-10-01T02:54:08Z,ADB3880,"29.713455,48.590107",36975,455,152
1506826384,2017-10-01T02:53:04Z,ADB3880,"29.833187,48.520847",36975,455,152
1506826378,2017-10-01T02:52:58Z,ADB3880,"29.843895,48.514439",36975,456,151
1506826372,2017-10-01T02:52:52Z,ADB3880,"29.855812,48.506741",36975,458,149
1506826339,2017-10-01T02:52:19Z,ADB3880,"29.912792,48.456848",36975,466,138
1506826278,2017-10-01T02:51:18Z,ADB3880,"30.010483,48.357185",36975,466,138
1506826215,2017-10-01T02:50:15Z,ADB3880,"30.113159,48.25206",36975,466,138
1506826154,2017-10-01T02:49:14Z,ADB3880,"30.210634,48.151978",36950,467,138
1506826091,2017-10-01T02:48:11Z,ADB3880,"30.31366,48.045906",36950,467,138
1506826030,2017-10-01T02:47:10Z,ADB3880,"30.411507,47.944775",36950,467,138
1506825969,2017-10-01T02:46:09Z,ADB3880,"30.510801,47.841888",36950,467,138
1506825906,2017-10-01T02:45:06Z,ADB3880,"30.611618,47.737267",36950,465,137
1506825845,2017-10-01T02:44:05Z,ADB3880,"30.708138,47.636555",36925,466,137
1506825782,2017-10-01T02:43:02Z,ADB3880,"30.8099,47.527901",36950,465,137
1506825721,2017-10-01T02:42:01Z,ADB3880,"30.912176,47.434956",36975,460,142
1506825660,2017-10-01T02:41:00Z,ADB3880,"31.014313,47.344452",36950,460,142
1506825597,2017-10-01T02:39:57Z,ADB3880,"31.122173,47.248627",36975,460,142
1506825536,2017-10-01T02:38:56Z,ADB3880,"31.225145,47.15678",36975,460,142
1506825473,2017-10-01T02:37:53Z,ADB3880,"31.332682,47.06065",36950,460,142
1506825412,2017-10-01T02:36:52Z,ADB3880,"31.435455,46.968491",36950,460,142
1506825349,2017-10-01T02:35:49Z,ADB3880,"31.543425,46.87141",36950,461,142
1506825288,2017-10-01T02:34:48Z,ADB3880,"31.645466,46.7794",36975,460,142
1506825225,2017-10-01T02:33:45Z,ADB3880,"31.753464,46.681664",36950,461,142
1506825164,2017-10-01T02:32:44Z,ADB3880,"31.85537,46.589264",36975,461,142
1506825103,2017-10-01T02:31:43Z,ADB3880,"31.958267,46.495625",36975,461,142
1506825040,2017-10-01T02:30:40Z,ADB3880,"32.066067,46.397224",36975,463,142
1506824979,2017-10-01T02:29:39Z,ADB3880,"32.168526,46.303448",36975,463,142
1506824916,2017-10-01T02:28:36Z,ADB3880,"32.27634,46.20446",36975,463,142
1506824855,2017-10-01T02:27:35Z,ADB3880,"32.381149,46.107918",36975,463,141
1506824792,2017-10-01T02:26:32Z,ADB3880,"32.487179,46.010014",37000,464,141
1506824728,2017-10-01T02:25:28Z,ADB3880,"32.594479,45.910519",36975,465,141
1506824667,2017-10-01T02:24:27Z,ADB3880,"32.697464,45.814911",36975,466,141
1506824604,2017-10-01T02:23:24Z,ADB3880,"32.805267,45.714447",37000,467,141
1506824518,2017-10-01T02:21:58Z,ADB3880,"32.951477,45.577717",36975,465,141
1506824472,2017-10-01T02:21:12Z,ADB3880,"33.028793,45.505207",36950,464,141
1506824411,2017-10-01T02:20:11Z,ADB3880,"33.131149,45.408855",36950,463,141
1506824350,2017-10-01T02:19:10Z,ADB3880,"33.233036,45.311653",36950,461,141
1506824344,2017-10-01T02:19:04Z,ADB3880,"33.243622,45.301685",36950,459,142
1506824338,2017-10-01T02:18:58Z,ADB3880,"33.254078,45.292091",36925,458,142
1506824332,2017-10-01T02:18:52Z,ADB3880,"33.263947,45.283447",36925,455,144
1506824326,2017-10-01T02:18:46Z,ADB3880,"33.275539,45.274208",36925,451,148
1506824320,2017-10-01T02:18:40Z,ADB3880,"33.285736,45.267036",36925,447,151
1506824311,2017-10-01T02:18:31Z,ADB3880,"33.302765,45.256859",36950,438,156
1506824305,2017-10-01T02:18:25Z,ADB3880,"33.313759,45.251396",36925,434,159
1506824250,2017-10-01T02:17:30Z,ADB3880,"33.418945,45.226482",36925,418,170
1506824187,2017-10-01T02:16:27Z,ADB3880,"33.540848,45.202854",36900,416,170
1506824125,2017-10-01T02:15:25Z,ADB3880,"33.65699,45.180073",36875,415,170
1506824063,2017-10-01T02:14:23Z,ADB3880,"33.773804,45.157341",36900,413,170
1506824002,2017-10-01T02:13:22Z,ADB3880,"33.888958,45.134697",36900,412,170
1506823941,2017-10-01T02:12:21Z,ADB3880,"34.005295,45.111771",36925,411,170
1506823880,2017-10-01T02:11:20Z,ADB3880,"34.119392,45.089321",36925,412,170
1506823816,2017-10-01T02:10:16Z,ADB3880,"34.240356,45.0653",36925,415,170
1506823754,2017-10-01T02:09:14Z,ADB3880,"34.35672,45.042263",36900,417,170
1506823693,2017-10-01T02:08:13Z,ADB3880,"34.474911,45.018768",36925,418,170
1506823631,2017-10-01T02:07:11Z,ADB3880,"34.593109,44.995136",36925,419,170
1506823569,2017-10-01T02:06:09Z,ADB3880,"34.711716,44.971413",36975,419,170
1506823508,2017-10-01T02:05:08Z,ADB3880,"34.830231,44.94759",36925,422,170
1506823446,2017-10-01T02:04:06Z,ADB3880,"34.949558,44.923668",36950,422,170
1506823384,2017-10-01T02:03:04Z,ADB3880,"35.069366,44.899441",36925,425,170
1506823323,2017-10-01T02:02:03Z,ADB3880,"35.189209,44.875225",36975,428,170
1506823262,2017-10-01T02:01:02Z,ADB3880,"35.308941,44.850807",36975,430,170
1506823201,2017-10-01T02:00:01Z,ADB3880,"35.428665,44.826508",36950,429,170
1506823140,2017-10-01T01:59:00Z,ADB3880,"35.547569,44.802128",36950,426,170
1506823077,2017-10-01T01:57:57Z,ADB3880,"35.671585,44.776711",36925,429,170
1506823016,2017-10-01T01:56:56Z,ADB3880,"35.791077,44.752121",36950,427,170
1506822955,2017-10-01T01:55:55Z,ADB3880,"35.910351,44.727505",36925,428,170
1506822894,2017-10-01T01:54:54Z,ADB3880,"36.028793,44.702969",36950,429,170
1506822831,2017-10-01T01:53:51Z,ADB3880,"36.153492,44.677189",36975,428,169
1506822825,2017-10-01T01:53:45Z,ADB3880,"36.166718,44.674244",36950,428,169
1506822818,2017-10-01T01:53:38Z,ADB3880,"36.176956,44.671871",36900,433,168
1506822806,2017-10-01T01:53:26Z,ADB3880,"36.201534,44.66328",36950,448,159
1506822743,2017-10-01T01:52:23Z,ADB3880,"36.325287,44.601002",36950,453,157
1506822682,2017-10-01T01:51:22Z,ADB3880,"36.44371,44.54092",37000,452,157
1506822621,2017-10-01T01:50:21Z,ADB3880,"36.562267,44.480602",36975,453,157
1506822560,2017-10-01T01:49:20Z,ADB3880,"36.679672,44.420647",37000,451,157
1506822499,2017-10-01T01:48:19Z,ADB3880,"36.79715,44.361076",36975,448,158
1506822493,2017-10-01T01:48:13Z,ADB3880,"36.808949,44.355198",36975,447,158
1506822484,2017-10-01T01:48:04Z,ADB3880,"36.827774,44.34557",37000,451,156
1506822459,2017-10-01T01:47:39Z,ADB3880,"36.873188,44.314846",36975,471,145
1506822396,2017-10-01T01:46:36Z,ADB3880,"36.982494,44.203732",36975,479,140
1506822335,2017-10-01T01:45:35Z,ADB3880,"37.087097,44.094761",36950,479,140
1506822271,2017-10-01T01:44:31Z,ADB3880,"37.195129,43.982712",36925,476,140
1506822249,2017-10-01T01:44:09Z,ADB3880,"37.231411,43.940239",36950,491,132
1506822201,2017-10-01T01:43:21Z,ADB3880,"37.295059,43.82341",36950,508,121
1506822139,2017-10-01T01:42:19Z,ADB3880,"37.371204,43.668743",36950,509,121
1506822078,2017-10-01T01:41:18Z,ADB3880,"37.445572,43.516903",36975,509,121
1506822015,2017-10-01T01:40:15Z,ADB3880,"37.522686,43.358738",36975,505,121
1506821952,2017-10-01T01:39:12Z,ADB3880,"37.599747,43.199585",36925,504,121
1506821889,2017-10-01T01:38:09Z,ADB3880,"37.676971,43.040051",36925,504,121
1506821828,2017-10-01T01:37:08Z,ADB3880,"37.749481,42.889046",36950,504,120
1506821765,2017-10-01T01:36:05Z,ADB3880,"37.82523,42.724636",36925,508,119
1506821702,2017-10-01T01:35:02Z,ADB3880,"37.908558,42.57626",36950,498,126
1506821639,2017-10-01T01:33:59Z,ADB3880,"37.996124,42.429199",36975,497,126
1506821578,2017-10-01T01:32:58Z,ADB3880,"38.078979,42.288715",36950,498,126
1506821515,2017-10-01T01:31:55Z,ADB3880,"38.166916,42.13929",36975,498,126
1506821452,2017-10-01T01:30:52Z,ADB3880,"38.253067,41.992725",36975,497,126
1506821389,2017-10-01T01:29:49Z,ADB3880,"38.339859,41.844002",36950,499,126
