Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490792000,2017-03-29T12:53:20Z,VDA9338,"43.057178,74.469421",0,2,258
1490791975,2017-03-29T12:52:55Z,VDA9338,"43.057411,74.469353",0,12,258
1490791960,2017-03-29T12:52:40Z,VDA9338,"43.057743,74.469231",0,18,258
1490791948,2017-03-29T12:52:28Z,VDA9338,"43.058075,74.469437",0,22,258
1490791939,2017-03-29T12:52:19Z,VDA9338,"43.058189,74.469917",0,23,258
1490791933,2017-03-29T12:52:13Z,VDA9338,"43.058235,74.470253",0,21,258
1490791924,2017-03-29T12:52:04Z,VDA9338,"43.058292,74.47065",0,16,258
1490791917,2017-03-29T12:51:57Z,VDA9338,"43.058319,74.470856",0,12,258
1490791891,2017-03-29T12:51:31Z,VDA9338,"43.058453,74.471336",0,16,258
1490791884,2017-03-29T12:51:24Z,VDA9338,"43.058655,74.471329",0,21,258
1490791878,2017-03-29T12:51:18Z,VDA9338,"43.058983,74.471268",0,23,258
1490791865,2017-03-29T12:51:05Z,VDA9338,"43.059437,74.471146",0,23,258
1490791859,2017-03-29T12:50:59Z,VDA9338,"43.059658,74.4711",0,23,258
1490791847,2017-03-29T12:50:47Z,VDA9338,"43.060123,74.47097",0,21,258
1490791841,2017-03-29T12:50:41Z,VDA9338,"43.060345,74.4711",0,24,258
1490791832,2017-03-29T12:50:32Z,VDA9338,"43.060535,74.471718",0,15,258
1490791825,2017-03-29T12:50:25Z,VDA9338,"43.060646,74.472473",0,22,258
1490791819,2017-03-29T12:50:19Z,VDA9338,"43.060795,74.473602",0,34,258
1490791799,2017-03-29T12:49:59Z,VDA9338,"43.061726,74.480919",0,88,258
1490791792,2017-03-29T12:49:52Z,VDA9338,"43.062122,74.483971",0,110,258
1490791756,2017-03-29T12:49:16Z,VDA9338,"43.066452,74.517517",2275,164,260
1490791749,2017-03-29T12:49:09Z,VDA9338,"43.06723,74.52346",2375,165,259
1490791743,2017-03-29T12:49:03Z,VDA9338,"43.06813,74.530075",2475,164,259
1490791737,2017-03-29T12:48:57Z,VDA9338,"43.068966,74.536354",2550,162,260
1490791731,2017-03-29T12:48:51Z,VDA9338,"43.06971,74.542305",2625,162,260
1490791725,2017-03-29T12:48:45Z,VDA9338,"43.07048,74.548691",2700,165,260
1490791719,2017-03-29T12:48:39Z,VDA9338,"43.071434,74.555511",2825,166,258
1490791712,2017-03-29T12:48:32Z,VDA9338,"43.072456,74.562248",2950,167,257
1490791706,2017-03-29T12:48:26Z,VDA9338,"43.073437,74.568459",3050,169,258
1490791699,2017-03-29T12:48:19Z,VDA9338,"43.074417,74.575256",3150,171,259
1490791692,2017-03-29T12:48:12Z,VDA9338,"43.075577,74.585396",3350,172,262
1490791684,2017-03-29T12:48:04Z,VDA9338,"43.076202,74.592247",3450,175,263
1490791678,2017-03-29T12:47:58Z,VDA9338,"43.07674,74.598801",3475,181,263
1490791672,2017-03-29T12:47:52Z,VDA9338,"43.077393,74.606522",3500,189,263
1490791665,2017-03-29T12:47:45Z,VDA9338,"43.078033,74.613708",3500,198,262
1490791659,2017-03-29T12:47:39Z,VDA9338,"43.078789,74.622017",3500,206,263
1490791651,2017-03-29T12:47:31Z,VDA9338,"43.079582,74.633331",3575,204,265
1490791644,2017-03-29T12:47:24Z,VDA9338,"43.080185,74.641571",3650,203,260
1490791637,2017-03-29T12:47:17Z,VDA9338,"43.081512,74.649292",3750,199,252
1490791501,2017-03-29T12:45:01Z,VDA9338,"43.172424,74.61869",4550,223,117
1490791494,2017-03-29T12:44:54Z,VDA9338,"43.175629,74.610008",4650,221,116
1490791488,2017-03-29T12:44:48Z,VDA9338,"43.177944,74.603836",4725,220,117
1490791482,2017-03-29T12:44:42Z,VDA9338,"43.180786,74.596252",4850,218,117
1490791469,2017-03-29T12:44:29Z,VDA9338,"43.186661,74.580818",5125,218,117
1490791457,2017-03-29T12:44:17Z,VDA9338,"43.19252,74.56517",5400,218,117
