Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504446859,2017-09-03T13:54:19Z,ADB2161,"-10.123715,147.084488",15325,335,10
1504446828,2017-09-03T13:53:48Z,ADB2161,"-10.171524,147.075104",15875,344,10
1504446795,2017-09-03T13:53:15Z,ADB2161,"-10.222825,147.065079",16550,351,10
1504446764,2017-09-03T13:52:44Z,ADB2161,"-10.275558,147.054749",17225,357,11
1504446631,2017-09-03T13:50:31Z,ADB2161,"-10.49332,147.012314",20675,364,11
1504446602,2017-09-03T13:50:02Z,ADB2161,"-10.545181,147.00209",21400,371,10
1504446540,2017-09-03T13:49:00Z,ADB2161,"-10.644821,146.98262",23075,373,11
1504446451,2017-09-03T13:47:31Z,ADB2161,"-10.80473,146.951233",24825,408,10
1504446431,2017-09-03T13:47:11Z,ADB2161,"-10.8425,146.943939",25250,408,11
1504446368,2017-09-03T13:46:08Z,ADB2161,"-10.963937,146.920029",27100,427,10
1504446294,2017-09-03T13:44:54Z,ADB2161,"-11.1096,146.891495",27975,429,10
1504446231,2017-09-03T13:43:51Z,ADB2161,"-11.23654,146.866806",28025,440,11
1504446166,2017-09-03T13:42:46Z,ADB2161,"-11.36796,146.841095",28000,440,11
1504446104,2017-09-03T13:41:44Z,ADB2161,"-11.49151,146.816803",28000,440,10
1504444726,2017-09-03T13:18:46Z,ADB2161,"-14.254622,146.26947",28050,417,11
1504444650,2017-09-03T13:17:30Z,ADB2161,"-14.396326,146.240799",28050,407,8
1504444640,2017-09-03T13:17:20Z,ADB2161,"-14.411269,146.238388",28050,407,8
1504444578,2017-09-03T13:16:18Z,ADB2161,"-14.52616,146.220169",28025,392,8
1504444516,2017-09-03T13:15:16Z,ADB2161,"-14.636719,146.202545",28000,376,8
1504444454,2017-09-03T13:14:14Z,ADB2161,"-14.742116,146.185669",27625,367,9
1504444391,2017-09-03T13:13:11Z,ADB2161,"-14.84729,146.168762",27075,365,8
1504444330,2017-09-03T13:12:10Z,ADB2161,"-14.949921,146.152527",26525,360,8
1504444267,2017-09-03T13:11:07Z,ADB2161,"-15.052872,146.136093",25975,354,9
1504444204,2017-09-03T13:10:04Z,ADB2161,"-15.154129,146.119751",25350,349,8
1504444142,2017-09-03T13:09:02Z,ADB2161,"-15.254237,146.103592",24600,347,8
1504444079,2017-09-03T13:07:59Z,ADB2161,"-15.353021,146.08786",23775,346,8
1504444018,2017-09-03T13:06:58Z,ADB2161,"-15.450036,146.071808",23000,339,9
1504443955,2017-09-03T13:05:55Z,ADB2161,"-15.545236,146.054352",22200,333,8
1504443894,2017-09-03T13:04:54Z,ADB2161,"-15.639587,146.039627",21350,329,8
1504443832,2017-09-03T13:03:52Z,ADB2161,"-15.733772,146.024872",20300,331,8
1504443770,2017-09-03T13:02:50Z,ADB2161,"-15.828134,146.01001",19275,329,8
1504443708,2017-09-03T13:01:48Z,ADB2161,"-15.921005,145.995346",18400,322,8
1504443676,2017-09-03T13:01:16Z,ADB2161,"-15.967575,145.988113",17950,317,8
1504443645,2017-09-03T13:00:45Z,ADB2161,"-16.01276,145.980988",17525,313,8
1504443614,2017-09-03T13:00:14Z,ADB2161,"-16.057404,145.97377",17100,306,9
1504443582,2017-09-03T12:59:42Z,ADB2161,"-16.103394,145.966278",16500,305,8
1504443551,2017-09-03T12:59:11Z,ADB2161,"-16.145416,145.959579",16050,300,8
1504443520,2017-09-03T12:58:40Z,ADB2161,"-16.188995,145.952698",15525,296,8
1504443489,2017-09-03T12:58:09Z,ADB2161,"-16.23123,145.94606",14900,297,8
1504443457,2017-09-03T12:57:37Z,ADB2161,"-16.27429,145.938858",14300,295,8
1504443426,2017-09-03T12:57:06Z,ADB2161,"-16.316746,145.932129",13725,294,8
1504443393,2017-09-03T12:56:33Z,ADB2161,"-16.362087,145.925262",13000,294,9
1504443361,2017-09-03T12:56:01Z,ADB2161,"-16.403732,145.917618",12475,289,11
1504443330,2017-09-03T12:55:30Z,ADB2161,"-16.443974,145.910156",12025,280,8
1504443317,2017-09-03T12:55:17Z,ADB2161,"-16.460861,145.907639",11800,277,8
1504443305,2017-09-03T12:55:05Z,ADB2161,"-16.477524,145.904892",11500,276,9
1504443289,2017-09-03T12:54:49Z,ADB2161,"-16.497089,145.901428",11175,276,9
1504443276,2017-09-03T12:54:36Z,ADB2161,"-16.51273,145.89888",11000,271,8
1504443263,2017-09-03T12:54:23Z,ADB2161,"-16.528885,145.896652",10850,265,6
1504443251,2017-09-03T12:54:11Z,ADB2161,"-16.544083,145.894913",10650,259,5
1504443238,2017-09-03T12:53:58Z,ADB2161,"-16.559464,145.89328",10375,257,5
1504443226,2017-09-03T12:53:46Z,ADB2161,"-16.573013,145.891693",9950,260,7
1504443214,2017-09-03T12:53:34Z,ADB2161,"-16.589169,145.889023",9450,266,9
1504443201,2017-09-03T12:53:21Z,ADB2161,"-16.602995,145.88652",9250,261,9
1504443189,2017-09-03T12:53:09Z,ADB2161,"-16.618103,145.883881",8975,256,9
1504443176,2017-09-03T12:52:56Z,ADB2161,"-16.633162,145.881073",8525,257,10
1504443163,2017-09-03T12:52:43Z,ADB2161,"-16.648361,145.878159",7925,267,10
1504443151,2017-09-03T12:52:31Z,ADB2161,"-16.664246,145.875015",7475,270,10
1504443138,2017-09-03T12:52:18Z,ADB2161,"-16.679201,145.872192",7150,268,9
1504443125,2017-09-03T12:52:05Z,ADB2161,"-16.694824,145.869385",6700,270,9
1504443113,2017-09-03T12:51:53Z,ADB2161,"-16.711042,145.866608",6325,270,8
1504443100,2017-09-03T12:51:40Z,ADB2161,"-16.726547,145.864227",6100,264,7
1504443088,2017-09-03T12:51:28Z,ADB2161,"-16.741581,145.862244",5725,262,6
1504443073,2017-09-03T12:51:13Z,ADB2161,"-16.760761,145.860138",5150,266,5
1504443066,2017-09-03T12:51:06Z,ADB2161,"-16.768204,145.859406",4975,265,4
1504443060,2017-09-03T12:51:00Z,ADB2161,"-16.776352,145.858688",4800,263,5
1504443054,2017-09-03T12:50:54Z,ADB2161,"-16.783768,145.857727",4650,258,9
1504443048,2017-09-03T12:50:48Z,ADB2161,"-16.790634,145.856186",4525,254,16
1504443041,2017-09-03T12:50:41Z,ADB2161,"-16.797363,145.853714",4400,248,23
1504443033,2017-09-03T12:50:33Z,ADB2161,"-16.807266,145.848511",4150,242,30
1504443026,2017-09-03T12:50:26Z,ADB2161,"-16.813202,145.844757",3950,239,32
1504443020,2017-09-03T12:50:20Z,ADB2161,"-16.818695,145.841187",3775,238,33
1504443014,2017-09-03T12:50:14Z,ADB2161,"-16.824259,145.837326",3600,238,33
1504443007,2017-09-03T12:50:07Z,ADB2161,"-16.830683,145.832962",3425,234,33
1504443001,2017-09-03T12:50:01Z,ADB2161,"-16.83577,145.829391",3325,229,34
1504442995,2017-09-03T12:49:55Z,ADB2161,"-16.841583,145.82515",3275,218,34
1504442988,2017-09-03T12:49:48Z,ADB2161,"-16.846802,145.821396",3175,208,35
1504442982,2017-09-03T12:49:42Z,ADB2161,"-16.851471,145.817871",3050,203,35
1504442976,2017-09-03T12:49:36Z,ADB2161,"-16.856285,145.814377",2950,196,35
1504442969,2017-09-03T12:49:29Z,ADB2161,"-16.860941,145.810883",2950,184,35
1504442963,2017-09-03T12:49:23Z,ADB2161,"-16.864883,145.807938",2850,176,35
1504442957,2017-09-03T12:49:17Z,ADB2161,"-16.868948,145.80481",2625,178,35
1504442951,2017-09-03T12:49:11Z,ADB2161,"-16.873138,145.801773",2400,180,35
1504442945,2017-09-03T12:49:05Z,ADB2161,"-16.877518,145.798508",2250,178,35
1504442933,2017-09-03T12:48:53Z,ADB2161,"-16.885803,145.79277",2000,170,33
1504442926,2017-09-03T12:48:46Z,ADB2161,"-16.890036,145.789902",1850,167,31
1504442920,2017-09-03T12:48:40Z,ADB2161,"-16.894226,145.787277",1675,163,33
1504442914,2017-09-03T12:48:34Z,ADB2161,"-16.897764,145.784607",1500,163,37
1504442908,2017-09-03T12:48:28Z,ADB2161,"-16.901505,145.78125",1300,162,49
1504442901,2017-09-03T12:48:21Z,ADB2161,"-16.904142,145.777298",1075,163,68
1504442895,2017-09-03T12:48:15Z,ADB2161,"-16.905121,145.772339",850,167,87
1504442889,2017-09-03T12:48:09Z,ADB2161,"-16.904701,145.767578",700,166,107
1504442883,2017-09-03T12:48:03Z,ADB2161,"-16.902832,145.763077",575,162,125
1504442877,2017-09-03T12:47:57Z,ADB2161,"-16.899628,145.759369",450,159,142
1504442870,2017-09-03T12:47:50Z,ADB2161,"-16.895576,145.756989",325,155,156
1504442864,2017-09-03T12:47:44Z,ADB2161,"-16.891571,145.755188",200,153,157
1504442858,2017-09-03T12:47:38Z,ADB2161,"-16.887177,145.753296",50,151,157
1504442845,2017-09-03T12:47:25Z,ADB2161,"-16.87805,145.749237",0,130,157
1504442835,2017-09-03T12:47:15Z,ADB2161,"-16.873478,145.747116",0,100,157
1504442828,2017-09-03T12:47:08Z,ADB2161,"-16.870077,145.745667",0,72,157
1504442822,2017-09-03T12:47:02Z,ADB2161,"-16.869053,145.745209",0,60,154
1504442815,2017-09-03T12:46:55Z,ADB2161,"-16.867916,145.744598",0,38,157
1504442809,2017-09-03T12:46:49Z,ADB2161,"-16.867052,145.744171",0,16,154
1504442649,2017-09-03T12:44:09Z,ADB2161,"-16.866831,145.74408",0,0,0
1504441611,2017-09-03T12:26:51Z,ADB2161,"-16.870298,145.747162",0,20,325
1504441561,2017-09-03T12:26:01Z,ADB2161,"-16.872126,145.748474",0,24,331
1504441551,2017-09-03T12:25:51Z,ADB2161,"-16.872471,145.74881",0,24,272
1504441543,2017-09-03T12:25:43Z,ADB2161,"-16.872482,145.74913",0,25,248
1504441533,2017-09-03T12:25:33Z,ADB2161,"-16.872265,145.749664",0,26,248
1504441527,2017-09-03T12:25:27Z,ADB2161,"-16.87216,145.749924",0,26,247
1504441505,2017-09-03T12:25:05Z,ADB2161,"-16.871729,145.750961",0,26,247
1504441491,2017-09-03T12:24:51Z,ADB2161,"-16.871475,145.751572",0,24,247
1504441481,2017-09-03T12:24:41Z,ADB2161,"-16.871311,145.751968",0,23,246
1504441471,2017-09-03T12:24:31Z,ADB2161,"-16.871155,145.75235",0,20,254
1504441439,2017-09-03T12:23:59Z,ADB2161,"-16.870914,145.753281",0,18,306
1504441429,2017-09-03T12:23:49Z,ADB2161,"-16.871183,145.753525",0,20,22
1504441413,2017-09-03T12:23:33Z,ADB2161,"-16.871811,145.75325",0,22,67
1504441403,2017-09-03T12:23:23Z,ADB2161,"-16.871927,145.75296",0,22,67
1504441393,2017-09-03T12:23:13Z,ADB2161,"-16.872103,145.752518",0,22,70
