Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500910368,2017-07-24T15:32:48Z,VDA4952,"39.809357,-82.934616",0,23,249
1500910230,2017-07-24T15:30:30Z,VDA4952,"39.828735,-82.905518",900,153,225
1500910224,2017-07-24T15:30:24Z,VDA4952,"39.830887,-82.902657",975,154,225
1500910215,2017-07-24T15:30:15Z,VDA4952,"39.835419,-82.896805",1100,154,224
1500910206,2017-07-24T15:30:06Z,VDA4952,"39.840012,-82.890869",1225,156,225
1500910200,2017-07-24T15:30:00Z,VDA4952,"39.843082,-82.886719",1300,158,226
1500910191,2017-07-24T15:29:51Z,VDA4952,"39.847736,-82.88031",1425,159,226
1500910184,2017-07-24T15:29:44Z,VDA4952,"39.850716,-82.876221",1500,157,225
1500910178,2017-07-24T15:29:38Z,VDA4952,"39.853882,-82.87207",1575,157,225
1500910172,2017-07-24T15:29:32Z,VDA4952,"39.857143,-82.867859",1675,156,224
1500910166,2017-07-24T15:29:26Z,VDA4952,"39.860123,-82.864014",1750,159,225
1500910160,2017-07-24T15:29:20Z,VDA4952,"39.863342,-82.85984",1850,161,225
1500910154,2017-07-24T15:29:14Z,VDA4952,"39.866547,-82.855659",1975,161,225
1500910146,2017-07-24T15:29:06Z,VDA4952,"39.871342,-82.849304",2100,165,227
1500910139,2017-07-24T15:28:59Z,VDA4952,"39.874737,-82.844177",2175,168,229
1500910131,2017-07-24T15:28:51Z,VDA4952,"39.878769,-82.837631",2300,163,234
1500910124,2017-07-24T15:28:44Z,VDA4952,"39.881149,-82.832794",2375,157,239
1500910118,2017-07-24T15:28:38Z,VDA4952,"39.883259,-82.827942",2400,154,241
1500910112,2017-07-24T15:28:32Z,VDA4952,"39.885361,-82.822945",2425,153,241
1500910106,2017-07-24T15:28:26Z,VDA4952,"39.887421,-82.817688",2475,149,245
1500910098,2017-07-24T15:28:18Z,VDA4952,"39.889633,-82.810547",2475,148,250
1500910091,2017-07-24T15:28:11Z,VDA4952,"39.890984,-82.805359",2475,150,251
1500910070,2017-07-24T15:27:50Z,VDA4952,"39.894382,-82.786621",2525,155,273
1500910064,2017-07-24T15:27:44Z,VDA4952,"39.89373,-82.780945",2575,154,285
1500910058,2017-07-24T15:27:38Z,VDA4952,"39.89201,-82.77533",2625,157,302
1500910052,2017-07-24T15:27:32Z,VDA4952,"39.888519,-82.769447",2600,170,313
1500910046,2017-07-24T15:27:26Z,VDA4952,"39.884766,-82.764191",2575,182,311
1500910037,2017-07-24T15:27:17Z,VDA4952,"39.881195,-82.759056",2550,190,313
1500910031,2017-07-24T15:27:11Z,VDA4952,"39.876972,-82.753784",2550,189,321
1500910010,2017-07-24T15:26:50Z,VDA4952,"39.859451,-82.746811",2525,189,6
1500910004,2017-07-24T15:26:44Z,VDA4952,"39.854534,-82.748169",2525,192,21
1500909998,2017-07-24T15:26:38Z,VDA4952,"39.84819,-82.752426",2500,197,38
1500909992,2017-07-24T15:26:32Z,VDA4952,"39.845352,-82.755295",2525,199,43
1500909986,2017-07-24T15:26:26Z,VDA4952,"39.841034,-82.760864",2575,200,45
1500909980,2017-07-24T15:26:20Z,VDA4952,"39.837479,-82.765503",2600,200,44
1500909974,2017-07-24T15:26:14Z,VDA4952,"39.833542,-82.770576",2650,199,44
1500909968,2017-07-24T15:26:08Z,VDA4952,"39.828964,-82.776367",2725,199,44
1500909962,2017-07-24T15:26:02Z,VDA4952,"39.825207,-82.781311",2800,197,44
1500909956,2017-07-24T15:25:56Z,VDA4952,"39.821854,-82.785583",2875,198,44
1500909950,2017-07-24T15:25:50Z,VDA4952,"39.817978,-82.790703",2950,200,45
1500909944,2017-07-24T15:25:44Z,VDA4952,"39.814087,-82.795776",3050,201,44
1500909935,2017-07-24T15:25:35Z,VDA4952,"39.807953,-82.803658",3200,201,44
1500909926,2017-07-24T15:25:26Z,VDA4952,"39.801361,-82.812195",3400,200,45
1500909919,2017-07-24T15:25:19Z,VDA4952,"39.798019,-82.816612",3550,197,44
1500909911,2017-07-24T15:25:11Z,VDA4952,"39.792156,-82.824097",3775,196,44
1500909904,2017-07-24T15:25:04Z,VDA4952,"39.788132,-82.829391",3850,200,45
1500909898,2017-07-24T15:24:58Z,VDA4952,"39.784149,-82.834587",3900,204,45
1500909890,2017-07-24T15:24:50Z,VDA4952,"39.778198,-82.842407",4025,208,45
1500909883,2017-07-24T15:24:43Z,VDA4952,"39.774044,-82.8479",4050,212,45
1500909877,2017-07-24T15:24:37Z,VDA4952,"39.769958,-82.853271",4100,217,45
1500909871,2017-07-24T15:24:31Z,VDA4952,"39.765427,-82.859367",4150,221,46
1500909862,2017-07-24T15:24:22Z,VDA4952,"39.759289,-82.867798",4200,229,46
1500909856,2017-07-24T15:24:16Z,VDA4952,"39.754818,-82.873901",4275,232,46
1500909850,2017-07-24T15:24:10Z,VDA4952,"39.750351,-82.880005",4325,236,46
1500909844,2017-07-24T15:24:04Z,VDA4952,"39.745464,-82.886536",4425,237,44
1500909836,2017-07-24T15:23:56Z,VDA4952,"39.738571,-82.89563",4550,239,45
1500909830,2017-07-24T15:23:50Z,VDA4952,"39.734013,-82.901672",4575,243,45
1500909823,2017-07-24T15:23:43Z,VDA4952,"39.729168,-82.908142",4600,246,46
1500909815,2017-07-24T15:23:35Z,VDA4952,"39.722122,-82.917877",4625,251,47
1500909806,2017-07-24T15:23:26Z,VDA4952,"39.714752,-82.927971",4725,252,46
1500909800,2017-07-24T15:23:20Z,VDA4952,"39.709896,-82.934326",4775,253,43
1500909794,2017-07-24T15:23:14Z,VDA4952,"39.704681,-82.94075",4825,254,42
1500909787,2017-07-24T15:23:07Z,VDA4952,"39.699516,-82.946777",4875,256,42
1500909781,2017-07-24T15:23:01Z,VDA4952,"39.694153,-82.95311",4925,259,42
1500909770,2017-07-24T15:22:50Z,VDA4952,"39.683304,-82.966125",5025,266,43
1500909757,2017-07-24T15:22:37Z,VDA4952,"39.672188,-82.979675",5150,273,43
1500909740,2017-07-24T15:22:20Z,VDA4952,"39.65538,-82.999557",5575,276,42
1500909722,2017-07-24T15:22:02Z,VDA4952,"39.638718,-83.020096",6050,277,44
1500909716,2017-07-24T15:21:56Z,VDA4952,"39.633598,-83.026489",6225,277,43
1500909709,2017-07-24T15:21:49Z,VDA4952,"39.626987,-83.034607",6425,277,43
1500909701,2017-07-24T15:21:41Z,VDA4952,"39.619125,-83.045059",6600,282,51
1500909694,2017-07-24T15:21:34Z,VDA4952,"39.614548,-83.053413",6750,288,61
1500909682,2017-07-24T15:21:22Z,VDA4952,"39.608368,-83.072105",7000,297,72
1500909670,2017-07-24T15:21:10Z,VDA4952,"39.60379,-83.092644",7300,299,73
1500909659,2017-07-24T15:20:59Z,VDA4952,"39.599167,-83.113182",7650,299,73
1500909640,2017-07-24T15:20:40Z,VDA4952,"39.592072,-83.14502",8100,304,75
1500909625,2017-07-24T15:20:25Z,VDA4952,"39.586212,-83.173012",8425,310,74
1500909614,2017-07-24T15:20:14Z,VDA4952,"39.580994,-83.196777",8775,312,74
1500909601,2017-07-24T15:20:01Z,VDA4952,"39.577103,-83.214867",9075,313,75
1500909590,2017-07-24T15:19:50Z,VDA4952,"39.572296,-83.238152",9350,318,74
1500909578,2017-07-24T15:19:38Z,VDA4952,"39.567726,-83.259705",9550,323,74
1500909566,2017-07-24T15:19:26Z,VDA4952,"39.563049,-83.281441",9925,323,74
1500909544,2017-07-24T15:19:04Z,VDA4952,"39.554352,-83.320015",10875,311,73
