Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492516551,2017-04-18T11:55:51Z,VDA2094,"47.156498,-1.608018",0,31,30
1492516545,2017-04-18T11:55:45Z,VDA2094,"47.156185,-1.608282",0,18,28
1492516539,2017-04-18T11:55:39Z,VDA2094,"47.155704,-1.608652",0,23,25
1492516524,2017-04-18T11:55:24Z,VDA2094,"47.152985,-1.610694",0,63,28
1492516467,2017-04-18T11:54:27Z,VDA2094,"47.128136,-1.629709",50,119,26
1492516461,2017-04-18T11:54:21Z,VDA2094,"47.125031,-1.63195",150,121,26
1492516442,2017-04-18T11:54:02Z,VDA2094,"47.114868,-1.639991",375,120,27
1492516417,2017-04-18T11:53:37Z,VDA2094,"47.101929,-1.64978",625,121,25
1492516407,2017-04-18T11:53:27Z,VDA2094,"47.096806,-1.653442",725,125,27
1492516397,2017-04-18T11:53:17Z,VDA2094,"47.092209,-1.656944",850,124,28
1492516382,2017-04-18T11:53:02Z,VDA2094,"47.084282,-1.663161",975,124,27
1492516372,2017-04-18T11:52:52Z,VDA2094,"47.079395,-1.666894",1075,122,27
1492516362,2017-04-18T11:52:42Z,VDA2094,"47.073761,-1.671158",1200,125,26
1492516352,2017-04-18T11:52:32Z,VDA2094,"47.069,-1.67466",1325,125,27
1492516342,2017-04-18T11:52:22Z,VDA2094,"47.063103,-1.679218",1550,126,27
1492516332,2017-04-18T11:52:12Z,VDA2094,"47.058632,-1.682598",1675,126,27
1492516322,2017-04-18T11:52:02Z,VDA2094,"47.053528,-1.68647",1800,127,27
1492516312,2017-04-18T11:51:52Z,VDA2094,"47.048309,-1.690453",1975,126,27
1492516302,2017-04-18T11:51:42Z,VDA2094,"47.043045,-1.694435",2125,127,27
1492516292,2017-04-18T11:51:32Z,VDA2094,"47.036957,-1.699036",2350,127,27
1492516282,2017-04-18T11:51:22Z,VDA2094,"47.032608,-1.702332",2500,126,26
1492516272,2017-04-18T11:51:12Z,VDA2094,"47.027344,-1.706177",2550,131,26
1492516262,2017-04-18T11:51:02Z,VDA2094,"47.020741,-1.71098",2600,126,27
1492516252,2017-04-18T11:50:52Z,VDA2094,"47.016315,-1.714431",2550,127,28
1492516242,2017-04-18T11:50:42Z,VDA2094,"47.011414,-1.718262",2525,123,28
1492516232,2017-04-18T11:50:32Z,VDA2094,"47.006355,-1.722107",2525,121,27
1492516222,2017-04-18T11:50:22Z,VDA2094,"47.001526,-1.725815",2500,123,27
1492516212,2017-04-18T11:50:12Z,VDA2094,"46.996021,-1.729995",2525,119,26
1492516202,2017-04-18T11:50:02Z,VDA2094,"46.990677,-1.733917",2525,122,26
1492516192,2017-04-18T11:49:52Z,VDA2094,"46.985313,-1.737953",2550,122,26
1492516184,2017-04-18T11:49:44Z,VDA2094,"46.982475,-1.740065",2550,122,26
1492516175,2017-04-18T11:49:35Z,VDA2094,"46.976624,-1.744354",2525,122,26
1492516165,2017-04-18T11:49:25Z,VDA2094,"46.972466,-1.74739",2525,123,26
1492516154,2017-04-18T11:49:14Z,VDA2094,"46.966972,-1.751545",2500,121,28
1492516144,2017-04-18T11:49:04Z,VDA2094,"46.962315,-1.755418",2475,124,30
1492516135,2017-04-18T11:48:55Z,VDA2094,"46.957291,-1.759996",2525,128,32
1492516129,2017-04-18T11:48:49Z,VDA2094,"46.954742,-1.762413",2550,134,33
1492516119,2017-04-18T11:48:39Z,VDA2094,"46.947693,-1.769417",2625,146,35
1492516104,2017-04-18T11:48:24Z,VDA2094,"46.941147,-1.776558",2625,147,39
1492516094,2017-04-18T11:48:14Z,VDA2094,"46.935596,-1.783447",2650,148,41
1492516087,2017-04-18T11:48:07Z,VDA2094,"46.931213,-1.789124",2700,151,47
1492516077,2017-04-18T11:47:57Z,VDA2094,"46.927094,-1.795372",2775,154,52
1492516062,2017-04-18T11:47:42Z,VDA2094,"46.921535,-1.809998",2950,169,71
