Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501866829,2017-08-04T17:13:49Z,ADB239F,"46.997303,1.719228",3325,211,10
1501866798,2017-08-04T17:13:18Z,ADB239F,"46.987019,1.714302",3463,213,10
1501866789,2017-08-04T17:13:09Z,ADB239F,"46.984364,1.712506",3500,207,10
1501866783,2017-08-04T17:13:03Z,ADB239F,"46.968704,1.706747",3600,207,10
1501866767,2017-08-04T17:12:47Z,ADB239F,"46.937889,1.697728",3725,200,10
1501866731,2017-08-04T17:12:11Z,ADB239F,"46.921345,1.692834",3875,160,10
1501866719,2017-08-04T17:11:59Z,ADB239F,"46.913021,1.690358",4000,228,10
1501866704,2017-08-04T17:11:44Z,ADB239F,"46.903652,1.687668",4220,230,10
1501866698,2017-08-04T17:11:38Z,ADB239F,"46.896679,1.685667",4375,231,10
1501866692,2017-08-04T17:11:32Z,ADB239F,"46.887878,1.683053",4600,230,10
1501866686,2017-08-04T17:11:26Z,ADB239F,"46.883846,1.681881",4699,230,10
1501866671,2017-08-04T17:11:11Z,ADB239F,"46.867847,1.677242",5133,228,10
1501866656,2017-08-04T17:10:56Z,ADB239F,"46.850986,1.672406",5542,224,10
1501866643,2017-08-04T17:10:43Z,ADB239F,"46.837437,1.668438",5685,232,10
1501866631,2017-08-04T17:10:31Z,ADB239F,"46.824455,1.664535",5783,243,10
1501866619,2017-08-04T17:10:19Z,ADB239F,"46.811256,1.66068",5862,251,10
1501866607,2017-08-04T17:10:07Z,ADB239F,"46.797112,1.656569",6050,256,10
1501866595,2017-08-04T17:09:55Z,ADB239F,"46.783947,1.652723",6314,258,10
1501866582,2017-08-04T17:09:42Z,ADB239F,"46.769653,1.648529",6688,256,10
1501866569,2017-08-04T17:09:29Z,ADB239F,"46.756474,1.644776",6975,254,10
1501866557,2017-08-04T17:09:17Z,ADB239F,"46.742199,1.640799",7074,258,10
1501866545,2017-08-04T17:09:05Z,ADB239F,"46.727882,1.636587",7075,258,10
1501866532,2017-08-04T17:08:52Z,ADB239F,"46.708805,1.630871",7025,266,10
1501866517,2017-08-04T17:08:37Z,ADB239F,"46.692326,1.626036",7050,274,10
1501866501,2017-08-04T17:08:21Z,ADB239F,"46.672245,1.620182",7050,286,10
1501866489,2017-08-04T17:08:09Z,ADB239F,"46.656578,1.615646",7084,216,10
1501866476,2017-08-04T17:07:56Z,ADB239F,"46.63398,1.60919",7125,296,10
1501866458,2017-08-04T17:07:38Z,ADB239F,"46.61393,1.603322",7256,290,10
1501866446,2017-08-04T17:07:26Z,ADB239F,"46.598194,1.598747",7432,288,10
1501866431,2017-08-04T17:07:11Z,ADB239F,"46.576694,1.592502",7643,293,10
1501866419,2017-08-04T17:06:59Z,ADB239F,"46.560745,1.587867",7825,291,10
1501866407,2017-08-04T17:06:47Z,ADB239F,"46.545387,1.583361",8074,292,10
1501866391,2017-08-04T17:06:31Z,ADB239F,"46.522938,1.577024",8425,220,10
1501866375,2017-08-04T17:06:15Z,ADB239F,"46.501671,1.570908",8625,295,10
1501866363,2017-08-04T17:06:03Z,ADB239F,"46.486778,1.566597",8882,297,10
1501866351,2017-08-04T17:05:51Z,ADB239F,"46.465256,1.560388",9150,298,10
1501866338,2017-08-04T17:05:38Z,ADB239F,"46.453682,1.557038",9300,299,10
1501866319,2017-08-04T17:05:19Z,ADB239F,"46.426876,1.549067",9682,301,10
1501866303,2017-08-04T17:05:03Z,ADB239F,"46.403206,1.54225",10025,302,10
1501866291,2017-08-04T17:04:51Z,ADB239F,"46.387726,1.537801",10125,309,10
1501866275,2017-08-04T17:04:35Z,ADB239F,"46.365498,1.531402",10440,311,10
1501866262,2017-08-04T17:04:22Z,ADB239F,"46.346859,1.526076",10725,311,10
1501866251,2017-08-04T17:04:11Z,ADB239F,"46.330456,1.52132",10950,314,10
1501866237,2017-08-04T17:03:57Z,ADB239F,"46.301632,1.513221",11399,315,10
1501866196,2017-08-04T17:03:16Z,ADB239F,"46.25692,1.500564",12050,315,10
1501866161,2017-08-04T17:02:41Z,ADB239F,"46.199852,1.48426",12912,318,10
1501866127,2017-08-04T17:02:07Z,ADB239F,"46.146515,1.468917",13825,317,10
1501866087,2017-08-04T17:01:27Z,ADB239F,"46.09594,1.45458",14550,246,10
1501866054,2017-08-04T17:00:54Z,ADB239F,"46.047829,1.441035",15156,330,10
1501866023,2017-08-04T17:00:23Z,ADB239F,"45.998821,1.427114",15764,337,10
1501865987,2017-08-04T16:59:47Z,ADB239F,"45.943268,1.411224",16488,346,10
1501865922,2017-08-04T16:58:42Z,ADB239F,"45.841373,1.383217",18038,352,10
1501865861,2017-08-04T16:57:41Z,ADB239F,"45.744389,1.357683",19478,361,11
1501865799,2017-08-04T16:56:39Z,ADB239F,"45.638088,1.322483",21110,280,14
1501865737,2017-08-04T16:55:37Z,ADB239F,"45.535915,1.283136",22613,384,14
1501865675,2017-08-04T16:54:35Z,ADB239F,"45.423626,1.240634",24260,397,11
1501865609,2017-08-04T16:53:29Z,ADB239F,"45.307152,1.212177",26129,404,7
1501865547,2017-08-04T16:52:27Z,ADB239F,"45.188831,1.18756",28383,404,8
1501865486,2017-08-04T16:51:26Z,ADB239F,"45.078163,1.164262",29974,410,8
1501865424,2017-08-04T16:50:24Z,ADB239F,"44.965652,1.13962",30051,424,7
1501865363,2017-08-04T16:49:23Z,ADB239F,"44.835987,1.112249",30947,447,8
1501865299,2017-08-04T16:48:19Z,ADB239F,"44.702686,1.080866",32940,456,9
1501865233,2017-08-04T16:47:13Z,ADB239F,"44.56712,1.051489",33999,463,3
1501865227,2017-08-04T16:47:07Z,ADB239F,"44.550629,1.049607",34000,464,1
1501865218,2017-08-04T16:46:58Z,ADB239F,"44.533115,1.048468",33991,461,1
1501865212,2017-08-04T16:46:52Z,ADB239F,"44.5163,1.04821",34000,459,4
1501865205,2017-08-04T16:46:45Z,ADB239F,"44.507568,1.048179",34000,459,16
1501865199,2017-08-04T16:46:39Z,ADB239F,"44.490669,1.048128",34000,459,67
1501865135,2017-08-04T16:45:35Z,ADB239F,"44.354435,1.04924",33999,459,4
1501865071,2017-08-04T16:44:31Z,ADB239F,"44.218548,1.049971",34000,460,4
1501864992,2017-08-04T16:43:12Z,ADB239F,"44.049488,1.050402",33974,459,269
1501864911,2017-08-04T16:41:51Z,ADB239F,"43.879848,1.050678",33999,457,1
1501864829,2017-08-04T16:40:29Z,ADB239F,"43.703106,1.05199",34025,454,89
1501864795,2017-08-04T16:39:55Z,ADB239F,"43.636429,1.054632",33975,454,357
1501864789,2017-08-04T16:39:49Z,ADB239F,"43.62841,1.05535",33975,454,357
1501864783,2017-08-04T16:39:43Z,ADB239F,"43.612297,1.055928",33975,454,356
1501864777,2017-08-04T16:39:37Z,ADB239F,"43.604317,1.056552",33975,454,356
1501864771,2017-08-04T16:39:31Z,ADB239F,"43.587265,1.057672",33975,453,351
1501864759,2017-08-04T16:39:19Z,ADB239F,"43.563869,1.059767",34000,453,276
1501864731,2017-08-04T16:38:51Z,ADB239F,"43.501244,1.054146",34000,452,336
1501864686,2017-08-04T16:38:06Z,ADB239F,"43.408955,1.052818",33975,451,4
1501864623,2017-08-04T16:37:03Z,ADB239F,"43.275822,1.053833",33974,450,4
1501864599,2017-08-04T16:36:39Z,ADB239F,"43.227688,1.054811",34000,449,269
1501864571,2017-08-04T16:36:11Z,ADB239F,"43.167614,1.053978",34008,448,1
1501864508,2017-08-04T16:35:08Z,ADB239F,"43.03466,1.054383",33975,445,1
1501864437,2017-08-04T16:33:57Z,ADB239F,"42.895058,1.055022",33974,444,1
1501864371,2017-08-04T16:32:51Z,ADB239F,"42.754475,1.055589",34025,442,1
1501864291,2017-08-04T16:31:31Z,ADB239F,"42.591072,1.056087",34000,440,1
1501864219,2017-08-04T16:30:19Z,ADB239F,"42.445198,1.056181",33975,440,1
1501864157,2017-08-04T16:29:17Z,ADB239F,"42.323666,1.054892",33975,439,1
1501864151,2017-08-04T16:29:11Z,ADB239F,"42.307167,1.05451",33950,439,1
1501864133,2017-08-04T16:28:53Z,ADB239F,"42.27449,1.054146",33950,439,22
1501864127,2017-08-04T16:28:47Z,ADB239F,"42.25806,1.053942",33975,439,89
1501864121,2017-08-04T16:28:41Z,ADB239F,"42.250263,1.053927",33975,439,89
1501864114,2017-08-04T16:28:34Z,ADB239F,"42.233482,1.054202",34000,439,358
1501864051,2017-08-04T16:27:31Z,ADB239F,"42.10302,1.067514",34000,440,353
1501864021,2017-08-04T16:27:01Z,ADB239F,"42.047104,1.074741",34001,441,88
1501863991,2017-08-04T16:26:31Z,ADB239F,"41.981987,1.080263",34000,444,355
1501863926,2017-08-04T16:25:26Z,ADB239F,"41.85046,1.094822",34000,447,355
1501863863,2017-08-04T16:24:23Z,ADB239F,"41.71764,1.110161",34018,448,356
1501863802,2017-08-04T16:23:22Z,ADB239F,"41.592979,1.12346",34000,447,355
1501863736,2017-08-04T16:22:16Z,ADB239F,"41.452847,1.139105",34000,447,355
1501863671,2017-08-04T16:21:11Z,ADB239F,"41.322247,1.152761",34000,447,355
1501863607,2017-08-04T16:20:07Z,ADB239F,"41.189514,1.165587",33994,446,354
1501863537,2017-08-04T16:18:57Z,ADB239F,"41.050076,1.185813",34000,444,353
1501863531,2017-08-04T16:18:51Z,ADB239F,"41.033794,1.188489",34000,444,353
1501863519,2017-08-04T16:18:39Z,ADB239F,"41.010857,1.192051",33999,444,338
1501863499,2017-08-04T16:18:19Z,ADB239F,"40.970524,1.197709",34000,444,88
1501863454,2017-08-04T16:17:34Z,ADB239F,"40.880333,1.207218",34000,444,350
1501863429,2017-08-04T16:17:09Z,ADB239F,"40.8321,1.212445",33975,444,88
1501863354,2017-08-04T16:15:54Z,ADB239F,"40.672562,1.237917",33975,443,349
1501863347,2017-08-04T16:15:47Z,ADB239F,"40.653893,1.24227",33975,443,349
1501863341,2017-08-04T16:15:41Z,ADB239F,"40.643379,1.244857",33975,443,348
1501863331,2017-08-04T16:15:31Z,ADB239F,"40.611671,1.253383",33975,442,347
1501863319,2017-08-04T16:15:19Z,ADB239F,"40.581039,1.262169",33974,442,332
1501863313,2017-08-04T16:15:13Z,ADB239F,"40.56818,1.26599",33975,442,332
1501863283,2017-08-04T16:14:43Z,ADB239F,"40.486958,1.273968",34000,441,349
1501863221,2017-08-04T16:13:41Z,ADB239F,"40.404388,1.277026",34025,440,352
1501863155,2017-08-04T16:12:35Z,ADB239F,"40.267063,1.30435",34000,441,351
1501863091,2017-08-04T16:11:31Z,ADB239F,"40.136974,1.330498",33974,441,350
1501863028,2017-08-04T16:10:28Z,ADB239F,"40.019527,1.359819",34000,439,346
1501862965,2017-08-04T16:09:25Z,ADB239F,"39.887886,1.384172",33950,439,351
1501862903,2017-08-04T16:08:23Z,ADB239F,"39.751484,1.412638",33974,436,351
1501862839,2017-08-04T16:07:19Z,ADB239F,"39.631195,1.437796",33950,435,351
1501862777,2017-08-04T16:06:17Z,ADB239F,"39.512749,1.461863",33975,434,351
1501862716,2017-08-04T16:05:16Z,ADB239F,"39.385471,1.487298",33975,433,352
1501862651,2017-08-04T16:04:11Z,ADB239F,"39.256947,1.510983",33975,432,343
1501862589,2017-08-04T16:03:09Z,ADB239F,"39.142029,1.538354",33975,432,352
1501862527,2017-08-04T16:02:07Z,ADB239F,"39.015648,1.564399",33975,430,352
1501862466,2017-08-04T16:01:06Z,ADB239F,"38.896233,1.583751",33975,429,355
1501862460,2017-08-04T16:01:00Z,ADB239F,"38.878155,1.585812",33951,429,356
1501862453,2017-08-04T16:00:53Z,ADB239F,"38.871193,1.586378",33950,429,355
1501862447,2017-08-04T16:00:47Z,ADB239F,"38.854523,1.587923",33950,429,352
1501862438,2017-08-04T16:00:38Z,ADB239F,"38.837673,1.589453",33949,429,340
1501862432,2017-08-04T16:00:32Z,ADB239F,"38.828812,1.590174",33925,429,340
1501862426,2017-08-04T16:00:26Z,ADB239F,"38.813786,1.590899",33932,430,286
1501862402,2017-08-04T16:00:02Z,ADB239F,"38.76371,1.593957",33950,428,86
1501862380,2017-08-04T15:59:40Z,ADB239F,"38.718384,1.604402",33950,428,346
1501862371,2017-08-04T15:59:31Z,ADB239F,"38.702599,1.608921",33949,427,341
