Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501314890,2017-07-29T07:54:50Z,VDA7003,"31.995346,36.046143",3100,134,243
1501314884,2017-07-29T07:54:44Z,VDA7003,"31.996948,36.049877",3175,134,244
1501314878,2017-07-29T07:54:38Z,VDA7003,"31.99855,36.053722",3250,132,244
1501314872,2017-07-29T07:54:32Z,VDA7003,"32.000149,36.0578",3325,130,245
1501314866,2017-07-29T07:54:26Z,VDA7003,"32.001591,36.061443",3400,129,245
1501314860,2017-07-29T07:54:20Z,VDA7003,"32.003265,36.065697",3475,128,244
1501314854,2017-07-29T07:54:14Z,VDA7003,"32.004757,36.069294",3525,128,243
1501314847,2017-07-29T07:54:07Z,VDA7003,"32.006386,36.073105",3575,127,243
1501314841,2017-07-29T07:54:01Z,VDA7003,"32.008156,36.077026",3625,129,241
1501314835,2017-07-29T07:53:55Z,VDA7003,"32.009811,36.080639",3675,130,242
1501314829,2017-07-29T07:53:49Z,VDA7003,"32.011414,36.084316",3750,128,243
1501314823,2017-07-29T07:53:43Z,VDA7003,"32.013016,36.088055",3825,127,243
1501314817,2017-07-29T07:53:37Z,VDA7003,"32.014671,36.092049",3875,123,245
1501314811,2017-07-29T07:53:31Z,VDA7003,"32.016117,36.095749",3950,121,245
1501314805,2017-07-29T07:53:25Z,VDA7003,"32.017513,36.099392",4000,123,245
1501314799,2017-07-29T07:53:19Z,VDA7003,"32.019001,36.103092",4075,125,244
1501314793,2017-07-29T07:53:13Z,VDA7003,"32.020538,36.106846",4150,127,243
1501314787,2017-07-29T07:53:07Z,VDA7003,"32.022541,36.111389",4225,130,242
1501314779,2017-07-29T07:52:59Z,VDA7003,"32.024681,36.116432",4325,131,243
1501314772,2017-07-29T07:52:52Z,VDA7003,"32.02631,36.1203",4425,134,244
1501314766,2017-07-29T07:52:46Z,VDA7003,"32.027893,36.124199",4500,133,244
1501314760,2017-07-29T07:52:40Z,VDA7003,"32.029522,36.128204",4600,132,244
1501314754,2017-07-29T07:52:34Z,VDA7003,"32.031143,36.132332",4725,130,245
1501314748,2017-07-29T07:52:28Z,VDA7003,"32.032642,36.135941",4825,124,243
1501314742,2017-07-29T07:52:22Z,VDA7003,"32.03421,36.139748",4875,126,243
1501314736,2017-07-29T07:52:16Z,VDA7003,"32.035854,36.14362",4900,129,244
1501314730,2017-07-29T07:52:10Z,VDA7003,"32.037506,36.147602",4900,134,244
1501314724,2017-07-29T07:52:04Z,VDA7003,"32.039066,36.151466",4925,139,244
1501314718,2017-07-29T07:51:58Z,VDA7003,"32.040787,36.155781",4950,143,244
1501314706,2017-07-29T07:51:46Z,VDA7003,"32.044464,36.164906",5000,151,244
1501314693,2017-07-29T07:51:33Z,VDA7003,"32.048126,36.173695",5025,155,243
1501314681,2017-07-29T07:51:21Z,VDA7003,"32.052147,36.183247",5075,165,244
1501314669,2017-07-29T07:51:09Z,VDA7003,"32.056091,36.193085",5225,167,245
1501314657,2017-07-29T07:50:57Z,VDA7003,"32.059937,36.202972",5525,168,245
1501314645,2017-07-29T07:50:45Z,VDA7003,"32.063923,36.212955",5775,169,244
1501314633,2017-07-29T07:50:33Z,VDA7003,"32.068451,36.223572",5975,178,243
1501314621,2017-07-29T07:50:21Z,VDA7003,"32.073166,36.234394",6050,196,243
1501314609,2017-07-29T07:50:09Z,VDA7003,"32.07811,36.24604",6225,203,244
1501314597,2017-07-29T07:49:57Z,VDA7003,"32.083008,36.257904",6475,205,243
1501314585,2017-07-29T07:49:45Z,VDA7003,"32.088181,36.270317",6650,205,244
1501314573,2017-07-29T07:49:33Z,VDA7003,"32.093204,36.282684",6875,205,244
1501314561,2017-07-29T07:49:21Z,VDA7003,"32.098049,36.294849",7075,204,245
1501314549,2017-07-29T07:49:09Z,VDA7003,"32.102936,36.306957",7275,205,244
1501314537,2017-07-29T07:48:57Z,VDA7003,"32.107964,36.319061",7475,206,243
1501314522,2017-07-29T07:48:42Z,VDA7003,"32.114807,36.334198",7825,203,240
1501314510,2017-07-29T07:48:30Z,VDA7003,"32.121048,36.347057",8175,199,240
1501314498,2017-07-29T07:48:18Z,VDA7003,"32.125561,36.356731",8500,196,241
1501314485,2017-07-29T07:48:05Z,VDA7003,"32.13089,36.368591",8850,195,243
1501314474,2017-07-29T07:47:54Z,VDA7003,"32.135513,36.38018",9175,197,246
1501314461,2017-07-29T07:47:41Z,VDA7003,"32.139496,36.391937",9475,197,250
1501314449,2017-07-29T07:47:29Z,VDA7003,"32.143017,36.404488",9650,207,253
1501314437,2017-07-29T07:47:17Z,VDA7003,"32.146317,36.418358",9650,224,255
1501314425,2017-07-29T07:47:05Z,VDA7003,"32.149475,36.432972",9775,234,256
1501314413,2017-07-29T07:46:53Z,VDA7003,"32.152359,36.448021",9975,240,257
1501314398,2017-07-29T07:46:38Z,VDA7003,"32.156097,36.467434",10200,244,256
1501314392,2017-07-29T07:46:32Z,VDA7003,"32.157623,36.47538",10350,243,256
1501314386,2017-07-29T07:46:26Z,VDA7003,"32.159225,36.483234",10475,243,256
1501314380,2017-07-29T07:46:20Z,VDA7003,"32.160919,36.490925",10550,246,253
1501314365,2017-07-29T07:46:05Z,VDA7003,"32.167236,36.51004",10825,248,243
1501314353,2017-07-29T07:45:53Z,VDA7003,"32.173782,36.525146",10950,248,243
1501314341,2017-07-29T07:45:41Z,VDA7003,"32.179329,36.539688",10975,250,250
1501314329,2017-07-29T07:45:29Z,VDA7003,"32.183899,36.555634",11050,253,251
1501314318,2017-07-29T07:45:18Z,VDA7003,"32.188797,36.570686",11125,256,247
1501314305,2017-07-29T07:45:05Z,VDA7003,"32.19455,36.586433",11275,258,246
1501314293,2017-07-29T07:44:53Z,VDA7003,"32.200462,36.602577",11425,261,246
1501314281,2017-07-29T07:44:41Z,VDA7003,"32.206421,36.619057",11575,264,247
1501314268,2017-07-29T07:44:28Z,VDA7003,"32.211823,36.634079",11700,268,247
1501314257,2017-07-29T07:44:17Z,VDA7003,"32.217827,36.650784",11875,270,246
1501314223,2017-07-29T07:43:43Z,VDA7003,"32.234028,36.695904",12675,269,247
1501314190,2017-07-29T07:43:10Z,VDA7003,"32.250504,36.741138",13550,276,247
1501314157,2017-07-29T07:42:37Z,VDA7003,"32.267441,36.787498",14550,278,247
1501314124,2017-07-29T07:42:04Z,VDA7003,"32.284103,36.833973",15600,280,246
1501314093,2017-07-29T07:41:33Z,VDA7003,"32.299576,36.877205",16525,283,246
1501314060,2017-07-29T07:41:00Z,VDA7003,"32.316788,36.924664",17525,286,246
