Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487406597,2017-02-18T08:29:57Z,VDA2843,"43.951317,87.679138",5000,171,254
1487406574,2017-02-18T08:29:34Z,VDA2843,"43.955704,87.708519",5000,207,261
1487406567,2017-02-18T08:29:27Z,VDA2843,"43.956573,87.716377",5000,203,261
1487406554,2017-02-18T08:29:14Z,VDA2843,"43.958813,87.731781",4975,196,252
1487406548,2017-02-18T08:29:08Z,VDA2843,"43.960693,87.73867",4950,196,244
1487406508,2017-02-18T08:28:28Z,VDA2843,"43.988663,87.777954",5125,212,218
1487406502,2017-02-18T08:28:22Z,VDA2843,"43.992874,87.782234",5150,214,210
1487406496,2017-02-18T08:28:16Z,VDA2843,"43.999649,87.786575",5175,214,194
1487406489,2017-02-18T08:28:09Z,VDA2843,"44.004364,87.787918",5175,214,185
1487406471,2017-02-18T08:27:51Z,VDA2843,"44.020844,87.783379",5375,201,152
1487406456,2017-02-18T08:27:36Z,VDA2843,"44.031712,87.768272",5875,189,111
1487406418,2017-02-18T08:26:58Z,VDA2843,"44.024094,87.725769",6950,186,59
1487406402,2017-02-18T08:26:42Z,VDA2843,"44.017685,87.710693",7325,190,59
1487406390,2017-02-18T08:26:30Z,VDA2843,"44.012695,87.698875",7575,192,59
1487406378,2017-02-18T08:26:18Z,VDA2843,"44.007065,87.685463",7875,195,60
1487406338,2017-02-18T08:25:38Z,VDA2843,"43.98814,87.639053",8750,211,59
1487406319,2017-02-18T08:25:19Z,VDA2843,"43.978638,87.617371",9150,213,56
1487406307,2017-02-18T08:25:07Z,VDA2843,"43.971725,87.603386",9425,213,54
1487406295,2017-02-18T08:24:55Z,VDA2843,"43.964027,87.588699",9675,215,53
1487406283,2017-02-18T08:24:43Z,VDA2843,"43.956997,87.575684",9850,218,53
1487406270,2017-02-18T08:24:30Z,VDA2843,"43.950249,87.563126",9975,216,53
1487406258,2017-02-18T08:24:18Z,VDA2843,"43.94331,87.549721",10075,214,55
1487406246,2017-02-18T08:24:06Z,VDA2843,"43.936329,87.535072",10025,228,57
1487406233,2017-02-18T08:23:53Z,VDA2843,"43.928741,87.518723",10000,246,57
1487406220,2017-02-18T08:23:40Z,VDA2843,"43.921246,87.502312",10050,259,58
1487406208,2017-02-18T08:23:28Z,VDA2843,"43.912628,87.48362",10200,268,56
1487406195,2017-02-18T08:23:15Z,VDA2843,"43.90416,87.465607",10275,275,56
1487406183,2017-02-18T08:23:03Z,VDA2843,"43.895084,87.446724",10300,285,56
1487406171,2017-02-18T08:22:51Z,VDA2843,"43.886143,87.428284",10375,292,56
1487406158,2017-02-18T08:22:38Z,VDA2843,"43.876511,87.408249",10400,300,56
1487405969,2017-02-18T08:19:29Z,VDA2843,"43.717159,87.077507",13100,338,57
1487405928,2017-02-18T08:18:48Z,VDA2843,"43.68243,87.004784",13425,365,56
1487403089,2017-02-18T07:31:29Z,VDA2843,"43.496082,78.990456",31150,462,89
1487403079,2017-02-18T07:31:19Z,VDA2843,"43.495789,78.968575",31150,461,89
1487403016,2017-02-18T07:30:16Z,VDA2843,"43.493912,78.784233",31150,452,88
1487402952,2017-02-18T07:29:12Z,VDA2843,"43.491531,78.604561",30975,451,88
1487402862,2017-02-18T07:27:42Z,VDA2843,"43.487843,78.345795",30975,451,88
1487402808,2017-02-18T07:26:48Z,VDA2843,"43.48547,78.190155",30950,451,88
1487402746,2017-02-18T07:25:46Z,VDA2843,"43.482445,78.012611",30950,451,88
1487402683,2017-02-18T07:24:43Z,VDA2843,"43.478767,77.832184",30925,460,88
1487402621,2017-02-18T07:23:41Z,VDA2843,"43.474995,77.647049",30925,474,88
1487402560,2017-02-18T07:22:40Z,VDA2843,"43.470432,77.460022",30950,490,88
1487402498,2017-02-18T07:21:38Z,VDA2843,"43.465714,77.265953",31025,501,87
1487402437,2017-02-18T07:20:37Z,VDA2843,"43.460842,77.069679",30900,504,88
1487402375,2017-02-18T07:19:35Z,VDA2843,"43.455769,76.871407",30250,498,87
1487402312,2017-02-18T07:18:32Z,VDA2843,"43.450089,76.676399",29175,489,87
