Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503831931,2017-08-27T11:05:31Z,RA82035,"52.61274,103.945114",13300,245,323
1503831548,2017-08-27T10:59:08Z,RA82035,"52.610081,103.948601",13299,249,328
1503831502,2017-08-27T10:58:22Z,RA82035,"52.566811,104.002892",13199,249,328
1503831486,2017-08-27T10:58:06Z,RA82035,"52.551643,104.016991",13376,249,328
1503831454,2017-08-27T10:57:34Z,RA82035,"52.519146,104.057251",13800,255,333
1503831393,2017-08-27T10:56:33Z,RA82035,"52.449718,104.142868",15700,289,72
1503831352,2017-08-27T10:55:52Z,RA82035,"52.383785,104.224564",18100,276,291
1503831246,2017-08-27T10:54:06Z,RA82035,"52.185032,104.708755",28000,276,291
1503830974,2017-08-27T10:49:34Z,RA82035,"52.181408,104.724861",28000,276,291
1503830952,2017-08-27T10:49:12Z,RA82035,"52.174648,104.754768",28000,276,291
1503830890,2017-08-27T10:48:10Z,RA82035,"52.145195,104.879379",28000,280,292
1503830829,2017-08-27T10:47:09Z,RA82035,"52.115311,105.003685",28000,290,292
1503830762,2017-08-27T10:46:02Z,RA82035,"52.08387,105.13459",28000,290,291
1503830752,2017-08-27T10:45:52Z,RA82035,"52.07832,105.157951",28000,290,287
1503830684,2017-08-27T10:44:44Z,RA82035,"52.049618,105.286896",28000,290,276
1503830623,2017-08-27T10:43:43Z,RA82035,"52.028202,105.420799",27999,0,276
