Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506104338,2017-09-22T18:18:58Z,ADB5600,"51.408062,12.204679",0,2,267
1506104305,2017-09-22T18:18:25Z,ADB5600,"51.408485,12.204628",0,16,267
1506104293,2017-09-22T18:18:13Z,ADB5600,"51.408817,12.204586",0,18,267
1506104285,2017-09-22T18:18:05Z,ADB5600,"51.409092,12.204571",0,18,267
1506104269,2017-09-22T18:17:49Z,ADB5600,"51.409573,12.204474",0,21,267
1506104261,2017-09-22T18:17:41Z,ADB5600,"51.409916,12.204533",0,22,267
1506104251,2017-09-22T18:17:31Z,ADB5600,"51.410305,12.204697",0,29,267
1506104245,2017-09-22T18:17:25Z,ADB5600,"51.410706,12.204901",0,32,267
1506104237,2017-09-22T18:17:17Z,ADB5600,"51.411301,12.205181",0,32,267
1506104225,2017-09-22T18:17:05Z,ADB5600,"51.411667,12.205903",0,25,267
1506104215,2017-09-22T18:16:55Z,ADB5600,"51.411724,12.206943",0,17,267
1506104209,2017-09-22T18:16:49Z,ADB5600,"51.411747,12.207537",0,19,264
1506104201,2017-09-22T18:16:41Z,ADB5600,"51.411816,12.209021",0,28,267
1506104179,2017-09-22T18:16:19Z,ADB5600,"51.412113,12.215257",0,48,264
1506104170,2017-09-22T18:16:10Z,ADB5600,"51.412296,12.219284",0,58,267
1506104147,2017-09-22T18:15:47Z,ADB5600,"51.412766,12.22949",0,69,264
1506104118,2017-09-22T18:15:18Z,ADB5600,"51.413818,12.251983",250,130,265
1506104111,2017-09-22T18:15:11Z,ADB5600,"51.414093,12.257847",300,133,266
1506104105,2017-09-22T18:15:05Z,ADB5600,"51.414368,12.263712",375,134,266
1506104099,2017-09-22T18:14:59Z,ADB5600,"51.414524,12.269135",450,135,266
1506104093,2017-09-22T18:14:53Z,ADB5600,"51.414944,12.277298",550,137,265
1506104087,2017-09-22T18:14:47Z,ADB5600,"51.415131,12.281189",600,137,264
1506104081,2017-09-22T18:14:41Z,ADB5600,"51.415466,12.287466",650,137,266
1506104075,2017-09-22T18:14:35Z,ADB5600,"51.415737,12.293777",725,136,266
1506104069,2017-09-22T18:14:29Z,ADB5600,"51.41597,12.299423",800,134,265
1506104063,2017-09-22T18:14:23Z,ADB5600,"51.416336,12.305578",850,134,264
1506104057,2017-09-22T18:14:17Z,ADB5600,"51.416702,12.312333",950,136,264
1506104051,2017-09-22T18:14:11Z,ADB5600,"51.416977,12.317752",1000,139,265
1506104045,2017-09-22T18:14:05Z,ADB5600,"51.41732,12.324219",1050,143,266
1506104039,2017-09-22T18:13:59Z,ADB5600,"51.417572,12.330372",1125,147,266
1506104033,2017-09-22T18:13:53Z,ADB5600,"51.417877,12.337189",1225,149,266
1506104027,2017-09-22T18:13:47Z,ADB5600,"51.418167,12.343585",1325,151,265
1506104021,2017-09-22T18:13:41Z,ADB5600,"51.418484,12.350235",1450,151,265
1506104013,2017-09-22T18:13:33Z,ADB5600,"51.418949,12.360992",1575,159,266
1506104006,2017-09-22T18:13:26Z,ADB5600,"51.419228,12.367706",1625,165,266
1506103997,2017-09-22T18:13:17Z,ADB5600,"51.419769,12.380033",1750,172,266
1506103991,2017-09-22T18:13:11Z,ADB5600,"51.420044,12.387085",1850,173,265
1506103985,2017-09-22T18:13:05Z,ADB5600,"51.420391,12.394714",2000,171,265
1506103977,2017-09-22T18:12:57Z,ADB5600,"51.420902,12.406235",2200,169,265
1506103970,2017-09-22T18:12:50Z,ADB5600,"51.421234,12.413437",2325,167,265
1506103964,2017-09-22T18:12:44Z,ADB5600,"51.4216,12.421083",2400,168,265
1506103958,2017-09-22T18:12:38Z,ADB5600,"51.422012,12.428432",2450,172,265
1506103949,2017-09-22T18:12:29Z,ADB5600,"51.422699,12.440457",2550,175,264
1506103943,2017-09-22T18:12:23Z,ADB5600,"51.423294,12.448771",2650,177,263
1506103937,2017-09-22T18:12:17Z,ADB5600,"51.423843,12.45612",2750,179,262
1506103931,2017-09-22T18:12:11Z,ADB5600,"51.42453,12.464064",2825,180,259
1506103925,2017-09-22T18:12:05Z,ADB5600,"51.42551,12.471619",2925,181,255
1506103919,2017-09-22T18:11:59Z,ADB5600,"51.427467,12.48024",3025,184,242
1506103910,2017-09-22T18:11:50Z,ADB5600,"51.431259,12.490341",3050,186,236
1506103904,2017-09-22T18:11:44Z,ADB5600,"51.43417,12.496719",3025,185,233
1506103895,2017-09-22T18:11:35Z,ADB5600,"51.439243,12.506332",3000,183,225
1506103889,2017-09-22T18:11:29Z,ADB5600,"51.442886,12.512092",2975,182,220
1506103865,2017-09-22T18:11:05Z,ADB5600,"51.460846,12.523575",2950,183,169
1506103859,2017-09-22T18:10:59Z,ADB5600,"51.466198,12.520828",2975,188,155
1506103853,2017-09-22T18:10:53Z,ADB5600,"51.470669,12.517319",3000,196,153
1506103847,2017-09-22T18:10:47Z,ADB5600,"51.476028,12.512908",3025,203,153
1506103838,2017-09-22T18:10:38Z,ADB5600,"51.483582,12.506747",3050,209,153
1506103829,2017-09-22T18:10:29Z,ADB5600,"51.491547,12.500437",3025,219,153
1506103820,2017-09-22T18:10:20Z,ADB5600,"51.499668,12.493591",3050,229,152
1506103813,2017-09-22T18:10:13Z,ADB5600,"51.505398,12.488785",3100,232,151
1506103805,2017-09-22T18:10:05Z,ADB5600,"51.514149,12.480927",3125,240,146
1506103799,2017-09-22T18:09:59Z,ADB5600,"51.519745,12.473639",3275,242,133
1506103790,2017-09-22T18:09:50Z,ADB5600,"51.525135,12.461548",3550,238,116
1506103783,2017-09-22T18:09:43Z,ADB5600,"51.527802,12.451667",3675,240,110
1506103772,2017-09-22T18:09:32Z,ADB5600,"51.532677,12.431564",3925,241,110
