Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504962698,2017-09-09T13:11:38Z,ADB375F,"49.811234,23.960217",0,9,312
1504962686,2017-09-09T13:11:26Z,ADB375F,"49.811382,23.959976",0,16,312
1504962665,2017-09-09T13:11:05Z,ADB375F,"49.811932,23.959158",0,23,312
1504962656,2017-09-09T13:10:56Z,ADB375F,"49.81216,23.958597",0,22,312
1504962647,2017-09-09T13:10:47Z,ADB375F,"49.812218,23.958145",0,20,312
1504962641,2017-09-09T13:10:41Z,ADB375F,"49.812386,23.957859",0,26,312
1504962633,2017-09-09T13:10:33Z,ADB375F,"49.812641,23.957441",0,24,312
1504962626,2017-09-09T13:10:26Z,ADB375F,"49.812813,23.957134",0,23,312
1504962620,2017-09-09T13:10:20Z,ADB375F,"49.812851,23.956747",0,22,312
1504962614,2017-09-09T13:10:14Z,ADB375F,"49.812756,23.956411",0,22,312
1504962608,2017-09-09T13:10:08Z,ADB375F,"49.812607,23.956171",0,22,312
1504962602,2017-09-09T13:10:02Z,ADB375F,"49.812412,23.95587",0,27,312
1504962596,2017-09-09T13:09:56Z,ADB375F,"49.812176,23.955559",0,27,312
1504962587,2017-09-09T13:09:47Z,ADB375F,"49.811661,23.955559",0,28,312
1504962578,2017-09-09T13:09:38Z,ADB375F,"49.811245,23.95606",0,18,312
1504962572,2017-09-09T13:09:32Z,ADB375F,"49.81086,23.956673",0,21,315
1504962566,2017-09-09T13:09:26Z,ADB375F,"49.810383,23.957415",0,24,315
1504962560,2017-09-09T13:09:20Z,ADB375F,"49.809792,23.958326",0,30,315
1504962554,2017-09-09T13:09:14Z,ADB375F,"49.809231,23.959158",0,33,315
1504962548,2017-09-09T13:09:08Z,ADB375F,"49.808556,23.960152",0,36,315
1504962542,2017-09-09T13:09:02Z,ADB375F,"49.807789,23.961292",0,37,315
1504962530,2017-09-09T13:08:50Z,ADB375F,"49.806335,23.963512",0,36,315
1504962524,2017-09-09T13:08:44Z,ADB375F,"49.805588,23.964634",0,35,315
