Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490970543,2017-03-31T14:29:03Z,VDA2050,"47.2589,-1.483366",2350,126,222
1490970537,2017-03-31T14:28:57Z,VDA2050,"47.260948,-1.480549",2375,128,222
1490970531,2017-03-31T14:28:51Z,VDA2050,"47.26355,-1.477112",2400,126,220
1490970525,2017-03-31T14:28:45Z,VDA2050,"47.266163,-1.473858",2500,121,219
1490970519,2017-03-31T14:28:39Z,VDA2050,"47.268997,-1.470451",2600,120,218
1490970511,2017-03-31T14:28:31Z,VDA2050,"47.272728,-1.466111",2725,122,218
1490970501,2017-03-31T14:28:21Z,VDA2050,"47.277428,-1.460689",2825,124,217
1490970495,2017-03-31T14:28:15Z,VDA2050,"47.279755,-1.458092",2825,125,217
1490970489,2017-03-31T14:28:09Z,VDA2050,"47.282455,-1.455002",2850,124,217
1490970483,2017-03-31T14:28:03Z,VDA2050,"47.285065,-1.452049",2875,123,217
1490970477,2017-03-31T14:27:57Z,VDA2050,"47.287949,-1.448998",2875,125,212
1490970471,2017-03-31T14:27:51Z,VDA2050,"47.291107,-1.446419",2900,127,204
1490970465,2017-03-31T14:27:45Z,VDA2050,"47.294174,-1.444427",2925,127,202
1490970459,2017-03-31T14:27:39Z,VDA2050,"47.29768,-1.442519",2925,129,197
1490970451,2017-03-31T14:27:31Z,VDA2050,"47.302872,-1.440308",2900,133,195
1490970444,2017-03-31T14:27:24Z,VDA2050,"47.306618,-1.438786",2900,134,195
1490970436,2017-03-31T14:27:16Z,VDA2050,"47.312016,-1.436392",2875,131,199
1490970409,2017-03-31T14:26:49Z,VDA2050,"47.32761,-1.431674",2800,129,171
1490970403,2017-03-31T14:26:43Z,VDA2050,"47.331059,-1.432519",2800,125,170
1490970396,2017-03-31T14:26:36Z,VDA2050,"47.334457,-1.433304",2800,125,170
1490970390,2017-03-31T14:26:30Z,VDA2050,"47.338039,-1.434209",2825,126,170
1490970384,2017-03-31T14:26:24Z,VDA2050,"47.34153,-1.435054",2825,130,170
1490970378,2017-03-31T14:26:18Z,VDA2050,"47.345207,-1.435969",2850,133,170
1490970372,2017-03-31T14:26:12Z,VDA2050,"47.348785,-1.436806",2875,135,170
1490970363,2017-03-31T14:26:03Z,VDA2050,"47.354752,-1.438223",2900,142,171
1490970357,2017-03-31T14:25:57Z,VDA2050,"47.358627,-1.439003",2925,145,171
1490970351,2017-03-31T14:25:51Z,VDA2050,"47.362713,-1.439913",2950,144,171
1490970345,2017-03-31T14:25:45Z,VDA2050,"47.366592,-1.440857",2950,145,170
1490970339,2017-03-31T14:25:39Z,VDA2050,"47.370674,-1.442026",2975,149,165
1490970333,2017-03-31T14:25:33Z,VDA2050,"47.37463,-1.444139",3000,156,151
1490970327,2017-03-31T14:25:27Z,VDA2050,"47.378166,-1.44766",3025,165,138
1490970321,2017-03-31T14:25:21Z,VDA2050,"47.381519,-1.453083",3025,176,124
1490970315,2017-03-31T14:25:15Z,VDA2050,"47.384079,-1.459632",3000,188,113
1490970307,2017-03-31T14:25:07Z,VDA2050,"47.387146,-1.470657",2950,201,111
1490970300,2017-03-31T14:25:00Z,VDA2050,"47.389153,-1.477943",2950,201,112
1490970291,2017-03-31T14:24:51Z,VDA2050,"47.39246,-1.489704",2925,203,112
1490970285,2017-03-31T14:24:45Z,VDA2050,"47.394745,-1.497849",2925,205,112
1490970279,2017-03-31T14:24:39Z,VDA2050,"47.396805,-1.505127",2925,206,111
1490970273,2017-03-31T14:24:33Z,VDA2050,"47.399048,-1.513573",2925,208,109
1490970267,2017-03-31T14:24:27Z,VDA2050,"47.40097,-1.522156",2975,208,104
1490970261,2017-03-31T14:24:21Z,VDA2050,"47.40205,-1.529776",3025,208,99
1490970255,2017-03-31T14:24:15Z,VDA2050,"47.40303,-1.538429",3050,209,99
1490970249,2017-03-31T14:24:09Z,VDA2050,"47.4039,-1.546257",3100,208,99
1490970243,2017-03-31T14:24:03Z,VDA2050,"47.404888,-1.555058",3175,208,98
1490970237,2017-03-31T14:23:57Z,VDA2050,"47.405823,-1.564384",3250,209,98
1490970231,2017-03-31T14:23:51Z,VDA2050,"47.406612,-1.572383",3350,207,98
1490970225,2017-03-31T14:23:45Z,VDA2050,"47.407379,-1.580109",3475,206,98
1490970219,2017-03-31T14:23:39Z,VDA2050,"47.408249,-1.588554",3625,207,98
1490970213,2017-03-31T14:23:33Z,VDA2050,"47.409218,-1.597595",3775,207,98
1490970204,2017-03-31T14:23:24Z,VDA2050,"47.410538,-1.609703",3950,209,98
1490970198,2017-03-31T14:23:18Z,VDA2050,"47.411453,-1.618217",4100,210,98
1490970192,2017-03-31T14:23:12Z,VDA2050,"47.412323,-1.626663",4225,211,98
1490970186,2017-03-31T14:23:06Z,VDA2050,"47.413239,-1.635315",4375,211,98
1490970180,2017-03-31T14:23:00Z,VDA2050,"47.414154,-1.643829",4475,214,98
1490970174,2017-03-31T14:22:54Z,VDA2050,"47.415207,-1.653854",4550,220,99
1490970168,2017-03-31T14:22:48Z,VDA2050,"47.416107,-1.661964",4650,221,99
1490970162,2017-03-31T14:22:42Z,VDA2050,"47.41713,-1.671158",4800,221,98
1490970149,2017-03-31T14:22:29Z,VDA2050,"47.419052,-1.689217",5025,223,98
1490970137,2017-03-31T14:22:17Z,VDA2050,"47.420975,-1.706932",5250,225,98
1490970125,2017-03-31T14:22:05Z,VDA2050,"47.422764,-1.725558",5500,230,97
1490970114,2017-03-31T14:21:54Z,VDA2050,"47.424454,-1.74408",5750,231,98
1490970095,2017-03-31T14:21:35Z,VDA2050,"47.427338,-1.774223",6175,233,97
1490970083,2017-03-31T14:21:23Z,VDA2050,"47.428909,-1.791546",6400,234,97
1490970071,2017-03-31T14:21:11Z,VDA2050,"47.430817,-1.81211",6650,237,97
1490970060,2017-03-31T14:21:00Z,VDA2050,"47.432541,-1.830632",6800,241,97
1490970048,2017-03-31T14:20:48Z,VDA2050,"47.434387,-1.850304",7000,245,97
1490970035,2017-03-31T14:20:35Z,VDA2050,"47.436172,-1.869859",7250,246,97
1490970023,2017-03-31T14:20:23Z,VDA2050,"47.437847,-1.890141",7550,246,96
1490970012,2017-03-31T14:20:12Z,VDA2050,"47.439384,-1.910706",7850,247,96
1490970000,2017-03-31T14:20:00Z,VDA2050,"47.440872,-1.930918",8175,246,96
1490969987,2017-03-31T14:19:47Z,VDA2050,"47.442352,-1.951035",8275,255,96
1490969975,2017-03-31T14:19:35Z,VDA2050,"47.444046,-1.972252",8375,265,96
1490969963,2017-03-31T14:19:23Z,VDA2050,"47.445831,-1.993881",8575,269,97
1490969952,2017-03-31T14:19:12Z,VDA2050,"47.447891,-2.016472",8750,273,97
1490969939,2017-03-31T14:18:59Z,VDA2050,"47.449951,-2.03817",8825,279,98
1490969928,2017-03-31T14:18:48Z,VDA2050,"47.452332,-2.061928",8900,284,98
1490969915,2017-03-31T14:18:35Z,VDA2050,"47.454605,-2.085008",9000,290,98
1490969903,2017-03-31T14:18:23Z,VDA2050,"47.456955,-2.10807",9125,296,98
1490969891,2017-03-31T14:18:11Z,VDA2050,"47.459747,-2.13224",9300,300,100
1490969879,2017-03-31T14:17:59Z,VDA2050,"47.462986,-2.157053",9500,306,100
1490969867,2017-03-31T14:17:47Z,VDA2050,"47.466244,-2.181843",9800,308,100
1490969855,2017-03-31T14:17:35Z,VDA2050,"47.469501,-2.207407",10150,308,100
1490969843,2017-03-31T14:17:23Z,VDA2050,"47.47253,-2.231563",10525,306,100
1490969831,2017-03-31T14:17:11Z,VDA2050,"47.475555,-2.256352",10900,305,100
1490969819,2017-03-31T14:16:59Z,VDA2050,"47.478561,-2.281242",11200,306,100
1490969808,2017-03-31T14:16:48Z,VDA2050,"47.481628,-2.306168",11450,306,100
1490969795,2017-03-31T14:16:35Z,VDA2050,"47.48465,-2.330681",11775,303,99
1490969783,2017-03-31T14:16:23Z,VDA2050,"47.487705,-2.356004",11975,305,99
1490969771,2017-03-31T14:16:11Z,VDA2050,"47.490593,-2.380653",11975,308,99
1490969759,2017-03-31T14:15:59Z,VDA2050,"47.493431,-2.405654",11975,310,99
1490969727,2017-03-31T14:15:27Z,VDA2050,"47.501347,-2.474037",12150,312,99
1490969693,2017-03-31T14:14:53Z,VDA2050,"47.509735,-2.545189",12525,333,100
1490969660,2017-03-31T14:14:20Z,VDA2050,"47.518936,-2.621407",13725,342,100
1490969627,2017-03-31T14:13:47Z,VDA2050,"47.528549,-2.697418",14975,350,100
1490969594,2017-03-31T14:13:14Z,VDA2050,"47.538895,-2.777206",16325,359,100
1490969563,2017-03-31T14:12:43Z,VDA2050,"47.548084,-2.849544",17075,365,100
1490969500,2017-03-31T14:11:40Z,VDA2050,"47.567913,-3.005465",19100,370,99
1490969437,2017-03-31T14:10:37Z,VDA2050,"47.585999,-3.164818",20975,380,98
1490969375,2017-03-31T14:09:35Z,VDA2050,"47.602798,-3.327141",23100,388,98
1490969312,2017-03-31T14:08:32Z,VDA2050,"47.61969,-3.494957",25100,398,98
1490969249,2017-03-31T14:07:29Z,VDA2050,"47.636993,-3.667923",27225,408,98
1490969185,2017-03-31T14:06:25Z,VDA2050,"47.654526,-3.845146",28375,413,98
1490969122,2017-03-31T14:05:22Z,VDA2050,"47.671509,-4.020859",28925,410,97
1490969061,2017-03-31T14:04:21Z,VDA2050,"47.687412,-4.188819",28950,409,97
1490969000,2017-03-31T14:03:20Z,VDA2050,"47.70369,-4.362465",28950,408,97
1490968937,2017-03-31T14:02:17Z,VDA2050,"47.719673,-4.536086",28950,408,97
1490968872,2017-03-31T14:01:12Z,VDA2050,"47.73597,-4.716304",28925,409,97
1490968811,2017-03-31T14:00:11Z,VDA2050,"47.751053,-4.884268",28975,413,97
1490968748,2017-03-31T13:59:08Z,VDA2050,"47.766632,-5.062775",29025,418,97
1490968685,2017-03-31T13:58:05Z,VDA2050,"47.782429,-5.24407",29000,421,97
1490968623,2017-03-31T13:57:03Z,VDA2050,"47.797943,-5.425186",28950,422,96
1490968559,2017-03-31T13:55:59Z,VDA2050,"47.812874,-5.608098",28950,424,96
1490968496,2017-03-31T13:54:56Z,VDA2050,"47.827652,-5.789658",28950,422,96
1490968435,2017-03-31T13:53:55Z,VDA2050,"47.841431,-5.963104",28975,423,96
1490968373,2017-03-31T13:52:53Z,VDA2050,"47.855606,-6.146428",28975,424,96
1490968309,2017-03-31T13:51:49Z,VDA2050,"47.869713,-6.332421",28975,424,96
1490968247,2017-03-31T13:50:47Z,VDA2050,"47.883133,-6.513931",28950,425,95
1490968183,2017-03-31T13:49:43Z,VDA2050,"47.896526,-6.699054",28950,424,95
1490968120,2017-03-31T13:48:40Z,VDA2050,"47.908859,-6.879501",28975,423,95
1490968056,2017-03-31T13:47:36Z,VDA2050,"47.921722,-7.069633",28975,421,95
1490967994,2017-03-31T13:46:34Z,VDA2050,"47.933258,-7.243767",28975,420,95
1490967845,2017-03-31T13:44:05Z,VDA2050,"47.959351,-7.673538",28975,416,94
1490967809,2017-03-31T13:43:29Z,VDA2050,"47.965286,-7.779025",28950,416,94
1490967782,2017-03-31T13:43:02Z,VDA2050,"47.969147,-7.85114",28950,415,94
1490967719,2017-03-31T13:41:59Z,VDA2050,"47.978806,-8.034027",28975,414,94
1490967652,2017-03-31T13:40:52Z,VDA2050,"47.988052,-8.221413",28925,407,94
1490967580,2017-03-31T13:39:40Z,VDA2050,"47.998077,-8.423424",28925,409,94
1490967519,2017-03-31T13:38:39Z,VDA2050,"48.007462,-8.592505",28950,407,96
1490967456,2017-03-31T13:37:36Z,VDA2050,"48.009277,-8.780611",28925,414,91
1490967389,2017-03-31T13:36:29Z,VDA2050,"48.013412,-8.964638",28925,417,92
1490967327,2017-03-31T13:35:27Z,VDA2050,"48.017395,-9.145912",28975,421,91
1490967266,2017-03-31T13:34:26Z,VDA2050,"48.020962,-9.322956",29000,425,91
1490967205,2017-03-31T13:33:25Z,VDA2050,"48.024311,-9.501131",28950,429,91
1490967103,2017-03-31T13:31:43Z,VDA2050,"48.029388,-9.806465",29000,432,91
1490967079,2017-03-31T13:31:19Z,VDA2050,"48.030457,-9.876287",29000,433,91
1490966913,2017-03-31T13:28:33Z,VDA2050,"48.036987,-10.376862",28950,436,90
1490954872,2017-03-31T10:07:52Z,VDA2050,"51.009243,-49.868313",29000,430,57
1490954814,2017-03-31T10:06:54Z,VDA2050,"50.958107,-50.041275",29000,440,68
1490954792,2017-03-31T10:06:32Z,VDA2050,"50.946461,-50.111797",29000,440,63
1490954679,2017-03-31T10:04:39Z,VDA2050,"50.865444,-50.449219",29025,435,63
1490954608,2017-03-31T10:03:28Z,VDA2050,"50.800781,-50.65744",29025,433,63
1490954598,2017-03-31T10:03:18Z,VDA2050,"50.793961,-50.678894",29025,434,63
1490954500,2017-03-31T10:01:40Z,VDA2050,"50.682941,-50.959393",29000,440,63
1490954367,2017-03-31T09:59:27Z,VDA2050,"50.587097,-51.332535",29025,431,63
1490954328,2017-03-31T09:58:48Z,VDA2050,"50.55304,-51.438278",29025,429,63
1490954240,2017-03-31T09:57:20Z,VDA2050,"50.410221,-51.740623",29000,430,64
1490954174,2017-03-31T09:56:14Z,VDA2050,"50.358124,-51.917549",29000,430,60
1490954113,2017-03-31T09:55:13Z,VDA2050,"50.309319,-52.08807",29000,430,70
1490954041,2017-03-31T09:54:01Z,VDA2050,"50.270702,-52.269428",29000,430,57
1490953978,2017-03-31T09:52:58Z,VDA2050,"50.236198,-52.40493",29000,424,62
1490953948,2017-03-31T09:52:28Z,VDA2050,"50.20668,-52.493713",29000,422,62
1490953897,2017-03-31T09:51:37Z,VDA2050,"50.163761,-52.622581",28975,422,62
1490953832,2017-03-31T09:50:32Z,VDA2050,"50.106491,-52.796173",29000,420,62
1490953768,2017-03-31T09:49:28Z,VDA2050,"50.04744,-52.974049",29000,419,62
1490953702,2017-03-31T09:48:22Z,VDA2050,"49.990398,-53.145248",28975,417,62
1490953638,2017-03-31T09:47:18Z,VDA2050,"49.932587,-53.316505",28975,416,62
1490953577,2017-03-31T09:46:17Z,VDA2050,"49.87886,-53.474468",28950,417,62
1490953512,2017-03-31T09:45:12Z,VDA2050,"49.819366,-53.646538",28925,419,61
1490953447,2017-03-31T09:44:07Z,VDA2050,"49.758728,-53.820141",28975,420,61
1490953382,2017-03-31T09:43:02Z,VDA2050,"49.699078,-53.990528",29000,421,61
1490953318,2017-03-31T09:41:58Z,VDA2050,"49.638382,-54.161877",29050,422,61
1490953252,2017-03-31T09:40:52Z,VDA2050,"49.575947,-54.337265",29000,425,61
1490953188,2017-03-31T09:39:48Z,VDA2050,"49.515106,-54.506573",28975,427,61
1490953127,2017-03-31T09:38:47Z,VDA2050,"49.457378,-54.666336",28975,429,61
1490953062,2017-03-31T09:37:42Z,VDA2050,"49.39481,-54.838692",29000,430,60
1490952998,2017-03-31T09:36:38Z,VDA2050,"49.330894,-55.01339",29025,430,60
1490952937,2017-03-31T09:35:37Z,VDA2050,"49.273449,-55.170956",29025,431,60
1490952873,2017-03-31T09:34:33Z,VDA2050,"49.208229,-55.346882",29025,431,60
1490952812,2017-03-31T09:33:32Z,VDA2050,"49.149033,-55.503777",29025,430,60
1490952748,2017-03-31T09:32:28Z,VDA2050,"49.084808,-55.674416",29000,430,60
1490952682,2017-03-31T09:31:22Z,VDA2050,"49.020718,-55.843941",29000,429,60
1490952617,2017-03-31T09:30:17Z,VDA2050,"48.956055,-56.013",28950,428,59
1490952552,2017-03-31T09:29:12Z,VDA2050,"48.88829,-56.190632",28975,426,59
1490952483,2017-03-31T09:28:03Z,VDA2050,"48.821548,-56.364017",29000,425,59
1490952418,2017-03-31T09:26:58Z,VDA2050,"48.757931,-56.528851",28925,425,59
1490952357,2017-03-31T09:25:57Z,VDA2050,"48.698154,-56.682152",28950,423,59
1490952292,2017-03-31T09:24:52Z,VDA2050,"48.633499,-56.846714",28975,421,59
1490952227,2017-03-31T09:23:47Z,VDA2050,"48.568417,-57.011311",28950,422,59
1490952162,2017-03-31T09:22:42Z,VDA2050,"48.502533,-57.176937",29000,421,59
1490952097,2017-03-31T09:21:37Z,VDA2050,"48.438396,-57.338226",28950,422,59
1490952033,2017-03-31T09:20:33Z,VDA2050,"48.372292,-57.501862",28975,420,58
1490951967,2017-03-31T09:19:27Z,VDA2050,"48.306652,-57.664852",29000,421,58
1490951903,2017-03-31T09:18:23Z,VDA2050,"48.240967,-57.826176",28975,420,58
1490951838,2017-03-31T09:17:18Z,VDA2050,"48.17477,-57.988224",28975,421,58
1490951772,2017-03-31T09:16:12Z,VDA2050,"48.108246,-58.149719",28975,422,56
1490951707,2017-03-31T09:15:07Z,VDA2050,"48.039116,-58.308315",29000,421,57
1490951642,2017-03-31T09:14:02Z,VDA2050,"47.969753,-58.466702",28975,421,56
1490951577,2017-03-31T09:12:57Z,VDA2050,"47.898251,-58.627975",29000,422,56
1490951512,2017-03-31T09:11:52Z,VDA2050,"47.829941,-58.780014",28975,422,56
1490951447,2017-03-31T09:10:47Z,VDA2050,"47.756592,-58.942284",28950,423,56
1490951383,2017-03-31T09:09:43Z,VDA2050,"47.687897,-59.092987",29000,423,55
1490951322,2017-03-31T09:08:42Z,VDA2050,"47.620697,-59.238762",28975,424,56
1490951258,2017-03-31T09:07:38Z,VDA2050,"47.549835,-59.394012",29000,425,56
1490951193,2017-03-31T09:06:33Z,VDA2050,"47.477692,-59.551872",28975,425,56
1490951132,2017-03-31T09:05:32Z,VDA2050,"47.411133,-59.696754",29000,426,55
1490951067,2017-03-31T09:04:27Z,VDA2050,"47.337204,-59.856194",29000,427,55
1490950987,2017-03-31T09:03:07Z,VDA2050,"47.250092,-60.042961",29000,429,55
1490950924,2017-03-31T09:02:04Z,VDA2050,"47.178646,-60.195007",29025,429,55
1490950863,2017-03-31T09:01:03Z,VDA2050,"47.10849,-60.344097",29000,430,55
1490950801,2017-03-31T09:00:01Z,VDA2050,"47.037827,-60.492233",28975,432,54
1490950739,2017-03-31T08:58:59Z,VDA2050,"46.966232,-60.639656",28950,434,54
1490950676,2017-03-31T08:57:56Z,VDA2050,"46.893093,-60.790382",28950,434,54
1490950614,2017-03-31T08:56:54Z,VDA2050,"46.820518,-60.938484",29000,435,54
1490950552,2017-03-31T08:55:52Z,VDA2050,"46.74852,-61.0868",28950,437,54
1490950487,2017-03-31T08:54:47Z,VDA2050,"46.671925,-61.242943",29000,437,54
1490950421,2017-03-31T08:53:41Z,VDA2050,"46.594368,-61.401421",28975,438,54
1490950359,2017-03-31T08:52:39Z,VDA2050,"46.521141,-61.551659",28975,439,54
1490950268,2017-03-31T08:51:08Z,VDA2050,"46.407272,-61.782372",28975,433,54
1490950261,2017-03-31T08:51:01Z,VDA2050,"46.403595,-61.789722",28950,433,54
1490950199,2017-03-31T08:49:59Z,VDA2050,"46.335072,-61.929382",28950,429,54
1490950137,2017-03-31T08:48:57Z,VDA2050,"46.264023,-62.073959",28950,424,54
1490950073,2017-03-31T08:47:53Z,VDA2050,"46.192383,-62.218525",29000,419,54
1490950010,2017-03-31T08:46:50Z,VDA2050,"46.120094,-62.362793",28900,417,53
1490949949,2017-03-31T08:45:49Z,VDA2050,"46.05011,-62.497066",28950,415,53
1490949887,2017-03-31T08:44:47Z,VDA2050,"45.977188,-62.635937",28975,418,53
1490949824,2017-03-31T08:43:44Z,VDA2050,"45.905998,-62.775536",28950,420,54
1490949761,2017-03-31T08:42:41Z,VDA2050,"45.833405,-62.918365",28975,421,53
1490949697,2017-03-31T08:41:37Z,VDA2050,"45.75856,-63.060921",29000,419,53
1490949634,2017-03-31T08:40:34Z,VDA2050,"45.684677,-63.199455",28950,419,52
1490949572,2017-03-31T08:39:32Z,VDA2050,"45.61137,-63.336456",28975,419,52
1490949509,2017-03-31T08:38:29Z,VDA2050,"45.537415,-63.474819",28950,419,52
1490949448,2017-03-31T08:37:28Z,VDA2050,"45.465664,-63.607891",28950,423,52
1490949387,2017-03-31T08:36:27Z,VDA2050,"45.391739,-63.747097",29000,430,53
1490949326,2017-03-31T08:35:26Z,VDA2050,"45.319908,-63.887039",28975,435,53
1490949264,2017-03-31T08:34:24Z,VDA2050,"45.247284,-64.028122",29000,433,53
1490949201,2017-03-31T08:33:21Z,VDA2050,"45.172104,-64.169937",29000,436,54
1490949140,2017-03-31T08:32:20Z,VDA2050,"45.096725,-64.311089",29000,431,52
1490949079,2017-03-31T08:31:19Z,VDA2050,"45.021744,-64.447105",29000,429,52
1490949014,2017-03-31T08:30:14Z,VDA2050,"44.942963,-64.591827",28975,428,52
1490948953,2017-03-31T08:29:13Z,VDA2050,"44.869282,-64.724342",28950,429,52
1490948890,2017-03-31T08:28:10Z,VDA2050,"44.791351,-64.864784",29000,430,52
1490948828,2017-03-31T08:27:08Z,VDA2050,"44.715775,-65.000542",28975,430,52
1490948763,2017-03-31T08:26:03Z,VDA2050,"44.635529,-65.143822",28950,430,51
1490948678,2017-03-31T08:24:38Z,VDA2050,"44.532524,-65.326248",29000,429,51
1490948617,2017-03-31T08:23:37Z,VDA2050,"44.455948,-65.461121",28925,431,51
1490948555,2017-03-31T08:22:35Z,VDA2050,"44.378529,-65.59642",28975,430,50
1490948493,2017-03-31T08:21:33Z,VDA2050,"44.301544,-65.730675",28975,430,51
1490948431,2017-03-31T08:20:31Z,VDA2050,"44.223835,-65.861694",28975,429,50
1490948364,2017-03-31T08:19:24Z,VDA2050,"44.137108,-66.006844",28950,431,49
1490948301,2017-03-31T08:18:21Z,VDA2050,"44.05592,-66.140511",29000,432,50
1490948240,2017-03-31T08:17:20Z,VDA2050,"43.979279,-66.272339",29000,434,51
1490948178,2017-03-31T08:16:18Z,VDA2050,"43.901642,-66.405708",29000,433,51
1490948117,2017-03-31T08:15:17Z,VDA2050,"43.823765,-66.539024",29000,434,51
1490948055,2017-03-31T08:14:15Z,VDA2050,"43.745132,-66.672066",28925,435,50
1490947993,2017-03-31T08:13:13Z,VDA2050,"43.665802,-66.805687",28950,435,50
1490947931,2017-03-31T08:12:11Z,VDA2050,"43.5867,-66.939636",28975,438,52
1490947869,2017-03-31T08:11:09Z,VDA2050,"43.507507,-67.07428",28975,439,50
1490947806,2017-03-31T08:10:06Z,VDA2050,"43.426117,-67.21122",28950,442,50
1490947744,2017-03-31T08:09:04Z,VDA2050,"43.345303,-67.346718",28975,445,50
1490947682,2017-03-31T08:08:02Z,VDA2050,"43.263042,-67.480576",28975,445,49
1490947619,2017-03-31T08:06:59Z,VDA2050,"43.179203,-67.613914",29000,444,48
1490947557,2017-03-31T08:05:57Z,VDA2050,"43.094849,-67.744774",28975,445,48
1490947495,2017-03-31T08:04:55Z,VDA2050,"43.010963,-67.878181",29000,444,48
1490947432,2017-03-31T08:03:52Z,VDA2050,"42.924316,-68.010223",28950,445,47
1490947369,2017-03-31T08:02:49Z,VDA2050,"42.839447,-68.143784",28950,448,50
1490947307,2017-03-31T08:01:47Z,VDA2050,"42.757626,-68.281693",28950,456,54
1490947220,2017-03-31T08:00:20Z,VDA2050,"42.651398,-68.483025",28950,453,53
1490947206,2017-03-31T08:00:06Z,VDA2050,"42.593731,-68.574379",28900,458,55
1490947141,2017-03-31T07:59:01Z,VDA2050,"42.535496,-68.693047",29000,458,49
1490947080,2017-03-31T07:58:00Z,VDA2050,"42.471039,-68.811615",28950,457,52
1490947018,2017-03-31T07:56:58Z,VDA2050,"42.393402,-68.946701",29000,459,51
1490946955,2017-03-31T07:55:55Z,VDA2050,"42.311653,-69.086563",29025,463,52
1490946888,2017-03-31T07:54:48Z,VDA2050,"42.221436,-69.237373",29025,461,50
1490946825,2017-03-31T07:53:45Z,VDA2050,"42.136246,-69.375084",29000,461,49
1490946736,2017-03-31T07:52:16Z,VDA2050,"42.011532,-69.573158",29000,461,50
1490946698,2017-03-31T07:51:38Z,VDA2050,"41.960838,-69.653893",29000,460,49
1490946635,2017-03-31T07:50:35Z,VDA2050,"41.873459,-69.790588",28975,459,48
1490946547,2017-03-31T07:49:07Z,VDA2050,"41.740505,-69.973587",28975,451,44
1490946507,2017-03-31T07:48:27Z,VDA2050,"41.685528,-70.051193",28975,457,49
1490946442,2017-03-31T07:47:22Z,VDA2050,"41.58783,-70.185661",29000,448,42
1490946375,2017-03-31T07:46:15Z,VDA2050,"41.490189,-70.311005",28975,453,46
1490946312,2017-03-31T07:45:12Z,VDA2050,"41.407749,-70.446442",29025,457,50
1490946247,2017-03-31T07:44:07Z,VDA2050,"41.315437,-70.577736",29000,451,46
1490946181,2017-03-31T07:43:01Z,VDA2050,"41.218277,-70.70929",29000,450,45
1490946118,2017-03-31T07:41:58Z,VDA2050,"41.122944,-70.83741",29000,450,45
1490946056,2017-03-31T07:40:56Z,VDA2050,"41.035217,-70.954956",28975,451,45
1490945993,2017-03-31T07:39:53Z,VDA2050,"40.945221,-71.085205",29000,457,51
1490945931,2017-03-31T07:38:51Z,VDA2050,"40.869232,-71.225677",29000,462,55
1490945870,2017-03-31T07:37:50Z,VDA2050,"40.791458,-71.369385",28975,460,53
