Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476349705,2016-10-13T09:08:25Z,VDA2430,"40.282791,50.150391",2125,175,281
1476349699,2016-10-13T09:08:19Z,VDA2430,"40.281746,50.157021",2175,179,279
1476349693,2016-10-13T09:08:13Z,VDA2430,"40.281006,50.163147",2225,181,278
1476349686,2016-10-13T09:08:06Z,VDA2430,"40.280228,50.170166",2275,184,278
1476349680,2016-10-13T09:08:00Z,VDA2430,"40.279465,50.176746",2325,190,278
1476349674,2016-10-13T09:07:54Z,VDA2430,"40.27858,50.183861",2350,199,279
1476349668,2016-10-13T09:07:48Z,VDA2430,"40.277649,50.191166",2350,209,279
1476349662,2016-10-13T09:07:42Z,VDA2430,"40.276703,50.198792",2475,209,279
1476349653,2016-10-13T09:07:33Z,VDA2430,"40.275101,50.21051",2700,210,280
1476349647,2016-10-13T09:07:27Z,VDA2430,"40.274109,50.217693",2850,210,280
1476349626,2016-10-13T09:07:06Z,VDA2430,"40.271271,50.244659",3400,209,269
1476349620,2016-10-13T09:07:00Z,VDA2430,"40.271641,50.252338",3550,209,262
1476349614,2016-10-13T09:06:54Z,VDA2430,"40.272675,50.260071",3700,209,255
1476349608,2016-10-13T09:06:48Z,VDA2430,"40.274387,50.26701",3875,208,246
1476349602,2016-10-13T09:06:42Z,VDA2430,"40.276886,50.273621",4025,208,239
1476349596,2016-10-13T09:06:36Z,VDA2430,"40.280254,50.280117",4200,207,230
1476349590,2016-10-13T09:06:30Z,VDA2430,"40.28426,50.285736",4350,206,221
1476349584,2016-10-13T09:06:24Z,VDA2430,"40.288559,50.290161",4475,206,213
1476349578,2016-10-13T09:06:18Z,VDA2430,"40.293549,50.293945",4600,208,204
1476349572,2016-10-13T09:06:12Z,VDA2430,"40.299271,50.296875",4675,210,196
1476349566,2016-10-13T09:06:06Z,VDA2430,"40.304787,50.298595",4725,210,188
1476349560,2016-10-13T09:06:00Z,VDA2430,"40.310978,50.299343",4775,210,181
1476349554,2016-10-13T09:05:54Z,VDA2430,"40.316666,50.299377",4825,208,180
1476349548,2016-10-13T09:05:48Z,VDA2430,"40.322388,50.299377",4925,205,179
1476349527,2016-10-13T09:05:27Z,VDA2430,"40.342541,50.299217",5475,201,180
1476349511,2016-10-13T09:05:11Z,VDA2430,"40.356319,50.299217",5800,203,180
1476349484,2016-10-13T09:04:44Z,VDA2430,"40.382721,50.299133",6450,206,179
1476349472,2016-10-13T09:04:32Z,VDA2430,"40.394215,50.29903",6725,208,179
1476349445,2016-10-13T09:04:05Z,VDA2430,"40.420807,50.298767",7200,219,179
1476349433,2016-10-13T09:03:53Z,VDA2430,"40.433121,50.298645",7450,221,179
1476349421,2016-10-13T09:03:41Z,VDA2430,"40.446259,50.29847",7500,231,179
1476349397,2016-10-13T09:03:17Z,VDA2430,"40.472397,50.29834",7650,248,179
1476349384,2016-10-13T09:03:04Z,VDA2430,"40.486771,50.298218",7625,258,179
1476349372,2016-10-13T09:02:52Z,VDA2430,"40.50124,50.298157",7700,264,180
1476349360,2016-10-13T09:02:40Z,VDA2430,"40.516251,50.298218",7775,268,180
1476349336,2016-10-13T09:02:16Z,VDA2430,"40.545914,50.298279",7750,266,180
1476349321,2016-10-13T09:02:01Z,VDA2430,"40.564774,50.298401",7750,265,180
1476349294,2016-10-13T09:01:34Z,VDA2430,"40.598648,50.298523",7750,267,181
1476349282,2016-10-13T09:01:22Z,VDA2430,"40.612919,50.299217",7775,267,181
1476349270,2016-10-13T09:01:10Z,VDA2430,"40.63028,50.298595",7750,273,174
1476349258,2016-10-13T09:00:58Z,VDA2430,"40.643692,50.296631",7775,274,173
1476349246,2016-10-13T09:00:46Z,VDA2430,"40.658981,50.294373",7775,273,173
1476349234,2016-10-13T09:00:34Z,VDA2430,"40.673584,50.292236",7825,272,173
1476349222,2016-10-13T09:00:22Z,VDA2430,"40.689194,50.290039",7875,269,173
1476349210,2016-10-13T09:00:10Z,VDA2430,"40.703934,50.287903",7950,268,173
1476349198,2016-10-13T08:59:58Z,VDA2430,"40.718636,50.285671",8050,270,173
1476349186,2016-10-13T08:59:46Z,VDA2430,"40.733582,50.283489",8175,273,173
1476349174,2016-10-13T08:59:34Z,VDA2430,"40.748898,50.281303",8275,277,173
1476349161,2016-10-13T08:59:21Z,VDA2430,"40.764305,50.278992",8425,281,173
1476349149,2016-10-13T08:59:09Z,VDA2430,"40.780701,50.27655",8550,285,173
1476349137,2016-10-13T08:58:57Z,VDA2430,"40.796494,50.274109",8725,287,173
1476349125,2016-10-13T08:58:45Z,VDA2430,"40.812653,50.27179",8850,291,173
1476349113,2016-10-13T08:58:33Z,VDA2430,"40.829571,50.269257",9000,295,173
1476349101,2016-10-13T08:58:21Z,VDA2430,"40.845612,50.266907",9225,295,173
1476349089,2016-10-13T08:58:09Z,VDA2430,"40.862045,50.264526",9450,296,173
1476349077,2016-10-13T08:57:57Z,VDA2430,"40.878357,50.262077",9600,298,173
1476349065,2016-10-13T08:57:45Z,VDA2430,"40.896,50.259457",9775,302,173
1476349053,2016-10-13T08:57:33Z,VDA2430,"40.912247,50.257145",9975,304,173
1476349041,2016-10-13T08:57:21Z,VDA2430,"40.930916,50.254398",10200,305,173
1476349029,2016-10-13T08:57:09Z,VDA2430,"40.945679,50.252258",10325,308,174
1476349017,2016-10-13T08:56:57Z,VDA2430,"40.965038,50.249531",10525,312,173
1476349005,2016-10-13T08:56:45Z,VDA2430,"40.980423,50.247314",10750,313,173
1476348992,2016-10-13T08:56:32Z,VDA2430,"40.997952,50.244785",11000,312,173
1476348980,2016-10-13T08:56:20Z,VDA2430,"41.015919,50.2421",11225,314,173
1476348968,2016-10-13T08:56:08Z,VDA2430,"41.033569,50.239563",11425,316,174
1476348956,2016-10-13T08:55:56Z,VDA2430,"41.051193,50.237061",11575,321,173
1476348944,2016-10-13T08:55:44Z,VDA2430,"41.069504,50.234009",11825,321,172
1476348938,2016-10-13T08:55:38Z,VDA2430,"41.079071,50.232483",12000,320,173
1476348932,2016-10-13T08:55:32Z,VDA2430,"41.087357,50.231262",12150,318,174
1476348926,2016-10-13T08:55:26Z,VDA2430,"41.096008,50.230164",12225,320,173
1476348920,2016-10-13T08:55:20Z,VDA2430,"41.105072,50.228455",12300,323,169
1476348911,2016-10-13T08:55:11Z,VDA2430,"41.117706,50.22406",12525,325,160
1476348878,2016-10-13T08:54:38Z,VDA2430,"41.164654,50.199718",13175,329,158
1476348847,2016-10-13T08:54:07Z,VDA2430,"41.208298,50.176697",13750,333,158
1476348814,2016-10-13T08:53:34Z,VDA2430,"41.25618,50.15155",14300,339,158
1476348781,2016-10-13T08:53:01Z,VDA2430,"41.305569,50.125248",14450,360,158
1476348748,2016-10-13T08:52:28Z,VDA2430,"41.358173,50.097095",14825,368,158
1476348715,2016-10-13T08:51:55Z,VDA2430,"41.410824,50.069233",15300,370,158
1476348684,2016-10-13T08:51:24Z,VDA2430,"41.459015,50.04385",15850,373,158
1476348651,2016-10-13T08:50:51Z,VDA2430,"41.513515,50.015194",16375,379,158
1476348618,2016-10-13T08:50:18Z,VDA2430,"41.568375,49.986046",16825,385,158
1476348557,2016-10-13T08:49:17Z,VDA2430,"41.669327,49.932285",18125,392,158
1476348494,2016-10-13T08:48:14Z,VDA2430,"41.778671,49.873749",19550,407,158
1476348433,2016-10-13T08:47:13Z,VDA2430,"41.886887,49.815758",20900,422,158
1476348371,2016-10-13T08:46:11Z,VDA2430,"42.003059,49.752991",22650,431,158
1476348283,2016-10-13T08:44:43Z,VDA2430,"42.167435,49.664143",25075,448,158
1476348276,2016-10-13T08:44:36Z,VDA2430,"42.179585,49.657566",25275,447,158
1476348211,2016-10-13T08:43:31Z,VDA2430,"42.304047,49.592411",27400,448,160
1476348205,2016-10-13T08:43:25Z,VDA2430,"42.318054,49.585857",27575,450,161
1476348199,2016-10-13T08:43:19Z,VDA2430,"42.32991,49.580238",27675,455,159
1476348149,2016-10-13T08:42:29Z,VDA2430,"42.421738,49.508514",28900,470,148
1476348060,2016-10-13T08:41:00Z,VDA2430,"42.59285,49.363132",29900,490,147
1476348026,2016-10-13T08:40:26Z,VDA2430,"42.654606,49.310474",30675,487,147
1476347964,2016-10-13T08:39:24Z,VDA2430,"42.773407,49.208401",31050,491,147
1476347903,2016-10-13T08:38:23Z,VDA2430,"42.891602,49.10601",31000,492,147
1476347841,2016-10-13T08:37:21Z,VDA2430,"43.009846,49.005169",30975,492,148
1476347780,2016-10-13T08:36:20Z,VDA2430,"43.129066,48.902893",31025,491,145
1476347774,2016-10-13T08:36:14Z,VDA2430,"43.140938,48.891842",30975,492,145
1476347767,2016-10-13T08:36:07Z,VDA2430,"43.152924,48.88092",30975,491,147
1476347706,2016-10-13T08:35:06Z,VDA2430,"43.277008,48.799633",31000,486,155
1476347645,2016-10-13T08:34:05Z,VDA2430,"43.401768,48.720898",30975,484,155
1476347584,2016-10-13T08:33:04Z,VDA2430,"43.52536,48.642479",30975,484,155
1476347523,2016-10-13T08:32:03Z,VDA2430,"43.649937,48.563297",30975,482,155
1476347461,2016-10-13T08:31:01Z,VDA2430,"43.774841,48.483498",30975,481,155
1476347400,2016-10-13T08:30:00Z,VDA2430,"43.898849,48.403973",30975,484,155
1476347338,2016-10-13T08:28:58Z,VDA2430,"44.023613,48.323235",30975,484,155
1476347277,2016-10-13T08:27:57Z,VDA2430,"44.1492,48.241669",30975,486,154
1476347206,2016-10-13T08:26:46Z,VDA2430,"44.295044,48.14608",31000,487,154
1476347145,2016-10-13T08:25:45Z,VDA2430,"44.418003,48.065186",31025,488,154
1476347084,2016-10-13T08:24:44Z,VDA2430,"44.542717,47.984531",31025,489,155
1476347023,2016-10-13T08:23:43Z,VDA2430,"44.669266,47.902287",30975,492,155
1476346961,2016-10-13T08:22:41Z,VDA2430,"44.795124,47.820068",30975,493,154
1476346900,2016-10-13T08:21:40Z,VDA2430,"44.921745,47.736736",30975,494,154
1476346839,2016-10-13T08:20:39Z,VDA2430,"45.048843,47.652611",31025,495,154
1476346778,2016-10-13T08:19:38Z,VDA2430,"45.176338,47.567852",31050,496,154
1476346716,2016-10-13T08:18:36Z,VDA2430,"45.304184,47.481865",31050,497,154
1476346655,2016-10-13T08:17:35Z,VDA2430,"45.431446,47.39616",31025,496,154
1476346594,2016-10-13T08:16:34Z,VDA2430,"45.5583,47.310013",31050,496,154
1476346532,2016-10-13T08:15:32Z,VDA2430,"45.685295,47.223221",31075,495,154
1476346470,2016-10-13T08:14:30Z,VDA2430,"45.812988,47.135033",31000,493,154
1476346409,2016-10-13T08:13:29Z,VDA2430,"45.938965,47.04607",31000,492,152
1476346347,2016-10-13T08:12:27Z,VDA2430,"46.061691,46.952419",31025,487,152
1476346286,2016-10-13T08:11:26Z,VDA2430,"46.184006,46.8587",30975,488,148
1476346224,2016-10-13T08:10:24Z,VDA2430,"46.302113,46.751358",31000,482,147
1476346162,2016-10-13T08:09:22Z,VDA2430,"46.417648,46.645874",30950,479,147
1476346101,2016-10-13T08:08:21Z,VDA2430,"46.532036,46.54097",30950,476,147
1476346039,2016-10-13T08:07:19Z,VDA2430,"46.646694,46.435432",30925,476,147
1476345978,2016-10-13T08:06:18Z,VDA2430,"46.759735,46.330753",30925,474,147
1476345916,2016-10-13T08:05:16Z,VDA2430,"46.874241,46.224483",30925,473,147
1476345855,2016-10-13T08:04:15Z,VDA2430,"46.988338,46.117649",30925,473,147
1476345793,2016-10-13T08:03:13Z,VDA2430,"47.100952,46.011497",30950,472,147
1476345732,2016-10-13T08:02:12Z,VDA2430,"47.214119,45.904472",30925,473,147
1476345670,2016-10-13T08:01:10Z,VDA2430,"47.327133,45.797058",30950,474,147
1476345608,2016-10-13T08:00:08Z,VDA2430,"47.441895,45.687401",30925,474,147
1476345543,2016-10-13T07:59:03Z,VDA2430,"47.561771,45.572487",30950,475,147
1476345481,2016-10-13T07:58:01Z,VDA2430,"47.677593,45.46072",30975,475,147
1476345394,2016-10-13T07:56:34Z,VDA2430,"47.837585,45.303772",30975,478,146
1476345341,2016-10-13T07:55:41Z,VDA2430,"47.934174,45.207985",30975,478,146
1476345279,2016-10-13T07:54:39Z,VDA2430,"48.053238,45.089813",31000,480,146
1476345216,2016-10-13T07:53:36Z,VDA2430,"48.16626,44.976971",31025,482,145
1476345155,2016-10-13T07:52:35Z,VDA2430,"48.279095,44.863106",31025,482,146
1476345093,2016-10-13T07:51:33Z,VDA2430,"48.391518,44.749409",31025,482,145
1476345032,2016-10-13T07:50:32Z,VDA2430,"48.504826,44.632824",31000,482,145
1476344971,2016-10-13T07:49:31Z,VDA2430,"48.618668,44.516037",31000,482,145
1476344908,2016-10-13T07:48:28Z,VDA2430,"48.732971,44.400822",31100,476,148
1476344902,2016-10-13T07:48:22Z,VDA2430,"48.745872,44.388885",31025,477,148
1476344865,2016-10-13T07:47:45Z,VDA2430,"48.80928,44.309834",31000,482,137
1476344802,2016-10-13T07:46:42Z,VDA2430,"48.912296,44.167496",31000,479,137
1476344740,2016-10-13T07:45:40Z,VDA2430,"49.012615,44.028362",31000,474,137
1476344678,2016-10-13T07:44:38Z,VDA2430,"49.112331,43.889153",30975,470,137
1476344617,2016-10-13T07:43:37Z,VDA2430,"49.210922,43.752136",31000,465,139
1476344611,2016-10-13T07:43:31Z,VDA2430,"49.221123,43.739029",31000,465,140
1476344604,2016-10-13T07:43:24Z,VDA2430,"49.231133,43.726238",30925,467,138
1476344595,2016-10-13T07:43:15Z,VDA2430,"49.246822,43.703323",30975,470,132
1476344534,2016-10-13T07:42:14Z,VDA2430,"49.331036,43.542431",30925,475,128
1476344472,2016-10-13T07:41:12Z,VDA2430,"49.415451,43.378319",30950,477,128
1476344410,2016-10-13T07:40:10Z,VDA2430,"49.501328,43.210384",30975,481,128
1476344348,2016-10-13T07:39:08Z,VDA2430,"49.584824,43.047108",31000,478,128
1476344181,2016-10-13T07:36:21Z,VDA2430,"49.812698,42.594715",31000,469,127
1476344133,2016-10-13T07:35:33Z,VDA2430,"49.872894,42.473724",31000,467,127
1476344070,2016-10-13T07:34:30Z,VDA2430,"49.956089,42.306122",31000,463,127
1476344009,2016-10-13T07:33:29Z,VDA2430,"50.033981,42.147747",30975,461,127
1476343946,2016-10-13T07:32:26Z,VDA2430,"50.115417,41.981434",31000,459,127
1476343883,2016-10-13T07:31:23Z,VDA2430,"50.197556,41.813595",30975,458,127
1476343822,2016-10-13T07:30:22Z,VDA2430,"50.27417,41.656036",30975,458,127
1476343759,2016-10-13T07:29:19Z,VDA2430,"50.355194,41.48835",30975,457,126
1476343696,2016-10-13T07:28:16Z,VDA2430,"50.435486,41.320992",31000,457,126
1476343635,2016-10-13T07:27:15Z,VDA2430,"50.512711,41.159988",31000,455,126
1476343572,2016-10-13T07:26:12Z,VDA2430,"50.591354,40.995121",31025,453,126
1476343509,2016-10-13T07:25:09Z,VDA2430,"50.670868,40.827435",31000,451,126
1476343446,2016-10-13T07:24:06Z,VDA2430,"50.749741,40.661663",30425,454,127
1476343440,2016-10-13T07:24:00Z,VDA2430,"50.758072,40.644665",30375,453,127
1476343434,2016-10-13T07:23:54Z,VDA2430,"50.765076,40.63026",30300,453,127
1476343428,2016-10-13T07:23:48Z,VDA2430,"50.773636,40.613411",30200,454,130
1476343376,2016-10-13T07:22:56Z,VDA2430,"50.85466,40.50251",29650,456,140
1476343313,2016-10-13T07:21:53Z,VDA2430,"50.958298,40.368519",28975,461,140
1476343250,2016-10-13T07:20:50Z,VDA2430,"51.062256,40.232826",29000,461,140
1476343187,2016-10-13T07:19:47Z,VDA2430,"51.166401,40.096588",29050,460,140
1476343126,2016-10-13T07:18:46Z,VDA2430,"51.264999,39.966331",29025,459,140
1476343063,2016-10-13T07:17:43Z,VDA2430,"51.368626,39.828949",29000,459,140
1476343002,2016-10-13T07:16:42Z,VDA2430,"51.46727,39.697342",29025,458,140
1476342939,2016-10-13T07:15:39Z,VDA2430,"51.569824,39.559631",29025,457,139
1476342876,2016-10-13T07:14:36Z,VDA2430,"51.672287,39.421387",28975,457,139
1476342815,2016-10-13T07:13:35Z,VDA2430,"51.769951,39.286957",28925,458,138
1476342809,2016-10-13T07:13:29Z,VDA2430,"51.778706,39.274216",29000,457,137
1476342803,2016-10-13T07:13:23Z,VDA2430,"51.788013,39.260406",29075,455,136
1476342797,2016-10-13T07:13:17Z,VDA2430,"51.797974,39.245167",29000,456,135
1476342791,2016-10-13T07:13:11Z,VDA2430,"51.806076,39.231796",28950,457,132
1476342741,2016-10-13T07:12:21Z,VDA2430,"51.863941,39.082947",28975,457,120
1476342680,2016-10-13T07:11:20Z,VDA2430,"51.927532,38.904236",29000,456,119
1476342617,2016-10-13T07:10:17Z,VDA2430,"51.993622,38.717575",29000,455,119
1476342556,2016-10-13T07:09:16Z,VDA2430,"52.056656,38.538666",28975,455,119
1476342491,2016-10-13T07:08:11Z,VDA2430,"52.125595,38.34549",29050,454,122
1476342485,2016-10-13T07:08:05Z,VDA2430,"52.132874,38.326591",28950,455,121
1476342452,2016-10-13T07:07:32Z,VDA2430,"52.159607,38.222427",29000,454,109
1476342391,2016-10-13T07:06:31Z,VDA2430,"52.20076,38.027878",29000,453,108
1476342328,2016-10-13T07:05:28Z,VDA2430,"52.243576,37.823025",29000,452,108
1476342267,2016-10-13T07:04:27Z,VDA2430,"52.283798,37.628784",28975,452,108
1476342204,2016-10-13T07:03:24Z,VDA2430,"52.325867,37.423706",29000,450,108
1476342141,2016-10-13T07:02:21Z,VDA2430,"52.367844,37.217484",28975,449,108
1476342055,2016-10-13T07:00:55Z,VDA2430,"52.424515,36.935959",29000,448,107
1476342016,2016-10-13T07:00:16Z,VDA2430,"52.448219,36.816284",29025,447,107
1476341955,2016-10-13T06:59:15Z,VDA2430,"52.486809,36.620022",29050,447,107
1476341892,2016-10-13T06:58:12Z,VDA2430,"52.527126,36.414265",29050,447,107
1476341831,2016-10-13T06:57:11Z,VDA2430,"52.56427,36.221313",29050,444,107
1476341768,2016-10-13T06:56:08Z,VDA2430,"52.6035,36.015472",29025,444,107
1476341705,2016-10-13T06:55:05Z,VDA2430,"52.641876,35.812603",29025,442,106
1476341644,2016-10-13T06:54:04Z,VDA2430,"52.677979,35.619431",28975,442,106
1476341581,2016-10-13T06:53:01Z,VDA2430,"52.71579,35.414734",29000,439,106
1476341518,2016-10-13T06:51:58Z,VDA2430,"52.752502,35.213699",28975,438,106
1476341457,2016-10-13T06:50:57Z,VDA2430,"52.787476,35.019608",29000,436,106
1476341394,2016-10-13T06:49:54Z,VDA2430,"52.823662,34.818184",28975,433,106
1476341331,2016-10-13T06:48:51Z,VDA2430,"52.858887,34.61853",29000,431,106
1476341267,2016-10-13T06:47:47Z,VDA2430,"52.894001,34.418049",29000,429,106
1476341204,2016-10-13T06:46:44Z,VDA2430,"52.92865,34.217606",29000,428,105
1476341143,2016-10-13T06:45:43Z,VDA2430,"52.961151,34.027634",29000,427,105
1476341080,2016-10-13T06:44:40Z,VDA2430,"52.994751,33.828888",28975,424,105
1476341017,2016-10-13T06:43:37Z,VDA2430,"53.028076,33.630142",28950,422,105
1476340956,2016-10-13T06:42:36Z,VDA2430,"53.059124,33.442852",28975,419,105
1476340890,2016-10-13T06:41:30Z,VDA2430,"53.091942,33.233643",29000,415,102
1476340884,2016-10-13T06:41:24Z,VDA2430,"53.094223,33.216377",29025,414,102
1476340806,2016-10-13T06:40:06Z,VDA2430,"53.081097,32.970051",28975,410,79
1476340745,2016-10-13T06:39:05Z,VDA2430,"53.059937,32.784042",28950,409,79
1476340682,2016-10-13T06:38:02Z,VDA2430,"53.036728,32.587967",28925,408,78
1476340593,2016-10-13T06:36:33Z,VDA2430,"52.982777,32.32782",28950,408,54
1476340578,2016-10-13T06:36:18Z,VDA2430,"52.966812,32.290386",28975,408,54
1476340517,2016-10-13T06:35:17Z,VDA2430,"52.901497,32.13752",29000,407,54
1476340454,2016-10-13T06:34:14Z,VDA2430,"52.832657,31.977539",28950,407,54
1476340391,2016-10-13T06:33:11Z,VDA2430,"52.763332,31.817034",28950,407,54
1476340322,2016-10-13T06:32:02Z,VDA2430,"52.686844,31.637957",28950,407,56
1476340313,2016-10-13T06:31:53Z,VDA2430,"52.678234,31.616299",29000,407,56
1476340307,2016-10-13T06:31:47Z,VDA2430,"52.672577,31.601944",29000,406,57
1476340301,2016-10-13T06:31:41Z,VDA2430,"52.666222,31.584909",28975,406,60
1476340295,2016-10-13T06:31:35Z,VDA2430,"52.66087,31.568586",28925,406,64
1476340289,2016-10-13T06:31:29Z,VDA2430,"52.656216,31.551792",28900,406,68
1476340282,2016-10-13T06:31:22Z,VDA2430,"52.652443,31.534372",28900,406,74
1476340276,2016-10-13T06:31:16Z,VDA2430,"52.649506,31.516495",28925,405,78
1476340222,2016-10-13T06:30:22Z,VDA2430,"52.644993,31.351763",28975,404,88
1476340159,2016-10-13T06:29:19Z,VDA2430,"52.642502,31.155701",29000,405,88
1476340096,2016-10-13T06:28:16Z,VDA2430,"52.639709,30.96199",29000,406,88
1476340033,2016-10-13T06:27:13Z,VDA2430,"52.636616,30.765408",28950,408,88
1476339972,2016-10-13T06:26:12Z,VDA2430,"52.633125,30.580444",28950,409,88
1476339909,2016-10-13T06:25:09Z,VDA2430,"52.629353,30.382141",28950,410,88
1476339846,2016-10-13T06:24:06Z,VDA2430,"52.625069,30.185251",29000,410,88
1476339783,2016-10-13T06:23:03Z,VDA2430,"52.620693,29.988047",29000,412,88
1476339720,2016-10-13T06:22:00Z,VDA2430,"52.616085,29.790998",29000,414,87
1476339656,2016-10-13T06:20:56Z,VDA2430,"52.611099,29.591827",28975,415,87
1476339593,2016-10-13T06:19:53Z,VDA2430,"52.60556,29.391556",29000,413,87
1476339530,2016-10-13T06:18:50Z,VDA2430,"52.599701,29.195709",29000,410,87
1476339467,2016-10-13T06:17:47Z,VDA2430,"52.593475,28.998947",28950,408,87
1476339406,2016-10-13T06:16:46Z,VDA2430,"52.587734,28.811724",28975,406,86
1476339343,2016-10-13T06:15:43Z,VDA2430,"52.581451,28.617659",28975,404,87
1476339280,2016-10-13T06:14:40Z,VDA2430,"52.574841,28.424849",28925,406,86
1476339217,2016-10-13T06:13:37Z,VDA2430,"52.56781,28.229998",28975,407,86
1476339156,2016-10-13T06:12:36Z,VDA2430,"52.560562,28.039856",28925,411,86
1476339093,2016-10-13T06:11:33Z,VDA2430,"52.552872,27.84523",28975,412,86
1476339030,2016-10-13T06:10:30Z,VDA2430,"52.544769,27.647095",28950,415,86
1476338967,2016-10-13T06:09:27Z,VDA2430,"52.536209,27.447815",28975,419,86
1476338905,2016-10-13T06:08:25Z,VDA2430,"52.527054,27.240372",29000,421,85
1476338841,2016-10-13T06:07:21Z,VDA2430,"52.518173,27.046432",29050,422,85
1476338780,2016-10-13T06:06:20Z,VDA2430,"52.508972,26.85379",29025,422,85
1476338717,2016-10-13T06:05:17Z,VDA2430,"52.498947,26.650925",29025,420,85
1476338654,2016-10-13T06:04:14Z,VDA2430,"52.488907,26.453196",29025,416,85
1476338593,2016-10-13T06:03:13Z,VDA2430,"52.478432,26.262974",28975,413,85
1476338530,2016-10-13T06:02:10Z,VDA2430,"52.467316,26.0672",29000,409,84
1476338467,2016-10-13T06:01:07Z,VDA2430,"52.455807,25.871939",28950,407,84
1476338398,2016-10-13T05:59:58Z,VDA2430,"52.442642,25.649261",29000,401,84
1476338333,2016-10-13T05:58:53Z,VDA2430,"52.430786,25.462036",28950,398,84
1476338267,2016-10-13T05:57:47Z,VDA2430,"52.418331,25.264317",28950,398,84
1476338206,2016-10-13T05:56:46Z,VDA2430,"52.406708,25.084381",28925,398,83
1476338145,2016-10-13T05:55:45Z,VDA2430,"52.394485,24.900894",28950,397,83
