Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477643477,2016-10-28T08:31:17Z,VDA2586,"26.321915,78.278984",3800,204,63
1477643453,2016-10-28T08:30:53Z,VDA2586,"26.314957,78.255508",4050,218,93
1477643441,2016-10-28T08:30:41Z,VDA2586,"26.31826,78.243042",4075,220,121
1477643435,2016-10-28T08:30:35Z,VDA2586,"26.322739,78.236496",4050,219,148
1477643408,2016-10-28T08:30:08Z,VDA2586,"26.347775,78.229202",4050,217,211
1477643402,2016-10-28T08:30:02Z,VDA2586,"26.354107,78.232162",4050,217,211
1477643396,2016-10-28T08:29:56Z,VDA2586,"26.359739,78.237183",4075,213,236
1477643375,2016-10-28T08:29:35Z,VDA2586,"26.366722,78.257408",4050,206,275
1477643368,2016-10-28T08:29:28Z,VDA2586,"26.366089,78.261887",4025,206,284
1477643320,2016-10-28T08:28:40Z,VDA2586,"26.32827,78.275635",4100,217,34
1477643314,2016-10-28T08:28:34Z,VDA2586,"26.323288,78.271164",4100,217,46
1477642664,2016-10-28T08:17:44Z,VDA2586,"25.508904,77.982925",18850,381,15
1477642577,2016-10-28T08:16:17Z,VDA2586,"25.35272,77.936234",21750,403,15
1477642558,2016-10-28T08:15:58Z,VDA2586,"25.321655,77.926941",22225,408,15
1477642494,2016-10-28T08:14:54Z,VDA2586,"25.205383,77.892235",24900,398,15
1477642431,2016-10-28T08:13:51Z,VDA2586,"25.092545,77.858681",27000,385,14
1477642329,2016-10-28T08:12:09Z,VDA2586,"24.911041,77.805733",27000,389,14
1477642274,2016-10-28T08:11:14Z,VDA2586,"24.820583,77.779366",26975,390,14
1477642211,2016-10-28T08:10:11Z,VDA2586,"24.708904,77.746872",26975,391,14
1477642150,2016-10-28T08:09:10Z,VDA2586,"24.602554,77.715858",26975,391,14
1477642087,2016-10-28T08:08:07Z,VDA2586,"24.491455,77.683662",26975,391,14
1477642026,2016-10-28T08:07:06Z,VDA2586,"24.384666,77.652718",27025,392,14
1477641965,2016-10-28T08:06:05Z,VDA2586,"24.275642,77.621361",27025,393,14
1477641904,2016-10-28T08:05:04Z,VDA2586,"24.168526,77.59063",27000,394,14
1477641815,2016-10-28T08:03:35Z,VDA2586,"24.009155,77.544609",27000,397,14
1477641767,2016-10-28T08:02:47Z,VDA2586,"23.921127,77.519279",27025,398,14
1477641661,2016-10-28T08:01:01Z,VDA2586,"23.732098,77.464546",27000,402,14
1477641622,2016-10-28T08:00:22Z,VDA2586,"23.662994,77.444862",27025,403,14
1477641561,2016-10-28T07:59:21Z,VDA2586,"23.5525,77.413605",27050,401,14
1477641493,2016-10-28T07:58:13Z,VDA2586,"23.430862,77.379005",27000,401,14
1477641430,2016-10-28T07:57:10Z,VDA2586,"23.317154,77.346001",27050,396,15
1477641424,2016-10-28T07:57:04Z,VDA2586,"23.306005,77.342682",27025,396,14
1477641418,2016-10-28T07:56:58Z,VDA2586,"23.294998,77.339706",26975,396,13
1477641412,2016-10-28T07:56:52Z,VDA2586,"23.283646,77.336609",26975,398,16
1477641366,2016-10-28T07:56:06Z,VDA2586,"23.208939,77.297455",26975,400,27
1477641303,2016-10-28T07:55:03Z,VDA2586,"23.104481,77.237755",26975,398,27
1477641242,2016-10-28T07:54:02Z,VDA2586,"23.005737,77.181152",26975,396,27
1477641179,2016-10-28T07:52:59Z,VDA2586,"22.902145,77.122177",27000,395,27
1477641115,2016-10-28T07:51:55Z,VDA2586,"22.799564,77.063393",27000,395,28
1477641054,2016-10-28T07:50:54Z,VDA2586,"22.700272,77.005722",26950,401,28
1477640991,2016-10-28T07:49:51Z,VDA2586,"22.593796,76.943794",26950,422,28
1477640930,2016-10-28T07:48:50Z,VDA2586,"22.485672,76.880829",27175,441,28
1477640869,2016-10-28T07:47:49Z,VDA2586,"22.376862,76.817352",28150,445,28
1477640806,2016-10-28T07:46:46Z,VDA2586,"22.260544,76.749443",29350,443,28
1477640745,2016-10-28T07:45:45Z,VDA2586,"22.152719,76.686707",30700,431,28
1477640682,2016-10-28T07:44:42Z,VDA2586,"22.040497,76.621498",31025,431,28
1477640621,2016-10-28T07:43:41Z,VDA2586,"21.933458,76.560158",31025,431,28
1477640462,2016-10-28T07:41:02Z,VDA2586,"21.651123,76.399529",31050,431,27
1477640416,2016-10-28T07:40:16Z,VDA2586,"21.570211,76.353554",31025,431,27
1477640355,2016-10-28T07:39:15Z,VDA2586,"21.462479,76.292458",31025,431,27
1477640294,2016-10-28T07:38:14Z,VDA2586,"21.355978,76.232094",31050,431,27
1477640231,2016-10-28T07:37:11Z,VDA2586,"21.243229,76.168213",31050,430,27
1477640168,2016-10-28T07:36:08Z,VDA2586,"21.131504,76.104942",31025,431,27
1477640105,2016-10-28T07:35:05Z,VDA2586,"21.019821,76.04187",31075,429,27
1477640041,2016-10-28T07:34:01Z,VDA2586,"20.908194,75.97905",31025,428,27
1477639978,2016-10-28T07:32:58Z,VDA2586,"20.795536,75.915527",31050,426,27
1477639915,2016-10-28T07:31:55Z,VDA2586,"20.685471,75.853584",31000,425,27
1477639854,2016-10-28T07:30:54Z,VDA2586,"20.578371,75.793427",31000,423,28
1477639791,2016-10-28T07:29:51Z,VDA2586,"20.471008,75.733269",31000,421,27
1477639728,2016-10-28T07:28:48Z,VDA2586,"20.36142,75.672012",31025,418,27
1477639667,2016-10-28T07:27:47Z,VDA2586,"20.25824,75.614433",31050,416,27
1477639604,2016-10-28T07:26:44Z,VDA2586,"20.149578,75.554474",31000,415,27
1477639542,2016-10-28T07:25:42Z,VDA2586,"20.043594,75.496033",31000,415,27
1477639478,2016-10-28T07:24:38Z,VDA2586,"19.935577,75.434227",30975,416,31
1477639472,2016-10-28T07:24:32Z,VDA2586,"19.924452,75.426735",31000,416,33
1477639466,2016-10-28T07:24:26Z,VDA2586,"19.914597,75.41967",31025,416,35
1477639460,2016-10-28T07:24:20Z,VDA2586,"19.906265,75.413246",31025,416,37
1477639454,2016-10-28T07:24:14Z,VDA2586,"19.896799,75.405464",31025,418,39
1477639448,2016-10-28T07:24:08Z,VDA2586,"19.887535,75.397026",30975,419,43
1477639442,2016-10-28T07:24:02Z,VDA2586,"19.879349,75.388527",30950,421,47
1477639436,2016-10-28T07:23:56Z,VDA2586,"19.871567,75.379112",30950,423,51
1477639430,2016-10-28T07:23:50Z,VDA2586,"19.864399,75.368904",30950,424,56
1477639424,2016-10-28T07:23:44Z,VDA2586,"19.858208,75.358368",30975,425,61
1477639387,2016-10-28T07:23:07Z,VDA2586,"19.833302,75.286507",30975,428,72
1477639324,2016-10-28T07:22:04Z,VDA2586,"19.795258,75.158646",31000,428,72
1477639263,2016-10-28T07:21:03Z,VDA2586,"19.758957,75.03717",30975,428,72
1477639202,2016-10-28T07:20:02Z,VDA2586,"19.722565,74.915527",31000,429,72
1477639141,2016-10-28T07:19:01Z,VDA2586,"19.685732,74.793022",31000,430,72
1477639080,2016-10-28T07:18:00Z,VDA2586,"19.648819,74.670441",31025,430,72
1477638998,2016-10-28T07:16:38Z,VDA2586,"19.598631,74.50473",31000,430,72
1477638907,2016-10-28T07:15:07Z,VDA2586,"19.542709,74.322807",31050,429,72
1477638895,2016-10-28T07:14:55Z,VDA2586,"19.535294,74.298676",31000,430,72
1477638832,2016-10-28T07:13:52Z,VDA2586,"19.495743,74.170029",31025,431,72
1477638746,2016-10-28T07:12:26Z,VDA2586,"19.441269,73.993706",31025,432,71
1477638696,2016-10-28T07:11:36Z,VDA2586,"19.411377,73.897133",31025,432,71
1477638635,2016-10-28T07:10:35Z,VDA2586,"19.373795,73.775795",31050,431,71
1477638570,2016-10-28T07:09:30Z,VDA2586,"19.332687,73.643616",31025,428,72
1477638509,2016-10-28T07:08:29Z,VDA2586,"19.295013,73.522766",31050,426,71
1477638444,2016-10-28T07:07:24Z,VDA2586,"19.254519,73.394913",31025,425,71
1477638352,2016-10-28T07:05:52Z,VDA2586,"19.196327,73.212944",31000,421,71
1477638332,2016-10-28T07:05:32Z,VDA2586,"19.184597,73.175987",31000,421,71
1477638267,2016-10-28T07:04:27Z,VDA2586,"19.142944,73.045937",31025,420,71
1477638201,2016-10-28T07:03:21Z,VDA2586,"19.101791,72.919891",30975,420,69
1477638141,2016-10-28T07:02:21Z,VDA2586,"19.07613,72.799309",30975,423,78
1477638050,2016-10-28T07:00:50Z,VDA2586,"19.042192,72.615234",31000,423,79
1477638000,2016-10-28T07:00:00Z,VDA2586,"19.023247,72.512161",31000,423,79
1477637934,2016-10-28T06:58:54Z,VDA2586,"18.997456,72.377434",31000,424,78
1477637873,2016-10-28T06:57:53Z,VDA2586,"18.97403,72.255608",30975,425,78
1477637808,2016-10-28T06:56:48Z,VDA2586,"18.948303,72.123283",31000,424,78
1477637743,2016-10-28T06:55:43Z,VDA2586,"18.921995,71.991013",30975,423,78
1477637682,2016-10-28T06:54:42Z,VDA2586,"18.897509,71.868065",30975,423,78
1477637617,2016-10-28T06:53:37Z,VDA2586,"18.871445,71.736458",31000,422,78
1477637556,2016-10-28T06:52:36Z,VDA2586,"18.847412,71.614281",31000,422,78
1477637491,2016-10-28T06:51:31Z,VDA2586,"18.821257,71.482292",30975,423,78
1477637430,2016-10-28T06:50:30Z,VDA2586,"18.796396,71.357147",30975,423,78
1477637365,2016-10-28T06:49:25Z,VDA2586,"18.770462,71.226524",30975,424,78
1477637304,2016-10-28T06:48:24Z,VDA2586,"18.746307,71.105713",30975,424,78
1477637239,2016-10-28T06:47:19Z,VDA2586,"18.719604,70.971436",31025,421,78
1477637174,2016-10-28T06:46:14Z,VDA2586,"18.692585,70.836945",31025,420,78
1477637108,2016-10-28T06:45:08Z,VDA2586,"18.667282,70.709923",31025,418,78
1477637043,2016-10-28T06:44:03Z,VDA2586,"18.641844,70.580116",31000,417,78
1477636978,2016-10-28T06:42:58Z,VDA2586,"18.61615,70.450127",31000,415,78
1477636917,2016-10-28T06:41:57Z,VDA2586,"18.5923,70.330597",31000,414,78
1477636852,2016-10-28T06:40:52Z,VDA2586,"18.566666,70.20195",31000,411,78
1477636786,2016-10-28T06:39:46Z,VDA2586,"18.539894,70.068901",30975,410,78
1477636721,2016-10-28T06:38:41Z,VDA2586,"18.514526,69.942986",30950,409,78
1477636660,2016-10-28T06:37:40Z,VDA2586,"18.491201,69.826653",30925,408,78
1477636124,2016-10-28T06:28:44Z,VDA2586,"18.628647,68.823654",31025,416,118
1477631448,2016-10-28T05:10:48Z,VDA2586,"22.673447,59.871445",30950,440,109
1477631387,2016-10-28T05:09:47Z,VDA2586,"22.71373,59.747097",30925,442,109
1477631324,2016-10-28T05:08:44Z,VDA2586,"22.756783,59.6138",30950,442,109
1477631261,2016-10-28T05:07:41Z,VDA2586,"22.798691,59.483276",30925,443,109
1477631200,2016-10-28T05:06:40Z,VDA2586,"22.839226,59.355877",30925,443,108
1477631137,2016-10-28T05:05:37Z,VDA2586,"22.881496,59.22282",30925,444,108
1477631076,2016-10-28T05:04:36Z,VDA2586,"22.921671,59.095356",30975,445,108
1477631013,2016-10-28T05:03:33Z,VDA2586,"22.963661,58.961384",30975,445,108
1477630950,2016-10-28T05:02:30Z,VDA2586,"23.006149,58.825844",30975,445,108
1477630889,2016-10-28T05:01:29Z,VDA2586,"23.045778,58.698986",31000,444,108
1477630826,2016-10-28T05:00:26Z,VDA2586,"23.087723,58.564148",30900,449,108
1477630763,2016-10-28T04:59:23Z,VDA2586,"23.129992,58.4286",30975,451,108
1477630702,2016-10-28T04:58:22Z,VDA2586,"23.170305,58.29829",30950,450,108
1477630639,2016-10-28T04:57:19Z,VDA2586,"23.211685,58.163918",30975,445,108
1477630578,2016-10-28T04:56:18Z,VDA2586,"23.251236,58.035179",30600,444,108
1477630515,2016-10-28T04:55:15Z,VDA2586,"23.292645,57.89978",29725,453,108
1477630454,2016-10-28T04:54:14Z,VDA2586,"23.333496,57.766312",29075,458,108
1477630391,2016-10-28T04:53:11Z,VDA2586,"23.374786,57.629734",29000,444,108
1477630330,2016-10-28T04:52:10Z,VDA2586,"23.412872,57.503941",28950,427,108
1477630267,2016-10-28T04:51:07Z,VDA2586,"23.452194,57.375248",28525,420,108
1477630204,2016-10-28T04:50:04Z,VDA2586,"23.491104,57.249058",27950,415,108
1477630143,2016-10-28T04:49:03Z,VDA2586,"23.527588,57.130356",27325,411,108
1477630080,2016-10-28T04:48:00Z,VDA2586,"23.565582,57.006073",26650,406,108
1477630019,2016-10-28T04:46:59Z,VDA2586,"23.601473,56.888397",25925,405,108
1477629956,2016-10-28T04:45:56Z,VDA2586,"23.639648,56.763714",25175,403,108
1477629895,2016-10-28T04:44:55Z,VDA2586,"23.675026,56.647942",24500,399,109
1477629832,2016-10-28T04:43:52Z,VDA2586,"23.718924,56.525696",23750,393,111
1477629766,2016-10-28T04:42:46Z,VDA2586,"23.76273,56.406139",22775,394,111
1477629705,2016-10-28T04:41:45Z,VDA2586,"23.803324,56.295757",21950,390,111
1477629642,2016-10-28T04:40:42Z,VDA2586,"23.846197,56.179005",21100,382,111
1477629579,2016-10-28T04:39:39Z,VDA2586,"23.887665,56.067608",19625,395,112
1477629516,2016-10-28T04:38:36Z,VDA2586,"23.931993,55.949898",18375,404,112
1477629453,2016-10-28T04:37:33Z,VDA2586,"23.9767,55.830688",18000,392,112
1477629422,2016-10-28T04:37:02Z,VDA2586,"23.998627,55.77718",17950,380,117
1477629366,2016-10-28T04:36:06Z,VDA2586,"24.04669,55.679779",17825,348,118
1477629336,2016-10-28T04:35:36Z,VDA2586,"24.066879,55.632679",17400,347,112
1477629301,2016-10-28T04:35:01Z,VDA2586,"24.090179,55.5751",16850,347,115
1477629261,2016-10-28T04:34:21Z,VDA2586,"24.11668,55.512291",16200,339,112
1477629226,2016-10-28T04:33:46Z,VDA2586,"24.13999,55.459709",15850,326,116
1477629186,2016-10-28T04:33:06Z,VDA2586,"24.165871,55.396641",14350,352,112
1477629176,2016-10-28T04:32:56Z,VDA2586,"24.171801,55.381111",14125,351,111
1477629166,2016-10-28T04:32:46Z,VDA2586,"24.17807,55.364429",13925,351,108
1477629151,2016-10-28T04:32:31Z,VDA2586,"24.183981,55.338341",13650,353,96
1477629116,2016-10-28T04:31:56Z,VDA2586,"24.186489,55.275951",13000,351,90
1477629080,2016-10-28T04:31:20Z,VDA2586,"24.188641,55.213421",12325,347,90
1477629066,2016-10-28T04:31:06Z,VDA2586,"24.18924,55.186668",11975,347,90
1477629051,2016-10-28T04:30:51Z,VDA2586,"24.18985,55.161888",11750,344,90
1477629040,2016-10-28T04:30:40Z,VDA2586,"24.19025,55.144348",11600,341,90
1477629026,2016-10-28T04:30:26Z,VDA2586,"24.19096,55.118462",11375,336,90
1477629011,2016-10-28T04:30:11Z,VDA2586,"24.191669,55.093029",11075,334,90
1477629000,2016-10-28T04:30:00Z,VDA2586,"24.19208,55.075191",10975,330,90
1477628985,2016-10-28T04:29:45Z,VDA2586,"24.193041,55.04974",10875,319,90
1477628970,2016-10-28T04:29:30Z,VDA2586,"24.193239,55.02705",10725,313,90
1477628961,2016-10-28T04:29:21Z,VDA2586,"24.192671,55.01104",10625,307,86
1477628951,2016-10-28T04:29:11Z,VDA2586,"24.191299,54.995781",10575,298,82
1477628941,2016-10-28T04:29:01Z,VDA2586,"24.18845,54.980659",10475,292,74
1477628931,2016-10-28T04:28:51Z,VDA2586,"24.183149,54.967239",10425,287,58
1477628921,2016-10-28T04:28:41Z,VDA2586,"24.17519,54.955799",10200,287,43
1477628906,2016-10-28T04:28:26Z,VDA2586,"24.15963,54.943199",9900,286,32
1477628890,2016-10-28T04:28:10Z,VDA2586,"24.14296,54.931492",9550,276,34
1477628875,2016-10-28T04:27:55Z,VDA2586,"24.12602,54.91938",9000,287,33
1477628855,2016-10-28T04:27:35Z,VDA2586,"24.103861,54.90303",8525,279,36
1477628846,2016-10-28T04:27:26Z,VDA2586,"24.09288,54.894428",8350,282,36
1477628836,2016-10-28T04:27:16Z,VDA2586,"24.08259,54.88562",8100,280,41
1477628826,2016-10-28T04:27:06Z,VDA2586,"24.07329,54.874981",7800,282,54
1477628816,2016-10-28T04:26:56Z,VDA2586,"24.06628,54.861649",7525,282,69
1477628806,2016-10-28T04:26:46Z,VDA2586,"24.06303,54.848888",7350,281,82
1477628800,2016-10-28T04:26:40Z,VDA2586,"24.062389,54.841259",7225,281,89
1477628790,2016-10-28T04:26:30Z,VDA2586,"24.06354,54.828079",7000,277,104
1477628781,2016-10-28T04:26:21Z,VDA2586,"24.06867,54.813641",6850,272,118
1477628770,2016-10-28T04:26:10Z,VDA2586,"24.074841,54.802959",6675,269,123
1477628755,2016-10-28T04:25:55Z,VDA2586,"24.08552,54.785969",6375,266,122
1477628740,2016-10-28T04:25:40Z,VDA2586,"24.09586,54.76944",6000,262,123
1477628725,2016-10-28T04:25:25Z,VDA2586,"24.106421,54.75259",5525,269,123
1477628710,2016-10-28T04:25:10Z,VDA2586,"24.11709,54.734871",5050,270,123
1477628700,2016-10-28T04:25:00Z,VDA2586,"24.12373,54.724121",4750,266,123
1477628690,2016-10-28T04:24:50Z,VDA2586,"24.13105,54.712849",4475,266,123
1477628680,2016-10-28T04:24:40Z,VDA2586,"24.138149,54.70179",4200,265,123
1477628670,2016-10-28T04:24:30Z,VDA2586,"24.14571,54.689892",3875,265,123
1477628660,2016-10-28T04:24:20Z,VDA2586,"24.1528,54.678749",3550,266,123
1477628650,2016-10-28T04:24:10Z,VDA2586,"24.16061,54.666309",3275,266,123
1477628639,2016-10-28T04:23:59Z,VDA2586,"24.167179,54.65522",2925,254,119
1477628629,2016-10-28T04:23:49Z,VDA2586,"24.17358,54.643608",2400,256,120
1477628619,2016-10-28T04:23:39Z,VDA2586,"24.17926,54.632919",1975,255,120
1477628609,2016-10-28T04:23:29Z,VDA2586,"24.18553,54.621529",1650,247,122
1477628599,2016-10-28T04:23:19Z,VDA2586,"24.192129,54.610241",1500,225,121
1477628588,2016-10-28T04:23:08Z,VDA2586,"24.19776,54.60112",1350,211,122
1477628578,2016-10-28T04:22:58Z,VDA2586,"24.203699,54.59193",1200,200,125
1477628568,2016-10-28T04:22:48Z,VDA2586,"24.20907,54.583759",1100,177,123
1477628558,2016-10-28T04:22:38Z,VDA2586,"24.213779,54.576618",875,174,125
1477628548,2016-10-28T04:22:28Z,VDA2586,"24.218571,54.569401",675,165,126
1477628538,2016-10-28T04:22:18Z,VDA2586,"24.222839,54.563091",375,163,126
1477628528,2016-10-28T04:22:08Z,VDA2586,"24.227921,54.555561",50,120,126
1477628513,2016-10-28T04:21:53Z,VDA2586,"24.234859,54.545471",0,120,126
1477628503,2016-10-28T04:21:43Z,VDA2586,"24.2369,54.5425",0,96,126
1477628488,2016-10-28T04:21:28Z,VDA2586,"24.239799,54.538288",0,36,126
1477628478,2016-10-28T04:21:18Z,VDA2586,"24.24044,54.53735",0,2,131
1477628388,2016-10-28T04:19:48Z,VDA2586,"24.23844,54.535069",0,0,131
1477628183,2016-10-28T04:16:23Z,VDA2586,"24.24057,54.537201",0,6,47
1477627908,2016-10-28T04:11:48Z,VDA2586,"24.238899,54.535198",0,7,14
1477627888,2016-10-28T04:11:28Z,VDA2586,"24.238239,54.53532",0,10,309
1477627873,2016-10-28T04:11:13Z,VDA2586,"24.237801,54.535938",0,11,308
1477627858,2016-10-28T04:10:58Z,VDA2586,"24.237379,54.536549",0,11,307
1477627848,2016-10-28T04:10:48Z,VDA2586,"24.23707,54.536991",0,12,308
1477627838,2016-10-28T04:10:38Z,VDA2586,"24.23671,54.53751",0,12,306
1477627828,2016-10-28T04:10:28Z,VDA2586,"24.236401,54.537991",0,12,309
1477627818,2016-10-28T04:10:18Z,VDA2586,"24.23605,54.53849",0,12,307
1477627812,2016-10-28T04:10:12Z,VDA2586,"24.23584,54.538799",0,12,308
1477627793,2016-10-28T04:09:53Z,VDA2586,"24.23497,54.540051",0,16,309
1477627783,2016-10-28T04:09:43Z,VDA2586,"24.23451,54.54071",0,17,306
1477627777,2016-10-28T04:09:37Z,VDA2586,"24.23427,54.541069",0,17,306
1477627768,2016-10-28T04:09:28Z,VDA2586,"24.23381,54.541729",0,17,306
1477627753,2016-10-28T04:09:13Z,VDA2586,"24.233061,54.54282",0,19,306
1477627743,2016-10-28T04:09:03Z,VDA2586,"24.232491,54.543659",0,18,306
1477627733,2016-10-28T04:08:53Z,VDA2586,"24.23205,54.544281",0,16,306
1477627718,2016-10-28T04:08:38Z,VDA2586,"24.231359,54.545292",0,14,309
1477627678,2016-10-28T04:07:58Z,VDA2586,"24.23027,54.546982",0,7,244
1477627663,2016-10-28T04:07:43Z,VDA2586,"24.230539,54.547401",0,12,216
1477627647,2016-10-28T04:07:27Z,VDA2586,"24.23148,54.548161",0,16,216
1477627603,2016-10-28T04:06:43Z,VDA2586,"24.234249,54.54813",0,20,157
1477627593,2016-10-28T04:06:33Z,VDA2586,"24.2353,54.54763",0,19,157
1477627578,2016-10-28T04:06:18Z,VDA2586,"24.23633,54.547161",0,19,157
1477627567,2016-10-28T04:06:07Z,VDA2586,"24.237169,54.54678",0,19,157
1477627552,2016-10-28T04:05:52Z,VDA2586,"24.23835,54.546219",0,17,157
1477627537,2016-10-28T04:05:37Z,VDA2586,"24.239651,54.54562",0,16,157
1477627527,2016-10-28T04:05:27Z,VDA2586,"24.240219,54.545361",0,15,155
1477627517,2016-10-28T04:05:17Z,VDA2586,"24.24082,54.545071",0,14,159
1477627502,2016-10-28T04:05:02Z,VDA2586,"24.241779,54.544628",0,12,157
1477627492,2016-10-28T04:04:52Z,VDA2586,"24.24221,54.544418",0,12,158
1477627482,2016-10-28T04:04:42Z,VDA2586,"24.24271,54.544201",0,10,182
1477627472,2016-10-28T04:04:32Z,VDA2586,"24.243139,54.544281",0,8,216
