Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497019262,2017-06-09T14:41:02Z,VDA2119,"40.653919,17.947664",0,13,137
1497019250,2017-06-09T14:40:50Z,VDA2119,"40.653706,17.947708",0,12,137
1497019236,2017-06-09T14:40:36Z,VDA2119,"40.653385,17.947754",0,13,137
1497019218,2017-06-09T14:40:18Z,VDA2119,"40.653103,17.947805",0,11,137
1497019203,2017-06-09T14:40:03Z,VDA2119,"40.652882,17.947845",0,13,137
1497019187,2017-06-09T14:39:47Z,VDA2119,"40.652744,17.948055",0,2,137
1497019166,2017-06-09T14:39:26Z,VDA2119,"40.652836,17.948303",0,15,137
1497019148,2017-06-09T14:39:08Z,VDA2119,"40.653416,17.948164",0,23,137
1497019142,2017-06-09T14:39:02Z,VDA2119,"40.653709,17.948103",0,25,137
1497019134,2017-06-09T14:38:54Z,VDA2119,"40.654221,17.947983",0,31,137
1497019127,2017-06-09T14:38:47Z,VDA2119,"40.654541,17.947906",0,29,137
1497019121,2017-06-09T14:38:41Z,VDA2119,"40.654873,17.947836",0,31,137
1497019110,2017-06-09T14:38:30Z,VDA2119,"40.65564,17.947618",0,32,137
1497019103,2017-06-09T14:38:23Z,VDA2119,"40.655979,17.94754",0,33,137
1497019095,2017-06-09T14:38:15Z,VDA2119,"40.656509,17.947403",0,30,137
1497019088,2017-06-09T14:38:08Z,VDA2119,"40.656876,17.947327",0,28,137
1497019082,2017-06-09T14:38:02Z,VDA2119,"40.657166,17.94726",0,25,137
1497019076,2017-06-09T14:37:56Z,VDA2119,"40.657425,17.947189",0,26,137
1497019070,2017-06-09T14:37:50Z,VDA2119,"40.657722,17.947134",0,28,137
1497019064,2017-06-09T14:37:44Z,VDA2119,"40.658051,17.947073",0,26,137
1497019058,2017-06-09T14:37:38Z,VDA2119,"40.658375,17.947166",0,25,137
1497019052,2017-06-09T14:37:32Z,VDA2119,"40.658546,17.947403",0,24,137
1497019043,2017-06-09T14:37:23Z,VDA2119,"40.658787,17.947845",0,23,137
1497019034,2017-06-09T14:37:14Z,VDA2119,"40.658993,17.948212",0,21,137
1497019028,2017-06-09T14:37:08Z,VDA2119,"40.659142,17.948425",0,23,137
1497019019,2017-06-09T14:36:59Z,VDA2119,"40.659531,17.948441",0,28,137
1497019010,2017-06-09T14:36:50Z,VDA2119,"40.65992,17.947937",0,29,137
1497019004,2017-06-09T14:36:44Z,VDA2119,"40.660236,17.94754",0,30,137
1497018995,2017-06-09T14:36:35Z,VDA2119,"40.660572,17.947144",0,15,137
1497018986,2017-06-09T14:36:26Z,VDA2119,"40.661098,17.946518",0,33,137
