Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484102444,2017-01-11T02:40:44Z,VDA2057,"35.365585,-77.572403",275,124,221
1484102438,2017-01-11T02:40:38Z,VDA2057,"35.368011,-77.569824",325,124,221
1484102432,2017-01-11T02:40:32Z,VDA2057,"35.369797,-77.56794",350,123,221
1484102426,2017-01-11T02:40:26Z,VDA2057,"35.372578,-77.564934",425,122,221
1484102416,2017-01-11T02:40:16Z,VDA2057,"35.376251,-77.560959",475,121,221
1484102410,2017-01-11T02:40:10Z,VDA2057,"35.378952,-77.557983",525,121,221
1484102402,2017-01-11T02:40:02Z,VDA2057,"35.382751,-77.553925",575,124,221
1484102395,2017-01-11T02:39:55Z,VDA2057,"35.385471,-77.551033",625,126,221
1484102389,2017-01-11T02:39:49Z,VDA2057,"35.387939,-77.548401",675,126,220
1484102383,2017-01-11T02:39:43Z,VDA2057,"35.390717,-77.545456",750,126,220
1484102377,2017-01-11T02:39:37Z,VDA2057,"35.393417,-77.542648",800,126,221
1484102371,2017-01-11T02:39:31Z,VDA2057,"35.395901,-77.539871",850,127,223
1484102363,2017-01-11T02:39:23Z,VDA2057,"35.399811,-77.535423",900,128,221
1484102356,2017-01-11T02:39:16Z,VDA2057,"35.402653,-77.532387",950,129,220
1484102350,2017-01-11T02:39:10Z,VDA2057,"35.405411,-77.529602",975,129,218
1484102344,2017-01-11T02:39:04Z,VDA2057,"35.408386,-77.526688",1025,127,218
1484102338,2017-01-11T02:38:58Z,VDA2057,"35.410984,-77.524033",1100,124,220
1484102332,2017-01-11T02:38:52Z,VDA2057,"35.413589,-77.521286",1150,126,219
1484102326,2017-01-11T02:38:46Z,VDA2057,"35.41626,-77.518677",1225,126,217
1484102320,2017-01-11T02:38:40Z,VDA2057,"35.419083,-77.515846",1300,127,220
1484102314,2017-01-11T02:38:34Z,VDA2057,"35.421829,-77.513046",1350,128,220
1484102308,2017-01-11T02:38:28Z,VDA2057,"35.424683,-77.510086",1400,129,220
1484102302,2017-01-11T02:38:22Z,VDA2057,"35.427372,-77.507256",1400,131,221
1484102296,2017-01-11T02:38:16Z,VDA2057,"35.430023,-77.50428",1425,131,223
1484102290,2017-01-11T02:38:10Z,VDA2057,"35.432785,-77.50116",1450,130,222
1484102284,2017-01-11T02:38:04Z,VDA2057,"35.435612,-77.498024",1475,131,221
1484102278,2017-01-11T02:37:58Z,VDA2057,"35.438278,-77.495155",1525,131,222
1484102272,2017-01-11T02:37:52Z,VDA2057,"35.440842,-77.492294",1575,131,223
1484102266,2017-01-11T02:37:46Z,VDA2057,"35.443665,-77.489082",1625,130,222
1484102260,2017-01-11T02:37:40Z,VDA2057,"35.446426,-77.486",1675,130,221
1484102254,2017-01-11T02:37:34Z,VDA2057,"35.44899,-77.4832",1725,130,221
1484102248,2017-01-11T02:37:28Z,VDA2057,"35.451763,-77.480202",1775,130,221
1484102242,2017-01-11T02:37:22Z,VDA2057,"35.454651,-77.477043",1825,131,221
1484102236,2017-01-11T02:37:16Z,VDA2057,"35.457256,-77.474182",1875,131,221
1484102230,2017-01-11T02:37:10Z,VDA2057,"35.459957,-77.471207",1925,131,221
1484102224,2017-01-11T02:37:04Z,VDA2057,"35.462677,-77.468323",1975,132,221
1484102218,2017-01-11T02:36:58Z,VDA2057,"35.465683,-77.465065",2025,132,221
1484102212,2017-01-11T02:36:52Z,VDA2057,"35.468662,-77.461792",2100,132,221
1484102206,2017-01-11T02:36:46Z,VDA2057,"35.471222,-77.459045",2150,133,221
1484102200,2017-01-11T02:36:40Z,VDA2057,"35.473938,-77.45607",2200,135,222
1484102194,2017-01-11T02:36:34Z,VDA2057,"35.476761,-77.452797",2250,138,223
1484102188,2017-01-11T02:36:28Z,VDA2057,"35.479523,-77.449554",2275,142,223
1484102182,2017-01-11T02:36:22Z,VDA2057,"35.482304,-77.446365",2275,146,222
1484102176,2017-01-11T02:36:16Z,VDA2057,"35.485519,-77.442917",2300,151,219
1484102170,2017-01-11T02:36:10Z,VDA2057,"35.489006,-77.439529",2275,159,218
1484102164,2017-01-11T02:36:04Z,VDA2057,"35.492683,-77.435966",2225,169,218
1484102158,2017-01-11T02:35:58Z,VDA2057,"35.496231,-77.432556",2200,172,217
1484102152,2017-01-11T02:35:52Z,VDA2057,"35.500038,-77.42907",2200,171,216
1484102146,2017-01-11T02:35:46Z,VDA2057,"35.504105,-77.425629",2175,170,213
1484102140,2017-01-11T02:35:40Z,VDA2057,"35.507904,-77.422638",2175,169,212
1484102134,2017-01-11T02:35:34Z,VDA2057,"35.512344,-77.41922",2175,168,212
1484102128,2017-01-11T02:35:28Z,VDA2057,"35.516193,-77.416214",2175,166,212
1484102122,2017-01-11T02:35:22Z,VDA2057,"35.520103,-77.413231",2175,165,212
1484102116,2017-01-11T02:35:16Z,VDA2057,"35.523735,-77.41037",2150,163,212
1484102110,2017-01-11T02:35:10Z,VDA2057,"35.527828,-77.407158",2150,162,212
1484102104,2017-01-11T02:35:04Z,VDA2057,"35.531433,-77.404343",2125,162,212
1484102098,2017-01-11T02:34:58Z,VDA2057,"35.53537,-77.401253",2125,162,212
1484102092,2017-01-11T02:34:52Z,VDA2057,"35.539562,-77.398041",2125,163,212
1484102086,2017-01-11T02:34:46Z,VDA2057,"35.543331,-77.395119",2125,164,212
1484102080,2017-01-11T02:34:40Z,VDA2057,"35.546963,-77.392311",2100,164,212
1484102074,2017-01-11T02:34:34Z,VDA2057,"35.551151,-77.389038",2100,167,212
1484102068,2017-01-11T02:34:28Z,VDA2057,"35.555099,-77.385979",2100,170,212
1484102062,2017-01-11T02:34:22Z,VDA2057,"35.559586,-77.382545",2100,173,212
1484102056,2017-01-11T02:34:16Z,VDA2057,"35.562977,-77.379921",2125,174,211
1484102047,2017-01-11T02:34:07Z,VDA2057,"35.569679,-77.37484",2125,178,212
1484102041,2017-01-11T02:34:01Z,VDA2057,"35.573776,-77.371628",2125,179,212
1484102035,2017-01-11T02:33:55Z,VDA2057,"35.578152,-77.368179",2150,180,212
1484102029,2017-01-11T02:33:49Z,VDA2057,"35.582062,-77.365082",2175,179,212
1484102023,2017-01-11T02:33:43Z,VDA2057,"35.586208,-77.361862",2225,178,212
1484102017,2017-01-11T02:33:37Z,VDA2057,"35.590534,-77.358536",2200,182,212
1484102011,2017-01-11T02:33:31Z,VDA2057,"35.594818,-77.355202",2150,189,212
1484102005,2017-01-11T02:33:25Z,VDA2057,"35.599335,-77.3517",2125,195,212
1484101999,2017-01-11T02:33:19Z,VDA2057,"35.60376,-77.348267",2150,199,212
1484101993,2017-01-11T02:33:13Z,VDA2057,"35.608841,-77.344322",2275,200,212
1484101987,2017-01-11T02:33:07Z,VDA2057,"35.613766,-77.340477",2350,201,212
1484101981,2017-01-11T02:33:01Z,VDA2057,"35.618839,-77.336502",2375,205,212
1484101975,2017-01-11T02:32:55Z,VDA2057,"35.623077,-77.333176",2400,207,212
1484101967,2017-01-11T02:32:47Z,VDA2057,"35.630447,-77.32756",2425,211,211
1484101960,2017-01-11T02:32:40Z,VDA2057,"35.63681,-77.322693",2475,215,211
1484101954,2017-01-11T02:32:34Z,VDA2057,"35.641186,-77.319321",2500,218,212
1484101948,2017-01-11T02:32:28Z,VDA2057,"35.645931,-77.315697",2575,218,212
1484101942,2017-01-11T02:32:22Z,VDA2057,"35.650909,-77.311874",2625,220,212
1484101936,2017-01-11T02:32:16Z,VDA2057,"35.656269,-77.307693",2675,222,212
1484101930,2017-01-11T02:32:10Z,VDA2057,"35.661621,-77.303543",2750,224,212
1484101924,2017-01-11T02:32:04Z,VDA2057,"35.666977,-77.299408",2800,225,212
1484101912,2017-01-11T02:31:52Z,VDA2057,"35.678055,-77.290924",2950,228,211
1484101906,2017-01-11T02:31:46Z,VDA2057,"35.684433,-77.286011",3075,228,211
1484101900,2017-01-11T02:31:40Z,VDA2057,"35.688713,-77.282738",3150,228,211
1484101894,2017-01-11T02:31:34Z,VDA2057,"35.694397,-77.278404",3275,227,212
1484101888,2017-01-11T02:31:28Z,VDA2057,"35.699142,-77.274796",3400,227,212
1484101870,2017-01-11T02:31:10Z,VDA2057,"35.715343,-77.26223",3675,229,212
1484101863,2017-01-11T02:31:03Z,VDA2057,"35.720741,-77.258018",3775,229,212
1484101857,2017-01-11T02:30:57Z,VDA2057,"35.72644,-77.253632",3875,229,212
1484101851,2017-01-11T02:30:51Z,VDA2057,"35.731682,-77.249603",4000,229,212
1484101845,2017-01-11T02:30:45Z,VDA2057,"35.737839,-77.244873",4100,229,211
1484101839,2017-01-11T02:30:39Z,VDA2057,"35.742279,-77.241501",4175,230,211
1484101833,2017-01-11T02:30:33Z,VDA2057,"35.747818,-77.23732",4275,230,211
1484101827,2017-01-11T02:30:27Z,VDA2057,"35.753265,-77.233139",4375,230,212
1484101821,2017-01-11T02:30:21Z,VDA2057,"35.759613,-77.228218",4525,229,212
1484101815,2017-01-11T02:30:15Z,VDA2057,"35.7645,-77.224419",4650,229,212
