Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505500677,2017-09-15T18:37:57Z,ADB2177,"43.722095,-69.176262",24200,433,243
1505500611,2017-09-15T18:36:51Z,ADB2177,"43.783997,-69.007874",27250,460,243
1505500546,2017-09-15T18:35:46Z,ADB2177,"43.8452,-68.840652",28550,467,243
1505500481,2017-09-15T18:34:41Z,ADB2177,"43.909931,-68.662193",29050,471,243
1505500410,2017-09-15T18:33:30Z,ADB2177,"43.978317,-68.472481",29625,471,243
1505500346,2017-09-15T18:32:26Z,ADB2177,"44.040756,-68.299004",29950,474,243
1505500281,2017-09-15T18:31:21Z,ADB2177,"44.10347,-68.122452",29950,474,243
1505500218,2017-09-15T18:30:18Z,ADB2177,"44.164444,-67.949608",29950,474,243
1505500157,2017-09-15T18:29:17Z,ADB2177,"44.223953,-67.780998",29975,472,244
1505500094,2017-09-15T18:28:14Z,ADB2177,"44.283646,-67.610123",29975,472,244
1505500031,2017-09-15T18:27:11Z,ADB2177,"44.343845,-67.436028",29975,471,244
1505499967,2017-09-15T18:26:07Z,ADB2177,"44.403526,-67.26326",29975,470,244
1505499905,2017-09-15T18:25:05Z,ADB2177,"44.463455,-67.088799",29950,469,244
1505499843,2017-09-15T18:24:03Z,ADB2177,"44.519531,-66.924332",29950,467,244
1505499781,2017-09-15T18:23:01Z,ADB2177,"44.578125,-66.750572",29950,466,244
1505499717,2017-09-15T18:21:57Z,ADB2177,"44.636333,-66.577553",29950,465,244
1505499656,2017-09-15T18:20:56Z,ADB2177,"44.691559,-66.412743",29950,464,244
1505499593,2017-09-15T18:19:53Z,ADB2177,"44.748688,-66.240494",29950,463,245
1505499530,2017-09-15T18:18:50Z,ADB2177,"44.80555,-66.068161",29950,461,245
1505499466,2017-09-15T18:17:46Z,ADB2177,"44.861984,-65.895996",29950,459,245
1505499400,2017-09-15T18:16:40Z,ADB2177,"44.92086,-65.715126",29950,457,245
1505499337,2017-09-15T18:15:37Z,ADB2177,"44.976398,-65.542892",29950,456,245
1505499273,2017-09-15T18:14:33Z,ADB2177,"45.031517,-65.371201",29950,455,245
1505499210,2017-09-15T18:13:30Z,ADB2177,"45.0867,-65.198433",29975,453,245
1505499147,2017-09-15T18:12:27Z,ADB2177,"45.139572,-65.031998",29950,452,245
1505499085,2017-09-15T18:11:25Z,ADB2177,"45.192818,-64.862343",29950,450,246
1505499024,2017-09-15T18:10:24Z,ADB2177,"45.243656,-64.699959",29950,448,246
1505498961,2017-09-15T18:09:21Z,ADB2177,"45.296585,-64.52964",29950,446,246
1505498900,2017-09-15T18:08:20Z,ADB2177,"45.347122,-64.366539",29950,444,246
1505498838,2017-09-15T18:07:18Z,ADB2177,"45.39793,-64.198875",29950,443,246
1505498777,2017-09-15T18:06:17Z,ADB2177,"45.446388,-64.037498",29925,442,247
1505498716,2017-09-15T18:05:16Z,ADB2177,"45.495129,-63.874043",29950,440,246
1505498655,2017-09-15T18:04:15Z,ADB2177,"45.54277,-63.713573",29950,439,247
1505498593,2017-09-15T18:03:13Z,ADB2177,"45.592484,-63.545593",29950,437,247
1505498532,2017-09-15T18:02:12Z,ADB2177,"45.639725,-63.383743",29975,436,247
1505498469,2017-09-15T18:01:09Z,ADB2177,"45.688843,-63.215935",29975,435,247
1505498408,2017-09-15T18:00:08Z,ADB2177,"45.731918,-63.054153",29975,433,249
1505498347,2017-09-15T17:59:07Z,ADB2177,"45.774349,-62.891579",29975,431,249
1505498285,2017-09-15T17:58:05Z,ADB2177,"45.817875,-62.722595",29950,430,249
1505498224,2017-09-15T17:57:04Z,ADB2177,"45.859261,-62.56144",29975,428,249
1505498163,2017-09-15T17:56:03Z,ADB2177,"45.899826,-62.400066",30000,427,250
1505498157,2017-09-15T17:55:57Z,ADB2177,"45.903812,-62.38353",30000,427,251
1505498151,2017-09-15T17:55:51Z,ADB2177,"45.907516,-62.368313",29975,428,250
1505498145,2017-09-15T17:55:45Z,ADB2177,"45.911678,-62.352631",29950,429,247
1505498085,2017-09-15T17:54:45Z,ADB2177,"45.97578,-62.205002",30000,431,236
1505498022,2017-09-15T17:53:42Z,ADB2177,"46.045532,-62.05373",29950,431,236
1505497961,2017-09-15T17:52:41Z,ADB2177,"46.111725,-61.9091",29975,429,236
1505497898,2017-09-15T17:51:38Z,ADB2177,"46.180618,-61.758503",29975,427,236
1505497837,2017-09-15T17:50:37Z,ADB2177,"46.245895,-61.614746",29950,426,236
1505497774,2017-09-15T17:49:34Z,ADB2177,"46.31424,-61.462944",29975,425,236
1505497713,2017-09-15T17:48:33Z,ADB2177,"46.37925,-61.31868",29975,424,237
1505497652,2017-09-15T17:47:32Z,ADB2177,"46.448055,-61.164185",29950,423,237
1505497562,2017-09-15T17:46:02Z,ADB2177,"46.541107,-60.955029",29950,421,237
1505497547,2017-09-15T17:45:47Z,ADB2177,"46.556259,-60.920662",29950,421,237
1505497482,2017-09-15T17:44:42Z,ADB2177,"46.623459,-60.767658",29975,420,237
1505497417,2017-09-15T17:43:37Z,ADB2177,"46.691528,-60.612713",29975,418,237
1505497352,2017-09-15T17:42:32Z,ADB2177,"46.760376,-60.454479",29950,417,237
1505497287,2017-09-15T17:41:27Z,ADB2177,"46.82671,-60.30114",29975,417,237
1505497217,2017-09-15T17:40:17Z,ADB2177,"46.898029,-60.13578",29975,415,238
1505497152,2017-09-15T17:39:12Z,ADB2177,"46.963623,-59.982468",29975,415,238
1505497087,2017-09-15T17:38:07Z,ADB2177,"47.0294,-59.827599",29975,414,238
1505497022,2017-09-15T17:37:02Z,ADB2177,"47.095276,-59.67231",30000,415,238
1505496957,2017-09-15T17:35:57Z,ADB2177,"47.160629,-59.516811",29975,414,238
1505496892,2017-09-15T17:34:52Z,ADB2177,"47.225739,-59.361603",29975,411,238
1505496827,2017-09-15T17:33:47Z,ADB2177,"47.290092,-59.206589",29975,410,238
1505496762,2017-09-15T17:32:42Z,ADB2177,"47.354427,-59.051163",29975,406,238
1505496697,2017-09-15T17:31:37Z,ADB2177,"47.41713,-58.898598",29950,398,238
1505496632,2017-09-15T17:30:32Z,ADB2177,"47.478287,-58.749664",29950,392,239
1505496567,2017-09-15T17:29:27Z,ADB2177,"47.538216,-58.6022",29925,382,239
1505496502,2017-09-15T17:28:22Z,ADB2177,"47.597801,-58.455437",29600,379,239
1505496437,2017-09-15T17:27:17Z,ADB2177,"47.654984,-58.312889",29250,376,239
1505496372,2017-09-15T17:26:12Z,ADB2177,"47.712341,-58.169312",28775,374,239
1505496307,2017-09-15T17:25:07Z,ADB2177,"47.770889,-58.023056",27950,385,239
1505496242,2017-09-15T17:24:02Z,ADB2177,"47.830902,-57.871239",27975,377,239
1505496177,2017-09-15T17:22:57Z,ADB2177,"47.886333,-57.730335",27925,363,239
1505496113,2017-09-15T17:21:53Z,ADB2177,"47.939915,-57.593853",27575,356,239
1505496052,2017-09-15T17:20:52Z,ADB2177,"47.992332,-57.459553",27075,352,239
1505495987,2017-09-15T17:19:47Z,ADB2177,"48.041977,-57.331398",26575,349,240
1505495922,2017-09-15T17:18:42Z,ADB2177,"48.096375,-57.190529",25925,349,240
1505495858,2017-09-15T17:17:38Z,ADB2177,"48.147816,-57.057072",25375,345,240
1505495792,2017-09-15T17:16:32Z,ADB2177,"48.198559,-56.923634",24725,342,240
1505495727,2017-09-15T17:15:27Z,ADB2177,"48.249348,-56.789413",24125,335,240
1505495662,2017-09-15T17:14:22Z,ADB2177,"48.298004,-56.660648",23475,331,240
1505495597,2017-09-15T17:13:17Z,ADB2177,"48.346546,-56.53138",22825,326,240
1505495532,2017-09-15T17:12:12Z,ADB2177,"48.394547,-56.403103",22300,316,240
1505495460,2017-09-15T17:11:00Z,ADB2177,"48.445236,-56.26778",21375,316,240
1505495398,2017-09-15T17:09:58Z,ADB2177,"48.49086,-56.144432",20400,316,240
1505495337,2017-09-15T17:08:57Z,ADB2177,"48.533546,-56.029408",19600,307,240
1505495276,2017-09-15T17:07:56Z,ADB2177,"48.575867,-55.914211",18600,310,241
1505495240,2017-09-15T17:07:20Z,ADB2177,"48.600723,-55.845818",17950,308,241
1505495207,2017-09-15T17:06:47Z,ADB2177,"48.623474,-55.784206",17350,307,241
1505495174,2017-09-15T17:06:14Z,ADB2177,"48.646297,-55.72179",16750,305,241
1505495141,2017-09-15T17:05:41Z,ADB2177,"48.669014,-55.658833",16050,305,241
1505495105,2017-09-15T17:05:05Z,ADB2177,"48.693687,-55.591541",15400,302,241
1505495071,2017-09-15T17:04:31Z,ADB2177,"48.715519,-55.530323",14850,296,241
1505495037,2017-09-15T17:03:57Z,ADB2177,"48.737167,-55.470406",14300,289,241
1505495005,2017-09-15T17:03:25Z,ADB2177,"48.758331,-55.412083",13600,288,241
1505494974,2017-09-15T17:02:54Z,ADB2177,"48.777695,-55.358768",12875,288,241
1505494941,2017-09-15T17:02:21Z,ADB2177,"48.798935,-55.299751",12150,286,241
1505494929,2017-09-15T17:02:09Z,ADB2177,"48.806343,-55.278503",11875,285,241
1505494917,2017-09-15T17:01:57Z,ADB2177,"48.813931,-55.257473",11600,284,241
1505494905,2017-09-15T17:01:45Z,ADB2177,"48.821594,-55.23616",11275,285,241
1505494893,2017-09-15T17:01:33Z,ADB2177,"48.82933,-55.21489",11025,283,241
1505494881,2017-09-15T17:01:21Z,ADB2177,"48.836884,-55.19334",10775,281,241
1505494869,2017-09-15T17:01:09Z,ADB2177,"48.844284,-55.17276",10500,279,241
1505494854,2017-09-15T17:00:54Z,ADB2177,"48.853733,-55.146019",10125,277,241
1505494841,2017-09-15T17:00:41Z,ADB2177,"48.861099,-55.125664",9850,277,241
1505494829,2017-09-15T17:00:29Z,ADB2177,"48.868423,-55.10524",9575,276,241
1505494817,2017-09-15T17:00:17Z,ADB2177,"48.875938,-55.083931",9300,272,241
1505494805,2017-09-15T17:00:05Z,ADB2177,"48.883209,-55.063969",9025,268,241
1505494793,2017-09-15T16:59:53Z,ADB2177,"48.890259,-55.044319",8800,264,241
1505494777,2017-09-15T16:59:37Z,ADB2177,"48.89917,-55.019386",8425,260,241
1505494762,2017-09-15T16:59:22Z,ADB2177,"48.907608,-54.995022",7975,260,241
1505494754,2017-09-15T16:59:14Z,ADB2177,"48.91267,-54.980862",7750,257,242
1505494747,2017-09-15T16:59:07Z,ADB2177,"48.916031,-54.971359",7600,256,244
1505494735,2017-09-15T16:58:55Z,ADB2177,"48.921097,-54.951084",7250,253,254
1505494729,2017-09-15T16:58:49Z,ADB2177,"48.922806,-54.940865",7075,252,256
1505494723,2017-09-15T16:58:43Z,ADB2177,"48.9245,-54.929951",6875,253,256
1505494717,2017-09-15T16:58:37Z,ADB2177,"48.926239,-54.92009",6675,255,252
1505494705,2017-09-15T16:58:25Z,ADB2177,"48.932785,-54.900162",6350,260,232
1505494699,2017-09-15T16:58:19Z,ADB2177,"48.937809,-54.891308",6175,260,226
1505494693,2017-09-15T16:58:13Z,ADB2177,"48.9426,-54.88343",6000,261,227
1505494687,2017-09-15T16:58:07Z,ADB2177,"48.947071,-54.875481",5825,259,236
1505494681,2017-09-15T16:58:01Z,ADB2177,"48.9505,-54.865582",5725,255,247
1505494669,2017-09-15T16:57:49Z,ADB2177,"48.9543,-54.845089",5450,249,257
1505494657,2017-09-15T16:57:37Z,ADB2177,"48.957184,-54.824665",5075,248,257
1505494651,2017-09-15T16:57:31Z,ADB2177,"48.958664,-54.81419",4900,247,257
1505494645,2017-09-15T16:57:25Z,ADB2177,"48.960152,-54.80378",4750,245,258
1505494639,2017-09-15T16:57:19Z,ADB2177,"48.961487,-54.793961",4550,244,258
1505494633,2017-09-15T16:57:13Z,ADB2177,"48.962852,-54.783543",4325,244,258
1505494627,2017-09-15T16:57:07Z,ADB2177,"48.964249,-54.773495",4150,244,258
1505494621,2017-09-15T16:57:01Z,ADB2177,"48.965691,-54.762798",3950,243,258
1505494615,2017-09-15T16:56:55Z,ADB2177,"48.967041,-54.75246",3700,244,258
1505494609,2017-09-15T16:56:49Z,ADB2177,"48.968391,-54.742416",3500,246,258
1505494602,2017-09-15T16:56:42Z,ADB2177,"48.969975,-54.732079",3325,246,258
1505494594,2017-09-15T16:56:34Z,ADB2177,"48.971699,-54.717262",3175,240,260
1505494587,2017-09-15T16:56:27Z,ADB2177,"48.97258,-54.706638",2975,234,266
1505494581,2017-09-15T16:56:21Z,ADB2177,"48.972702,-54.697056",2750,232,272
1505494573,2017-09-15T16:56:13Z,ADB2177,"48.971558,-54.682407",2400,227,282
1505494566,2017-09-15T16:56:06Z,ADB2177,"48.970066,-54.673462",2300,221,286
1505494557,2017-09-15T16:55:57Z,ADB2177,"48.967461,-54.660236",2225,204,286
1505494549,2017-09-15T16:55:49Z,ADB2177,"48.965103,-54.648109",2125,189,285
1505494542,2017-09-15T16:55:42Z,ADB2177,"48.963551,-54.640358",2050,179,285
1505494534,2017-09-15T16:55:34Z,ADB2177,"48.961735,-54.630024",1950,166,286
1505494527,2017-09-15T16:55:27Z,ADB2177,"48.960388,-54.622826",1800,158,285
1505494521,2017-09-15T16:55:21Z,ADB2177,"48.959175,-54.616577",1625,155,286
1505494515,2017-09-15T16:55:15Z,ADB2177,"48.958057,-54.610653",1475,152,285
1505494509,2017-09-15T16:55:09Z,ADB2177,"48.956894,-54.604145",1250,150,285
1505494503,2017-09-15T16:55:03Z,ADB2177,"48.955673,-54.597824",1025,152,286
1505494497,2017-09-15T16:54:57Z,ADB2177,"48.954472,-54.591858",825,151,286
1505494489,2017-09-15T16:54:49Z,ADB2177,"48.952564,-54.582752",550,153,287
1505494482,2017-09-15T16:54:42Z,ADB2177,"48.951096,-54.57571",425,142,287
1505494476,2017-09-15T16:54:36Z,ADB2177,"48.949947,-54.57032",0,130,286
1505494470,2017-09-15T16:54:30Z,ADB2177,"48.948689,-54.564339",0,105,286
1505494461,2017-09-15T16:54:21Z,ADB2177,"48.947559,-54.559044",0,78,286
1505494455,2017-09-15T16:54:15Z,ADB2177,"48.947021,-54.556522",0,61,286
1505494446,2017-09-15T16:54:06Z,ADB2177,"48.946415,-54.553688",0,37,286
1505494440,2017-09-15T16:54:00Z,ADB2177,"48.946163,-54.552418",0,22,284
1505494434,2017-09-15T16:53:54Z,ADB2177,"48.946072,-54.551819",0,20,109
1505494276,2017-09-15T16:51:16Z,ADB2177,"48.946049,-54.551731",0,0,191
1505494189,2017-09-15T16:49:49Z,ADB2177,"48.946037,-54.551678",0,12,109
1505494174,2017-09-15T16:49:34Z,ADB2177,"48.945957,-54.551346",0,11,109
1505494162,2017-09-15T16:49:22Z,ADB2177,"48.946072,-54.55106",0,16,109
1505494156,2017-09-15T16:49:16Z,ADB2177,"48.946095,-54.550816",0,17,109
1505494150,2017-09-15T16:49:10Z,ADB2177,"48.946011,-54.550606",0,16,109
1505494137,2017-09-15T16:48:57Z,ADB2177,"48.945705,-54.550621",0,17,109
1505494131,2017-09-15T16:48:51Z,ADB2177,"48.945637,-54.550888",0,17,109
1505494122,2017-09-15T16:48:42Z,ADB2177,"48.945755,-54.551384",0,23,109
1505494114,2017-09-15T16:48:34Z,ADB2177,"48.945908,-54.551979",0,34,109
1505494107,2017-09-15T16:48:27Z,ADB2177,"48.946049,-54.552559",0,19,112
1505494090,2017-09-15T16:48:10Z,ADB2177,"48.946884,-54.556065",0,26,109
1505494083,2017-09-15T16:48:03Z,ADB2177,"48.947308,-54.557716",0,20,112
1505494074,2017-09-15T16:47:54Z,ADB2177,"48.947376,-54.557983",0,19,109
1505494045,2017-09-15T16:47:25Z,ADB2177,"48.946991,-54.560093",0,26,11
1505493897,2017-09-15T16:44:57Z,ADB2177,"48.94566,-54.560482",0,25,11
1505493881,2017-09-15T16:44:41Z,ADB2177,"48.94471,-54.560745",0,17,11
1505493872,2017-09-15T16:44:32Z,ADB2177,"48.943905,-54.560978",0,24,11
1505493854,2017-09-15T16:44:14Z,ADB2177,"48.941368,-54.561714",0,33,11
1505493845,2017-09-15T16:44:05Z,ADB2177,"48.939842,-54.562119",0,35,11
1505493839,2017-09-15T16:43:59Z,ADB2177,"48.938797,-54.562405",0,35,11
1505493833,2017-09-15T16:43:53Z,ADB2177,"48.938038,-54.562683",0,36,11
1505493827,2017-09-15T16:43:47Z,ADB2177,"48.936916,-54.562946",0,37,11
1505493821,2017-09-15T16:43:41Z,ADB2177,"48.935875,-54.563301",0,37,11
1505493811,2017-09-15T16:43:31Z,ADB2177,"48.934467,-54.563705",0,38,11
1505493805,2017-09-15T16:43:25Z,ADB2177,"48.933414,-54.564003",0,37,11
1505493799,2017-09-15T16:43:19Z,ADB2177,"48.932533,-54.564266",0,35,11
1505493793,2017-09-15T16:43:13Z,ADB2177,"48.931488,-54.564575",0,33,11
1505493787,2017-09-15T16:43:07Z,ADB2177,"48.930393,-54.564884",0,30,11
1505493781,2017-09-15T16:43:01Z,ADB2177,"48.929867,-54.565041",0,27,11
1505493770,2017-09-15T16:42:50Z,ADB2177,"48.92852,-54.565422",0,18,8
1505493763,2017-09-15T16:42:43Z,ADB2177,"48.928043,-54.565533",0,15,191
1505493757,2017-09-15T16:42:37Z,ADB2177,"48.92767,-54.565624",0,32,191
1505493751,2017-09-15T16:42:31Z,ADB2177,"48.927368,-54.565968",0,31,191
1505493745,2017-09-15T16:42:25Z,ADB2177,"48.927326,-54.566467",0,29,191
1505493739,2017-09-15T16:42:19Z,ADB2177,"48.927448,-54.566959",0,27,191
1505493727,2017-09-15T16:42:07Z,ADB2177,"48.927898,-54.567558",0,23,191
1505493714,2017-09-15T16:41:54Z,ADB2177,"48.92831,-54.568008",0,26,191
1505493705,2017-09-15T16:41:45Z,ADB2177,"48.928696,-54.568386",0,31,191
1505493697,2017-09-15T16:41:37Z,ADB2177,"48.929249,-54.568512",0,34,191
1505493690,2017-09-15T16:41:30Z,ADB2177,"48.929684,-54.568386",0,17,188
1505493678,2017-09-15T16:41:18Z,ADB2177,"48.930828,-54.568089",0,21,191
1505493669,2017-09-15T16:41:09Z,ADB2177,"48.931953,-54.567738",0,23,191
1505493663,2017-09-15T16:41:03Z,ADB2177,"48.93235,-54.567627",0,24,188
1505493633,2017-09-15T16:40:33Z,ADB2177,"48.936241,-54.566505",0,27,191
1505493627,2017-09-15T16:40:27Z,ADB2177,"48.937134,-54.566238",0,25,191
1505493621,2017-09-15T16:40:21Z,ADB2177,"48.937912,-54.566021",0,24,191
1505493615,2017-09-15T16:40:15Z,ADB2177,"48.938553,-54.565838",0,22,191
1505493609,2017-09-15T16:40:09Z,ADB2177,"48.938965,-54.565712",0,21,191
1505493603,2017-09-15T16:40:03Z,ADB2177,"48.939617,-54.565536",0,20,185
1505493597,2017-09-15T16:39:57Z,ADB2177,"48.940063,-54.565552",0,20,168
1505493587,2017-09-15T16:39:47Z,ADB2177,"48.94096,-54.566109",0,22,151
1505493577,2017-09-15T16:39:37Z,ADB2177,"48.941872,-54.566837",0,26,154
1505493562,2017-09-15T16:39:22Z,ADB2177,"48.943348,-54.56797",0,23,151
1505493552,2017-09-15T16:39:12Z,ADB2177,"48.944252,-54.568687",0,19,151
1505493542,2017-09-15T16:39:02Z,ADB2177,"48.944897,-54.569183",0,15,147
1505493533,2017-09-15T16:38:53Z,ADB2177,"48.945408,-54.569759",0,12,116
1505493527,2017-09-15T16:38:47Z,ADB2177,"48.945545,-54.570175",0,12,107
1505493517,2017-09-15T16:38:37Z,ADB2177,"48.94574,-54.571098",0,12,102
1505493492,2017-09-15T16:38:12Z,ADB2177,"48.945763,-54.572369",0,5,46
1505493477,2017-09-15T16:37:57Z,ADB2177,"48.945442,-54.572472",0,5,303
1505493217,2017-09-15T16:33:37Z,ADB2177,"48.945385,-54.572201",0,0,0
