Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1463871190,2016-05-21T22:53:10Z,VDA7280,"59.2039,15.03",325,149,11
1463871184,2016-05-21T22:53:04Z,VDA7280,"59.1996,15.0283",425,151,11
1463871177,2016-05-21T22:52:57Z,VDA7280,"59.1951,15.0264",525,153,11
1463871171,2016-05-21T22:52:51Z,VDA7280,"59.1905,15.0246",625,151,10
1463871165,2016-05-21T22:52:45Z,VDA7280,"59.1862,15.023",700,149,11
1463871158,2016-05-21T22:52:38Z,VDA7280,"59.1815,15.0212",775,154,11
1463871151,2016-05-21T22:52:31Z,VDA7280,"59.1766,15.0191",850,155,11
1463871145,2016-05-21T22:52:25Z,VDA7280,"59.1723,15.0175",950,153,11
1463871138,2016-05-21T22:52:18Z,VDA7280,"59.1676,15.0156",1050,153,11
1463871131,2016-05-21T22:52:11Z,VDA7280,"59.1631,15.0136",1150,153,11
1463871125,2016-05-21T22:52:05Z,VDA7280,"59.1588,15.012",1250,154,11
1463871119,2016-05-21T22:51:59Z,VDA7280,"59.1543,15.0102",1350,156,11
1463871112,2016-05-21T22:51:52Z,VDA7280,"59.1497,15.0084",1425,159,11
1463871106,2016-05-21T22:51:46Z,VDA7280,"59.1451,15.0066",1475,159,11
1463871099,2016-05-21T22:51:39Z,VDA7280,"59.1404,15.0048",1550,157,10
1463871093,2016-05-21T22:51:33Z,VDA7280,"59.1358,15.0032",1625,158,10
1463871087,2016-05-21T22:51:27Z,VDA7280,"59.1314,15.0015",1725,159,10
1463871080,2016-05-21T22:51:20Z,VDA7280,"59.1264,14.9997",1875,159,10
1463871074,2016-05-21T22:51:14Z,VDA7280,"59.1219,14.9981",1975,162,10
1463871068,2016-05-21T22:51:08Z,VDA7280,"59.1173,14.9962",2075,164,12
1463871062,2016-05-21T22:51:02Z,VDA7280,"59.1129,14.9943",2225,164,13
1463871055,2016-05-21T22:50:55Z,VDA7280,"59.1081,14.992",2350,165,14
1463871049,2016-05-21T22:50:49Z,VDA7280,"59.1033,14.9894",2450,167,15
1463871042,2016-05-21T22:50:42Z,VDA7280,"59.0984,14.9867",2525,169,16
1463871036,2016-05-21T22:50:36Z,VDA7280,"59.0936,14.9841",2500,169,16
1463871029,2016-05-21T22:50:29Z,VDA7280,"59.0885,14.9811",2500,168,16
1463871023,2016-05-21T22:50:23Z,VDA7280,"59.0837,14.9782",2525,167,18
1463871016,2016-05-21T22:50:16Z,VDA7280,"59.0789,14.9749",2550,167,20
1463871009,2016-05-21T22:50:09Z,VDA7280,"59.074,14.9712",2550,168,23
1463871003,2016-05-21T22:50:03Z,VDA7280,"59.0694,14.9672",2525,172,25
1463870997,2016-05-21T22:49:57Z,VDA7280,"59.0651,14.9625",2525,173,34
1463870990,2016-05-21T22:49:50Z,VDA7280,"59.061,14.9565",2500,171,37
1463870984,2016-05-21T22:49:44Z,VDA7280,"59.057,14.9507",2500,172,40
1463870962,2016-05-21T22:49:22Z,VDA7280,"59.0491,14.9206",2500,170,90
1463870955,2016-05-21T22:49:15Z,VDA7280,"59.0497,14.9109",2500,167,104
1463870949,2016-05-21T22:49:09Z,VDA7280,"59.0515,14.902",2525,161,119
