Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506787073,2017-09-30T15:57:53Z,RFF8629,"37.024021,50.392303",29000,442,113
1506786940,2017-09-30T15:55:40Z,RFF8629,"37.075191,50.265049",29000,442,113
1506786886,2017-09-30T15:54:46Z,RFF8629,"37.104366,50.191956",29000,442,113
1506786810,2017-09-30T15:53:30Z,RFF8629,"37.200756,49.946301",28999,444,108
1506786745,2017-09-30T15:52:25Z,RFF8629,"37.204048,49.935848",29054,441,110
1506786737,2017-09-30T15:52:17Z,RFF8629,"37.211292,49.905411",29000,435,120
1506786645,2017-09-30T15:50:45Z,RFF8629,"37.297127,49.708519",29100,435,120
1506786566,2017-09-30T15:49:26Z,RFF8629,"37.403969,49.494801",29100,432,121
1506786530,2017-09-30T15:48:50Z,RFF8629,"37.460693,49.383537",29100,432,121
1506786449,2017-09-30T15:47:29Z,RFF8629,"37.589306,49.136154",29100,432,121
1506786373,2017-09-30T15:46:13Z,RFF8629,"37.635712,49.042824",29100,432,121
1506786327,2017-09-30T15:45:27Z,RFF8629,"37.64806,49.018436",29100,432,121
1506786254,2017-09-30T15:44:14Z,RFF8629,"37.73912,48.829769",29100,432,121
1506786178,2017-09-30T15:42:58Z,RFF8629,"37.843029,48.615887",28999,432,121
1506786129,2017-09-30T15:42:09Z,RFF8629,"37.846291,48.609119",29000,427,121
1506786081,2017-09-30T15:41:21Z,RFF8629,"37.905975,48.485661",29100,427,121
1506786037,2017-09-30T15:40:37Z,RFF8629,"37.947662,48.403774",29099,432,121
1506786000,2017-09-30T15:40:00Z,RFF8629,"38.000568,48.31041",29100,440,117
1506785881,2017-09-30T15:38:01Z,RFF8629,"38.200432,47.88678",29000,0,121
1506785786,2017-09-30T15:36:26Z,RFF8629,"38.229172,47.827709",29000,0,119
1506785758,2017-09-30T15:35:58Z,RFF8629,"38.297447,47.671299",29000,0,136
