Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498820994,2017-06-30T11:09:54Z,RSD091,"43.433239,39.943737",125,133,28
1498820985,2017-06-30T11:09:45Z,RSD091,"43.427765,39.939583",225,132,28
1498820974,2017-06-30T11:09:34Z,RSD091,"43.422958,39.935493",350,131,29
1498820965,2017-06-30T11:09:25Z,RSD091,"43.417465,39.931343",450,131,28
1498820959,2017-06-30T11:09:19Z,RSD091,"43.414711,39.929287",500,131,28
1498820945,2017-06-30T11:09:05Z,RSD091,"43.406479,39.923103",675,132,28
1498820939,2017-06-30T11:08:59Z,RSD091,"43.403725,39.921047",725,132,28
1498820929,2017-06-30T11:08:49Z,RSD091,"43.398232,39.916927",825,132,28
1498820923,2017-06-30T11:08:43Z,RSD091,"43.395485,39.914898",875,133,28
1498820913,2017-06-30T11:08:33Z,RSD091,"43.389999,39.910774",1000,134,28
1498820903,2017-06-30T11:08:23Z,RSD091,"43.384506,39.906624",1100,133,28
1498820893,2017-06-30T11:08:13Z,RSD091,"43.379005,39.902538",1175,134,27
1498820883,2017-06-30T11:08:03Z,RSD091,"43.37352,39.898384",1275,135,27
1498820873,2017-06-30T11:07:53Z,RSD091,"43.368019,39.894299",1400,137,27
1498820863,2017-06-30T11:07:43Z,RSD091,"43.362526,39.890179",1525,137,27
1498820853,2017-06-30T11:07:33Z,RSD091,"43.357033,39.886059",1625,137,28
1498820847,2017-06-30T11:07:27Z,RSD091,"43.353588,39.883968",1700,138,28
1498820837,2017-06-30T11:07:17Z,RSD091,"43.348095,39.879848",1800,147,28
1498820827,2017-06-30T11:07:07Z,RSD091,"43.341934,39.875069",1950,156,28
1498820817,2017-06-30T11:06:57Z,RSD091,"43.335068,39.870216",2000,153,29
1498820807,2017-06-30T11:06:47Z,RSD091,"43.328869,39.865459",2000,159,29
1498820797,2017-06-30T11:06:37Z,RSD091,"43.322678,39.860622",2025,163,29
1498820791,2017-06-30T11:06:31Z,RSD091,"43.319275,39.857887",2025,165,29
1498820781,2017-06-30T11:06:21Z,RSD091,"43.312408,39.852394",2025,171,29
1498820771,2017-06-30T11:06:11Z,RSD091,"43.304855,39.846901",2025,172,28
1498820761,2017-06-30T11:06:01Z,RSD091,"43.297958,39.841396",2050,177,27
1498820751,2017-06-30T11:05:51Z,RSD091,"43.290417,39.83662",2050,177,26
1498820741,2017-06-30T11:05:41Z,RSD091,"43.282883,39.831123",2050,175,27
1498820730,2017-06-30T11:05:30Z,RSD091,"43.275986,39.825634",2025,173,36
1498820720,2017-06-30T11:05:20Z,RSD091,"43.270493,39.81805",2000,174,57
1498820710,2017-06-30T11:05:10Z,RSD091,"43.267094,39.807064",2000,183,71
1498820700,2017-06-30T11:05:00Z,RSD091,"43.264347,39.795422",1975,193,72
1498820694,2017-06-30T11:04:54Z,RSD091,"43.26297,39.789925",1975,198,72
1498820685,2017-06-30T11:04:45Z,RSD091,"43.260223,39.777534",2000,209,72
1498820674,2017-06-30T11:04:34Z,RSD091,"43.257458,39.764492",2025,217,72
1498820665,2017-06-30T11:04:25Z,RSD091,"43.254044,39.750771",2125,222,72
1498820654,2017-06-30T11:04:14Z,RSD091,"43.250614,39.735653",2225,224,72
1498820644,2017-06-30T11:04:04Z,RSD091,"43.247868,39.722637",2350,228,72
1498820638,2017-06-30T11:03:58Z,RSD091,"43.246471,39.715771",2425,228,71
1498820629,2017-06-30T11:03:49Z,RSD091,"43.243027,39.701321",2625,228,71
1498820623,2017-06-30T11:03:43Z,RSD091,"43.241676,39.695171",2725,228,71
1498820613,2017-06-30T11:03:33Z,RSD091,"43.238232,39.681438",2900,227,71
1498820603,2017-06-30T11:03:23Z,RSD091,"43.234787,39.666988",3100,227,71
1498820593,2017-06-30T11:03:13Z,RSD091,"43.231388,39.653255",3300,225,71
1498820583,2017-06-30T11:03:03Z,RSD091,"43.227951,39.639503",3500,224,71
1498820573,2017-06-30T11:02:53Z,RSD091,"43.225197,39.62579",3700,223,72
1498820563,2017-06-30T11:02:43Z,RSD091,"43.221771,39.61274",3850,225,71
1498820553,2017-06-30T11:02:33Z,RSD091,"43.219025,39.599007",4025,225,71
1498820542,2017-06-30T11:02:22Z,RSD091,"43.215561,39.584591",4200,226,71
1498820532,2017-06-30T11:02:12Z,RSD091,"43.212158,39.570839",4350,226,71
1498820522,2017-06-30T11:02:02Z,RSD091,"43.209415,39.557125",4525,227,72
1498820512,2017-06-30T11:01:52Z,RSD091,"43.205971,39.542736",4675,228,72
1498820502,2017-06-30T11:01:42Z,RSD091,"43.202545,39.528297",4825,228,71
1498820491,2017-06-30T11:01:31Z,RSD091,"43.199112,39.515266",4975,227,72
1498820476,2017-06-30T11:01:16Z,RSD091,"43.194305,39.493935",5000,228,72
1498820461,2017-06-30T11:01:01Z,RSD091,"43.189499,39.472664",5025,228,72
1498820446,2017-06-30T11:00:46Z,RSD091,"43.184696,39.452099",5025,228,72
1498820435,2017-06-30T11:00:35Z,RSD091,"43.181252,39.437649",5025,228,72
1498820421,2017-06-30T11:00:21Z,RSD091,"43.176453,39.41703",5025,229,71
1498820405,2017-06-30T11:00:05Z,RSD091,"43.171616,39.395077",5025,230,71
1498820390,2017-06-30T10:59:50Z,RSD091,"43.166122,39.374477",5025,230,71
1498820374,2017-06-30T10:59:34Z,RSD091,"43.160629,39.353222",5025,229,72
1498820349,2017-06-30T10:59:09Z,RSD091,"43.1586,39.316109",5000,224,107
1498820339,2017-06-30T10:58:59Z,RSD091,"43.163376,39.303066",4950,229,127
1498820329,2017-06-30T10:58:49Z,RSD091,"43.171646,39.293434",4975,237,148
1498820319,2017-06-30T10:58:39Z,RSD091,"43.181259,39.287941",5100,238,167
1498820303,2017-06-30T10:58:23Z,RSD091,"43.199112,39.28315",5300,239,168
1498820288,2017-06-30T10:58:08Z,RSD091,"43.215591,39.27906",5475,239,169
1498820277,2017-06-30T10:57:57Z,RSD091,"43.226578,39.275612",5600,238,169
1498820262,2017-06-30T10:57:42Z,RSD091,"43.243744,39.271461",5775,238,168
1498820247,2017-06-30T10:57:27Z,RSD091,"43.260204,39.266705",5950,238,168
1498820232,2017-06-30T10:57:12Z,RSD091,"43.276684,39.261868",6125,243,168
1498820217,2017-06-30T10:56:57Z,RSD091,"43.293869,39.257729",6275,249,168
1498820206,2017-06-30T10:56:46Z,RSD091,"43.305542,39.254341",6400,253,168
1498820191,2017-06-30T10:56:31Z,RSD091,"43.323376,39.249508",6575,259,168
1498820176,2017-06-30T10:56:16Z,RSD091,"43.342602,39.244732",6750,267,168
1498820161,2017-06-30T10:56:01Z,RSD091,"43.36113,39.239239",6950,272,169
1498820145,2017-06-30T10:55:45Z,RSD091,"43.381054,39.234402",7175,279,169
1498820130,2017-06-30T10:55:30Z,RSD091,"43.400986,39.229622",7400,287,169
1498820115,2017-06-30T10:55:15Z,RSD091,"43.420898,39.22477",7650,292,169
1498820099,2017-06-30T10:54:59Z,RSD091,"43.441498,39.219276",7950,299,169
1498820085,2017-06-30T10:54:45Z,RSD091,"43.462784,39.213783",8300,305,170
1498820069,2017-06-30T10:54:29Z,RSD091,"43.484756,39.209694",8675,315,171
1498820054,2017-06-30T10:54:14Z,RSD091,"43.506729,39.205544",9100,325,174
1498820038,2017-06-30T10:53:58Z,RSD091,"43.530766,39.204189",9650,331,178
1498820023,2017-06-30T10:53:43Z,RSD091,"43.554089,39.204189",10225,335,178
1498820013,2017-06-30T10:53:33Z,RSD091,"43.571274,39.201454",10625,338,164
1498820007,2017-06-30T10:53:27Z,RSD091,"43.57814,39.198006",10825,339,156
1498819997,2017-06-30T10:53:17Z,RSD091,"43.59256,39.186317",11225,341,140
1498819962,2017-06-30T10:52:42Z,RSD091,"43.633739,39.133495",12550,352,136
1498819931,2017-06-30T10:52:11Z,RSD091,"43.671524,39.084694",13750,362,136
1498819896,2017-06-30T10:51:36Z,RSD091,"43.715469,39.029121",15275,364,136
1498819865,2017-06-30T10:51:05Z,RSD091,"43.753891,38.979687",16475,370,137
1498819801,2017-06-30T10:50:01Z,RSD091,"43.839066,38.870461",18600,385,140
1498819739,2017-06-30T10:48:59Z,RSD091,"43.930389,38.787422",20550,393,153
1498819671,2017-06-30T10:47:51Z,RSD091,"44.04987,38.731777",22475,410,169
1498819605,2017-06-30T10:46:45Z,RSD091,"44.179611,38.716015",24550,422,177
1498819541,2017-06-30T10:45:41Z,RSD091,"44.30735,38.70845",26450,437,181
1498819476,2017-06-30T10:44:36Z,RSD091,"44.437134,38.731121",28275,450,188
1498819413,2017-06-30T10:43:33Z,RSD091,"44.572403,38.760616",30025,467,189
1498819352,2017-06-30T10:42:32Z,RSD091,"44.70216,38.794266",31975,472,195
1498819289,2017-06-30T10:41:29Z,RSD091,"44.833328,38.867077",32975,479,208
1498819225,2017-06-30T10:40:25Z,RSD091,"44.950745,38.975567",32975,475,215
1498819154,2017-06-30T10:39:14Z,RSD091,"45.077744,39.101212",32975,477,215
1498819093,2017-06-30T10:38:13Z,RSD091,"45.186264,39.209026",32975,476,215
1498819030,2017-06-30T10:37:10Z,RSD091,"45.298866,39.321609",32975,473,215
1498818967,2017-06-30T10:36:07Z,RSD091,"45.411476,39.434891",33000,473,215
1498818905,2017-06-30T10:35:05Z,RSD091,"45.52478,39.548885",33000,474,215
1498818841,2017-06-30T10:34:01Z,RSD091,"45.636696,39.664284",33000,470,216
1498818777,2017-06-30T10:32:57Z,RSD091,"45.747257,39.778954",33000,467,216
1498818714,2017-06-30T10:31:54Z,RSD091,"45.857773,39.89431",32975,473,215
1498818651,2017-06-30T10:30:51Z,RSD091,"45.969032,40.00898",33000,470,215
1498818588,2017-06-30T10:29:48Z,RSD091,"46.07959,40.124283",32975,471,216
1498818525,2017-06-30T10:28:45Z,RSD091,"46.191513,40.241043",32975,468,216
1498818461,2017-06-30T10:27:41Z,RSD091,"46.300003,40.355732",33000,460,216
1498818398,2017-06-30T10:26:38Z,RSD091,"46.407787,40.469719",32975,461,216
1498818335,2017-06-30T10:25:35Z,RSD091,"46.515602,40.584389",32975,459,216
1498818272,2017-06-30T10:24:32Z,RSD091,"46.621323,40.698372",32975,456,216
1498818209,2017-06-30T10:23:29Z,RSD091,"46.726391,40.813728",32975,455,217
1498818148,2017-06-30T10:22:28Z,RSD091,"46.830093,40.926285",32975,455,216
1498818085,2017-06-30T10:21:25Z,RSD091,"46.934433,41.036823",32975,453,216
1498818022,2017-06-30T10:20:22Z,RSD091,"47.03952,41.150185",32975,452,216
1498817959,2017-06-30T10:19:19Z,RSD091,"47.146637,41.265541",32975,460,216
1498817898,2017-06-30T10:18:18Z,RSD091,"47.248241,41.375359",32975,456,216
1498817835,2017-06-30T10:17:15Z,RSD091,"47.35466,41.490715",32950,455,216
1498817773,2017-06-30T10:16:13Z,RSD091,"47.461121,41.608177",32975,457,216
1498817712,2017-06-30T10:15:12Z,RSD091,"47.561352,41.718681",32950,458,216
1498817649,2017-06-30T10:14:09Z,RSD091,"47.668468,41.836784",32975,459,216
1498817586,2017-06-30T10:13:06Z,RSD091,"47.774887,41.954887",32975,460,216
1498817525,2017-06-30T10:12:05Z,RSD091,"47.875854,42.06823",32975,460,216
1498817462,2017-06-30T10:11:02Z,RSD091,"47.982277,42.187641",32975,452,216
1498817399,2017-06-30T10:09:59Z,RSD091,"48.086655,42.305809",32975,454,217
1498817336,2017-06-30T10:08:56Z,RSD091,"48.190338,42.422508",32950,451,217
1498817273,2017-06-30T10:07:53Z,RSD091,"48.293991,42.541302",32975,453,217
1498817209,2017-06-30T10:06:49Z,RSD091,"48.398361,42.660778",32975,451,217
1498817146,2017-06-30T10:05:46Z,RSD091,"48.503448,42.780903",32975,452,217
1498817083,2017-06-30T10:04:43Z,RSD091,"48.605053,42.899731",32975,448,217
1498817020,2017-06-30T10:03:40Z,RSD091,"48.708725,43.021954",32975,450,217
1498816957,2017-06-30T10:02:37Z,RSD091,"48.811752,43.142818",32975,449,217
1498816896,2017-06-30T10:01:36Z,RSD091,"48.909225,43.258812",32975,451,217
1498816833,2017-06-30T10:00:33Z,RSD091,"49.013626,43.382404",32975,451,217
1498816770,2017-06-30T09:59:30Z,RSD091,"49.115936,43.504662",32975,447,217
1498816764,2017-06-30T09:59:24Z,RSD091,"49.126205,43.517712",32975,447,217
1498816758,2017-06-30T09:59:18Z,RSD091,"49.135841,43.527977",32975,448,214
1498816752,2017-06-30T09:59:12Z,RSD091,"49.146828,43.540337",32950,447,211
1498816745,2017-06-30T09:59:05Z,RSD091,"49.155762,43.548607",32950,447,208
1498816739,2017-06-30T09:58:59Z,RSD091,"49.167404,43.556816",32950,447,205
1498816733,2017-06-30T09:58:53Z,RSD091,"49.178421,43.564384",32950,446,201
1498816727,2017-06-30T09:58:47Z,RSD091,"49.190094,43.571285",32975,445,198
1498816721,2017-06-30T09:58:41Z,RSD091,"49.202457,43.576763",32975,445,194
1498816715,2017-06-30T09:58:35Z,RSD091,"49.214096,43.580883",32975,444,191
1498816709,2017-06-30T09:58:29Z,RSD091,"49.227177,43.584282",32975,444,187
1498816701,2017-06-30T09:58:21Z,RSD091,"49.246399,43.587059",32975,443,181
1498816694,2017-06-30T09:58:14Z,RSD091,"49.260818,43.587059",32975,442,177
1498816688,2017-06-30T09:58:08Z,RSD091,"49.273178,43.585651",32975,441,174
1498816682,2017-06-30T09:58:02Z,RSD091,"49.282104,43.584312",32975,440,171
1498816676,2017-06-30T09:57:56Z,RSD091,"49.294445,43.580883",32975,439,167
1498816667,2017-06-30T09:57:47Z,RSD091,"49.315067,43.572643",32975,438,162
1498816661,2017-06-30T09:57:41Z,RSD091,"49.323307,43.568523",32975,437,159
1498816655,2017-06-30T09:57:35Z,RSD091,"49.334293,43.561657",32975,436,156
1498816649,2017-06-30T09:57:29Z,RSD091,"49.34528,43.55407",32975,436,153
1498816643,2017-06-30T09:57:23Z,RSD091,"49.355576,43.544453",32975,436,149
1498816631,2017-06-30T09:57:11Z,RSD091,"49.376842,43.523205",32975,435,142
1498816568,2017-06-30T09:56:08Z,RSD091,"49.471622,43.398224",32975,433,139
1498816507,2017-06-30T09:55:07Z,RSD091,"49.562912,43.276039",32975,437,139
1498816445,2017-06-30T09:54:05Z,RSD091,"49.661133,43.144829",32975,435,139
1498816381,2017-06-30T09:53:01Z,RSD091,"49.75589,43.017113",32975,438,138
1498816318,2017-06-30T09:51:58Z,RSD091,"49.850651,42.888027",32975,440,138
1498816255,2017-06-30T09:50:55Z,RSD091,"49.946781,42.756935",32975,443,138
1498816194,2017-06-30T09:49:54Z,RSD091,"50.040165,42.629181",32975,444,138
1498816131,2017-06-30T09:48:51Z,RSD091,"50.136292,42.495262",32975,444,138
1498816069,2017-06-30T09:47:49Z,RSD091,"50.233776,42.360016",32975,441,138
1498815896,2017-06-30T09:44:56Z,RSD091,"50.49675,41.991306",32975,442,137
1498815869,2017-06-30T09:44:29Z,RSD091,"50.537296,41.933628",32975,440,137
1498815806,2017-06-30T09:43:26Z,RSD091,"50.629982,41.799713",32975,441,137
1498815743,2017-06-30T09:42:23Z,RSD091,"50.725433,41.663052",32975,441,137
1498815682,2017-06-30T09:41:22Z,RSD091,"50.816071,41.53196",32975,441,137
1498815619,2017-06-30T09:40:19Z,RSD091,"50.910831,41.395264",32975,442,137
1498815531,2017-06-30T09:38:51Z,RSD091,"51.04332,41.20163",32975,446,137
1498815483,2017-06-30T09:38:03Z,RSD091,"51.116135,41.093842",32975,447,136
1498815477,2017-06-30T09:37:57Z,RSD091,"51.126434,41.079441",32975,447,136
1498815414,2017-06-30T09:36:54Z,RSD091,"51.221191,40.938698",32975,447,136
1498815351,2017-06-30T09:35:51Z,RSD091,"51.316628,40.797195",32975,448,136
1498815290,2017-06-30T09:34:50Z,RSD091,"51.408646,40.659882",32975,448,136
1498815227,2017-06-30T09:33:47Z,RSD091,"51.503395,40.516357",32975,447,136
1498815164,2017-06-30T09:32:44Z,RSD091,"51.599525,40.372162",32975,452,137
1498815103,2017-06-30T09:31:43Z,RSD091,"51.692211,40.234833",32950,452,140
1498815041,2017-06-30T09:30:41Z,RSD091,"51.803467,40.121552",32975,444,153
1498814980,2017-06-30T09:29:40Z,RSD091,"51.914703,40.031586",32950,444,153
1498814919,2017-06-30T09:28:39Z,RSD091,"52.025246,39.941658",32975,439,153
1498814856,2017-06-30T09:27:36Z,RSD091,"52.140602,39.848274",32975,441,153
1498814793,2017-06-30T09:26:33Z,RSD091,"52.255959,39.754185",32975,442,153
1498814732,2017-06-30T09:25:32Z,RSD091,"52.367203,39.662857",32950,446,153
1498814669,2017-06-30T09:24:29Z,RSD091,"52.483246,39.566727",32975,443,153
1498814606,2017-06-30T09:23:26Z,RSD091,"52.600632,39.470581",32975,448,153
1498814543,2017-06-30T09:22:23Z,RSD091,"52.718079,39.373779",32975,451,153
1498814482,2017-06-30T09:21:22Z,RSD091,"52.829994,39.279732",32975,453,153
1498814419,2017-06-30T09:20:19Z,RSD091,"52.948105,39.180832",32975,450,153
1498814356,2017-06-30T09:19:16Z,RSD091,"53.0662,39.081272",32950,449,152
1498814295,2017-06-30T09:18:15Z,RSD091,"53.178112,38.986519",32975,452,152
1498814234,2017-06-30T09:17:14Z,RSD091,"53.294865,38.886269",32975,450,152
1498814171,2017-06-30T09:16:11Z,RSD091,"53.408844,38.788799",32950,448,152
1498814110,2017-06-30T09:15:10Z,RSD091,"53.519394,38.693298",32950,449,152
1498814047,2017-06-30T09:14:07Z,RSD091,"53.635437,38.593086",32950,444,153
1498813985,2017-06-30T09:13:05Z,RSD091,"53.755592,38.496983",32950,441,159
1498813921,2017-06-30T09:12:01Z,RSD091,"53.87714,38.439949",32975,440,166
1498813858,2017-06-30T09:10:58Z,RSD091,"54.000038,38.387764",32450,434,165
1498813795,2017-06-30T09:09:55Z,RSD091,"54.122238,38.335579",31700,430,165
1498813732,2017-06-30T09:08:52Z,RSD091,"54.242432,38.284058",31000,427,166
1498813669,2017-06-30T09:07:49Z,RSD091,"54.363937,38.228512",30975,434,162
1498813605,2017-06-30T09:06:45Z,RSD091,"54.484135,38.16534",30225,418,163
1498813542,2017-06-30T09:05:42Z,RSD091,"54.597397,38.104916",28800,402,162
1498813479,2017-06-30T09:04:39Z,RSD091,"54.710007,38.045155",27075,390,162
1498813416,2017-06-30T09:03:36Z,RSD091,"54.817123,37.986813",25075,381,162
1498813353,2017-06-30T09:02:33Z,RSD091,"54.920151,37.931187",22950,373,162
1498813292,2017-06-30T09:01:32Z,RSD091,"55.016972,37.878281",20725,364,162
1498813229,2017-06-30T09:00:29Z,RSD091,"55.118591,37.822697",18350,346,162
1498813223,2017-06-30T09:00:23Z,RSD091,"55.126137,37.81852",18150,346,162
1498813217,2017-06-30T09:00:17Z,RSD091,"55.135075,37.813778",17900,346,162
1498813211,2017-06-30T09:00:11Z,RSD091,"55.146057,37.808235",17550,346,161
1498813205,2017-06-30T09:00:05Z,RSD091,"55.152237,37.804115",17325,348,159
1498813199,2017-06-30T08:59:59Z,RSD091,"55.161842,37.796547",17075,350,151
1498813172,2017-06-30T08:59:32Z,RSD091,"55.196152,37.750607",16175,342,140
1498813139,2017-06-30T08:58:59Z,RSD091,"55.235302,37.69426",14925,331,140
1498813107,2017-06-30T08:58:27Z,RSD091,"55.273754,37.637997",13475,323,140
1498813070,2017-06-30T08:57:50Z,RSD091,"55.315659,37.579624",12325,311,140
1498813064,2017-06-30T08:57:44Z,RSD091,"55.321842,37.569996",12200,309,140
1498813058,2017-06-30T08:57:38Z,RSD091,"55.329384,37.559677",12075,308,139
1498813052,2017-06-30T08:57:32Z,RSD091,"55.334885,37.550785",11950,309,137
1498813046,2017-06-30T08:57:26Z,RSD091,"55.341064,37.540443",11825,312,132
1498813040,2017-06-30T08:57:20Z,RSD091,"55.346558,37.527439",11725,317,123
1498813034,2017-06-30T08:57:14Z,RSD091,"55.350658,37.515064",11650,322,115
1498813028,2017-06-30T08:57:08Z,RSD091,"55.353405,37.500668",11575,327,106
1498813016,2017-06-30T08:56:56Z,RSD091,"55.357548,37.46904",11450,331,100
1498813004,2017-06-30T08:56:44Z,RSD091,"55.360947,37.435413",11300,325,100
1498812992,2017-06-30T08:56:32Z,RSD091,"55.363693,37.405201",10975,317,101
1498812980,2017-06-30T08:56:20Z,RSD091,"55.367157,37.375004",10550,312,101
1498812968,2017-06-30T08:56:08Z,RSD091,"55.37059,37.345436",10175,306,102
1498812956,2017-06-30T08:55:56Z,RSD091,"55.37471,37.31385",9725,298,103
1498812941,2017-06-30T08:55:41Z,RSD091,"55.379517,37.276127",9050,294,102
1498812935,2017-06-30T08:55:35Z,RSD091,"55.380203,37.265785",8900,294,100
1498812929,2017-06-30T08:55:29Z,RSD091,"55.381577,37.252052",8725,295,97
1498812920,2017-06-30T08:55:20Z,RSD091,"55.383636,37.230808",8500,291,104
1498812914,2017-06-30T08:55:14Z,RSD091,"55.385666,37.216354",8375,285,115
1498812908,2017-06-30T08:55:08Z,RSD091,"55.38913,37.204716",8225,280,122
1498812902,2017-06-30T08:55:02Z,RSD091,"55.393906,37.19305",7925,277,131
1498812896,2017-06-30T08:54:56Z,RSD091,"55.399429,37.182743",7675,275,140
1498812890,2017-06-30T08:54:50Z,RSD091,"55.40559,37.175156",7400,274,150
1498812883,2017-06-30T08:54:43Z,RSD091,"55.412476,37.16901",7150,273,157
1498812877,2017-06-30T08:54:37Z,RSD091,"55.419342,37.16489",7050,267,164
1498812871,2017-06-30T08:54:31Z,RSD091,"55.426865,37.162086",7025,262,172
1498812865,2017-06-30T08:54:25Z,RSD091,"55.433762,37.161415",7000,260,179
1498812857,2017-06-30T08:54:17Z,RSD091,"55.444748,37.161423",7000,254,182
1498812850,2017-06-30T08:54:10Z,RSD091,"55.451614,37.162086",7000,249,185
1498812844,2017-06-30T08:54:04Z,RSD091,"55.458473,37.164173",6950,246,192
1498812838,2017-06-30T08:53:58Z,RSD091,"55.465347,37.16758",6875,244,198
1498812826,2017-06-30T08:53:46Z,RSD091,"55.477707,37.176571",6525,247,206
1498812814,2017-06-30T08:53:34Z,RSD091,"55.48938,37.187557",5950,247,209
1498812802,2017-06-30T08:53:22Z,RSD091,"55.501053,37.198544",5325,247,206
1498812796,2017-06-30T08:53:16Z,RSD091,"55.507919,37.204037",4975,247,204
1498812790,2017-06-30T08:53:10Z,RSD091,"55.514099,37.20953",4650,246,205
1498812784,2017-06-30T08:53:04Z,RSD091,"55.519592,37.214272",4275,246,205
1498812778,2017-06-30T08:52:58Z,RSD091,"55.525742,37.219105",3825,250,205
1498812772,2017-06-30T08:52:52Z,RSD091,"55.532631,37.224598",3475,251,204
1498812766,2017-06-30T08:52:46Z,RSD091,"55.538822,37.229404",3175,248,204
1498812760,2017-06-30T08:52:40Z,RSD091,"55.546371,37.234913",2850,244,201
1498812754,2017-06-30T08:52:34Z,RSD091,"55.551857,37.239017",2700,235,199
1498812748,2017-06-30T08:52:28Z,RSD091,"55.558048,37.243137",2600,221,198
1498812740,2017-06-30T08:52:20Z,RSD091,"55.565598,37.247231",2500,203,197
1498812733,2017-06-30T08:52:13Z,RSD091,"55.571083,37.250004",2425,187,197
1498812727,2017-06-30T08:52:07Z,RSD091,"55.575897,37.252724",2350,174,198
1498812721,2017-06-30T08:52:01Z,RSD091,"55.580021,37.255497",2225,165,198
1498812715,2017-06-30T08:51:55Z,RSD091,"55.584824,37.258217",2050,155,199
1498812709,2017-06-30T08:51:49Z,RSD091,"55.588257,37.2603",1825,151,200
1498812701,2017-06-30T08:51:41Z,RSD091,"55.594437,37.264462",1400,147,201
1498812694,2017-06-30T08:51:34Z,RSD091,"55.598549,37.26717",1075,147,201
1498812495,2017-06-30T08:48:15Z,RSD091,"55.610222,37.278843",0,13,19
1498812189,2017-06-30T08:43:09Z,RSD091,"55.609531,37.278839",0,16,25
1498812012,2017-06-30T08:40:12Z,RSD091,"55.601978,37.272659",0,22,312
1498812006,2017-06-30T08:40:06Z,RSD091,"55.601295,37.27335",0,24,298
1498811979,2017-06-30T08:39:39Z,RSD091,"55.601295,37.27541",0,24,264
1498811740,2017-06-30T08:35:40Z,RSD091,"55.594429,37.280903",0,12,340
