Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502484638,2017-08-11T20:50:38Z,VDA7029,"37.002758,35.432983",0,13,233
1502484626,2017-08-11T20:50:26Z,VDA7029,"37.002907,35.433224",0,16,233
1502484618,2017-08-11T20:50:18Z,VDA7029,"37.003098,35.433525",0,20,233
1502484611,2017-08-11T20:50:11Z,VDA7029,"37.003212,35.433727",0,18,233
1502484596,2017-08-11T20:49:56Z,VDA7029,"37.003601,35.434006",0,21,233
1502484590,2017-08-11T20:49:50Z,VDA7029,"37.003807,35.433903",0,20,233
1502484578,2017-08-11T20:49:38Z,VDA7029,"37.003956,35.433521",0,17,233
1502484566,2017-08-11T20:49:26Z,VDA7029,"37.003735,35.433132",0,19,233
1502484560,2017-08-11T20:49:20Z,VDA7029,"37.003601,35.432911",0,23,233
1502484554,2017-08-11T20:49:14Z,VDA7029,"37.003441,35.432663",0,23,233
1502484544,2017-08-11T20:49:04Z,VDA7029,"37.003208,35.432281",0,22,233
1502484538,2017-08-11T20:48:58Z,VDA7029,"37.003052,35.432034",0,22,233
1502484532,2017-08-11T20:48:52Z,VDA7029,"37.002907,35.431805",0,22,233
1502484526,2017-08-11T20:48:46Z,VDA7029,"37.002754,35.431553",0,22,233
1502484518,2017-08-11T20:48:38Z,VDA7029,"37.002537,35.431171",0,20,233
1502484505,2017-08-11T20:48:25Z,VDA7029,"37.002388,35.430893",0,11,233
1502484487,2017-08-11T20:48:07Z,VDA7029,"37.002239,35.43063",0,10,233
1502484468,2017-08-11T20:47:48Z,VDA7029,"37.002094,35.43037",0,11,233
1502484456,2017-08-11T20:47:36Z,VDA7029,"37.001907,35.430088",0,21,233
1502484450,2017-08-11T20:47:30Z,VDA7029,"37.001747,35.42984",0,23,233
1502484444,2017-08-11T20:47:24Z,VDA7029,"37.001602,35.429596",0,22,233
1502484426,2017-08-11T20:47:06Z,VDA7029,"37.001095,35.428818",0,27,233
1502484418,2017-08-11T20:46:58Z,VDA7029,"37.000778,35.42828",0,31,233
1502484411,2017-08-11T20:46:51Z,VDA7029,"37.000568,35.427937",0,30,233
1502484404,2017-08-11T20:46:44Z,VDA7029,"37.000347,35.427578",0,28,233
1502484398,2017-08-11T20:46:38Z,VDA7029,"37.000156,35.427242",0,27,233
1502484392,2017-08-11T20:46:32Z,VDA7029,"36.999985,35.426964",0,27,233
1502484386,2017-08-11T20:46:26Z,VDA7029,"36.99979,35.426659",0,27,233
1502484378,2017-08-11T20:46:18Z,VDA7029,"36.999493,35.426174",0,26,233
