Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503407343,2017-08-22T13:09:03Z,ADB3868,"37.319019,26.555269",33000,472,145
1503407280,2017-08-22T13:08:00Z,ADB3868,"37.432205,26.45467",33000,471,144
1503407219,2017-08-22T13:06:59Z,ADB3868,"37.539539,26.358889",32975,470,144
1503407157,2017-08-22T13:05:57Z,ADB3868,"37.653214,26.257851",33000,467,144
1503407096,2017-08-22T13:04:56Z,ADB3868,"37.756027,26.165051",32925,466,144
1503407034,2017-08-22T13:03:54Z,ADB3868,"37.86438,26.066854",32950,462,144
1503406963,2017-08-22T13:02:43Z,ADB3868,"37.988617,25.953915",32925,458,144
1503406901,2017-08-22T13:01:41Z,ADB3868,"38.093277,25.858891",32875,457,144
1503406840,2017-08-22T13:00:40Z,ADB3868,"38.198578,25.763596",32925,456,144
1503406775,2017-08-22T12:59:35Z,ADB3868,"38.311111,25.659739",32900,458,143
1503406713,2017-08-22T12:58:33Z,ADB3868,"38.415665,25.562618",32925,458,143
1503406652,2017-08-22T12:57:32Z,ADB3868,"38.519558,25.466187",32925,457,144
1503406587,2017-08-22T12:56:27Z,ADB3868,"38.633652,25.360266",32975,458,144
1503406523,2017-08-22T12:55:23Z,ADB3868,"38.74329,25.25906",32975,457,143
1503406462,2017-08-22T12:54:22Z,ADB3868,"38.848389,25.161619",32975,456,144
1503406397,2017-08-22T12:53:17Z,ADB3868,"38.958618,25.059401",32975,456,144
1503406332,2017-08-22T12:52:12Z,ADB3868,"39.069172,24.957001",32950,457,144
1503406267,2017-08-22T12:51:07Z,ADB3868,"39.180038,24.85364",32950,456,143
1503406199,2017-08-22T12:49:59Z,ADB3868,"39.296722,24.744434",32925,456,143
1503406135,2017-08-22T12:48:55Z,ADB3868,"39.405212,24.642275",32950,456,144
1503406072,2017-08-22T12:47:52Z,ADB3868,"39.511734,24.541128",32900,457,143
1503406006,2017-08-22T12:46:46Z,ADB3868,"39.624664,24.433594",32925,456,143
1503405943,2017-08-22T12:45:43Z,ADB3868,"39.732422,24.331194",32950,459,143
1503405882,2017-08-22T12:44:42Z,ADB3868,"39.835075,24.234253",32950,460,143
1503405820,2017-08-22T12:43:40Z,ADB3868,"39.944706,24.130346",33000,462,143
1503405759,2017-08-22T12:42:39Z,ADB3868,"40.049194,24.031006",32950,467,143
1503405696,2017-08-22T12:41:36Z,ADB3868,"40.160477,23.92395",33025,471,143
1503405633,2017-08-22T12:40:33Z,ADB3868,"40.271175,23.81736",32975,480,143
1503405570,2017-08-22T12:39:30Z,ADB3868,"40.384533,23.70731",33050,483,143
1503405507,2017-08-22T12:38:27Z,ADB3868,"40.497841,23.596199",33000,488,143
1503405444,2017-08-22T12:37:24Z,ADB3868,"40.612778,23.48284",33075,487,142
1503405380,2017-08-22T12:36:20Z,ADB3868,"40.725586,23.370361",33050,486,143
1503405317,2017-08-22T12:35:17Z,ADB3868,"40.838974,23.257994",32950,484,142
1503405254,2017-08-22T12:34:14Z,ADB3868,"40.951721,23.145386",32650,488,142
1503405190,2017-08-22T12:33:10Z,ADB3868,"41.067169,23.030762",32175,495,141
1503405128,2017-08-22T12:32:08Z,ADB3868,"41.194633,22.935707",31575,512,154
1503405067,2017-08-22T12:31:07Z,ADB3868,"41.32526,22.854309",31075,522,154
1503405004,2017-08-22T12:30:04Z,ADB3868,"41.46352,22.767759",31025,525,154
1503404941,2017-08-22T12:29:01Z,ADB3868,"41.602711,22.680508",31100,525,154
1503404880,2017-08-22T12:28:00Z,ADB3868,"41.73555,22.596754",31025,527,154
1503404818,2017-08-22T12:26:58Z,ADB3868,"41.875366,22.50824",31050,528,154
1503404757,2017-08-22T12:25:57Z,ADB3868,"42.008739,22.422905",31050,529,154
1503404694,2017-08-22T12:24:54Z,ADB3868,"42.149467,22.332905",31025,530,154
1503404630,2017-08-22T12:23:50Z,ADB3868,"42.287868,22.244057",31000,529,154
1503404569,2017-08-22T12:22:49Z,ADB3868,"42.420353,22.147224",31025,528,147
1503404506,2017-08-22T12:21:46Z,ADB3868,"42.549866,22.037138",31025,529,147
1503404443,2017-08-22T12:20:43Z,ADB3868,"42.681328,21.924942",31050,528,147
1503404380,2017-08-22T12:19:40Z,ADB3868,"42.810425,21.814184",31050,527,147
1503404314,2017-08-22T12:18:34Z,ADB3868,"42.947296,21.696209",31025,527,147
1503404251,2017-08-22T12:17:31Z,ADB3868,"43.078125,21.582897",31050,527,147
1503404188,2017-08-22T12:16:28Z,ADB3868,"43.206062,21.47134",31025,527,147
1503404127,2017-08-22T12:15:27Z,ADB3868,"43.329288,21.363373",31025,526,147
1503404065,2017-08-22T12:14:25Z,ADB3868,"43.458344,21.249666",31025,524,147
1503404001,2017-08-22T12:13:21Z,ADB3868,"43.587139,21.135864",31025,523,147
1503403938,2017-08-22T12:12:18Z,ADB3868,"43.715576,21.021946",31025,522,147
1503403875,2017-08-22T12:11:15Z,ADB3868,"43.842773,20.908068",31000,521,147
1503403812,2017-08-22T12:10:12Z,ADB3868,"43.970718,20.792776",31000,517,146
1503403749,2017-08-22T12:09:09Z,ADB3868,"44.095871,20.680294",31000,512,147
1503403686,2017-08-22T12:08:06Z,ADB3868,"44.219646,20.56922",31000,505,147
1503403623,2017-08-22T12:07:03Z,ADB3868,"44.35025,20.451311",30900,501,146
1503403561,2017-08-22T12:06:01Z,ADB3868,"44.462555,20.349159",31000,491,146
1503403492,2017-08-22T12:04:52Z,ADB3868,"44.595741,20.227371",30475,497,146
1503403431,2017-08-22T12:03:51Z,ADB3868,"44.714172,20.118975",29750,510,146
1503403370,2017-08-22T12:02:50Z,ADB3868,"44.834274,20.008181",29150,518,146
1503403309,2017-08-22T12:01:49Z,ADB3868,"44.956055,19.894968",29025,520,146
1503403243,2017-08-22T12:00:43Z,ADB3868,"45.087799,19.772041",29050,519,146
1503403180,2017-08-22T11:59:40Z,ADB3868,"45.216095,19.651728",29050,518,146
1503403117,2017-08-22T11:58:37Z,ADB3868,"45.342545,19.531925",29050,513,146
1503403054,2017-08-22T11:57:34Z,ADB3868,"45.466782,19.411861",29025,507,145
1503402991,2017-08-22T11:56:31Z,ADB3868,"45.586277,19.296318",28950,500,145
1503402928,2017-08-22T11:55:28Z,ADB3868,"45.704544,19.181459",29025,490,145
1503402865,2017-08-22T11:54:25Z,ADB3868,"45.820343,19.068077",29050,481,145
1503402801,2017-08-22T11:53:21Z,ADB3868,"45.935188,18.954712",29000,470,145
1503402795,2017-08-22T11:53:15Z,ADB3868,"45.946976,18.943043",29000,469,145
1503402789,2017-08-22T11:53:09Z,ADB3868,"45.956417,18.933838",29025,469,146
1503402783,2017-08-22T11:53:03Z,ADB3868,"45.968567,18.922852",29050,467,149
1503402777,2017-08-22T11:52:57Z,ADB3868,"45.979225,18.914337",29050,465,152
1503402714,2017-08-22T11:51:54Z,ADB3868,"46.106033,18.852333",29025,452,162
1503402651,2017-08-22T11:50:51Z,ADB3868,"46.23061,18.795822",28975,444,162
1503402588,2017-08-22T11:49:48Z,ADB3868,"46.351505,18.740891",28975,432,162
1503402525,2017-08-22T11:48:45Z,ADB3868,"46.471527,18.686003",28675,430,162
1503402462,2017-08-22T11:47:42Z,ADB3868,"46.591187,18.630735",28375,427,162
1503402401,2017-08-22T11:46:41Z,ADB3868,"46.705906,18.578705",28000,425,162
1503402332,2017-08-22T11:45:32Z,ADB3868,"46.837051,18.519466",27600,424,162
1503402269,2017-08-22T11:44:29Z,ADB3868,"46.954056,18.466301",27225,421,162
1503402207,2017-08-22T11:43:27Z,ADB3868,"47.068409,18.414213",26850,415,162
1503402143,2017-08-22T11:42:23Z,ADB3868,"47.185776,18.360489",26450,410,162
1503402080,2017-08-22T11:41:20Z,ADB3868,"47.297447,18.309069",25875,409,162
1503402017,2017-08-22T11:40:17Z,ADB3868,"47.41164,18.256107",25350,407,162
1503401954,2017-08-22T11:39:14Z,ADB3868,"47.523643,18.202797",24975,400,162
1503401891,2017-08-22T11:38:11Z,ADB3868,"47.635529,18.149139",24300,399,161
1503401827,2017-08-22T11:37:07Z,ADB3868,"47.748398,18.094624",23575,400,162
1503401818,2017-08-22T11:36:58Z,ADB3868,"47.764786,18.086805",23525,398,162
1503401811,2017-08-22T11:36:51Z,ADB3868,"47.776283,18.081312",23450,398,162
1503401745,2017-08-22T11:35:45Z,ADB3868,"47.895828,18.073284",22700,387,182
1503401682,2017-08-22T11:34:42Z,ADB3868,"48.00618,18.081299",22050,382,182
1503401619,2017-08-22T11:33:39Z,ADB3868,"48.115414,18.089413",21450,374,183
1503401556,2017-08-22T11:32:36Z,ADB3868,"48.224533,18.097662",20775,367,182
1503401493,2017-08-22T11:31:33Z,ADB3868,"48.331329,18.10568",20050,361,182
1503401430,2017-08-22T11:30:30Z,ADB3868,"48.435791,18.113285",19175,357,182
1503401368,2017-08-22T11:29:28Z,ADB3868,"48.538559,18.12047",18300,352,182
1503401334,2017-08-22T11:28:54Z,ADB3868,"48.591133,18.124695",17825,348,182
1503401301,2017-08-22T11:28:21Z,ADB3868,"48.645859,18.12892",17350,344,183
1503401268,2017-08-22T11:27:48Z,ADB3868,"48.697041,18.133152",16950,338,183
1503401235,2017-08-22T11:27:15Z,ADB3868,"48.751087,18.137705",16400,337,183
1503401202,2017-08-22T11:26:42Z,ADB3868,"48.800858,18.141949",15900,334,183
1503401168,2017-08-22T11:26:08Z,ADB3868,"48.850845,18.146385",15400,331,183
1503401136,2017-08-22T11:25:36Z,ADB3868,"48.90065,18.150822",14900,328,183
1503401105,2017-08-22T11:25:05Z,ADB3868,"48.946335,18.154837",14450,326,183
1503401072,2017-08-22T11:24:32Z,ADB3868,"48.996094,18.159203",13925,323,183
1503401040,2017-08-22T11:24:00Z,ADB3868,"49.0448,18.16357",13425,318,183
1503401009,2017-08-22T11:23:29Z,ADB3868,"49.088791,18.167372",12875,317,183
1503400976,2017-08-22T11:22:56Z,ADB3868,"49.137405,18.171528",12350,311,183
1503400943,2017-08-22T11:22:23Z,ADB3868,"49.18428,18.175753",12000,301,183
1503400931,2017-08-22T11:22:11Z,ADB3868,"49.201035,18.177162",11775,300,183
1503400919,2017-08-22T11:21:59Z,ADB3868,"49.217468,18.17864",11550,299,183
1503400907,2017-08-22T11:21:47Z,ADB3868,"49.233833,18.180132",11350,298,183
1503400896,2017-08-22T11:21:36Z,ADB3868,"49.250359,18.181578",11125,298,183
1503400883,2017-08-22T11:21:23Z,ADB3868,"49.267258,18.182951",10850,298,183
1503400871,2017-08-22T11:21:11Z,ADB3868,"49.283737,18.184397",10600,298,183
1503400859,2017-08-22T11:20:59Z,ADB3868,"49.300278,18.186035",10375,297,183
1503400847,2017-08-22T11:20:47Z,ADB3868,"49.316483,18.187443",10150,296,183
1503400835,2017-08-22T11:20:35Z,ADB3868,"49.332825,18.188711",9925,294,182
1503400823,2017-08-22T11:20:23Z,ADB3868,"49.349533,18.190189",9675,292,183
1503400811,2017-08-22T11:20:11Z,ADB3868,"49.365555,18.191458",9425,292,182
1503400796,2017-08-22T11:19:56Z,ADB3868,"49.386017,18.192867",9050,290,183
1503400772,2017-08-22T11:19:32Z,ADB3868,"49.417557,18.196106",8475,291,176
1503400766,2017-08-22T11:19:26Z,ADB3868,"49.426746,18.19466",8325,291,169
1503400760,2017-08-22T11:19:20Z,ADB3868,"49.434658,18.191875",8200,291,161
1503400752,2017-08-22T11:19:12Z,ADB3868,"49.445755,18.185698",8000,291,153
1503400745,2017-08-22T11:19:05Z,ADB3868,"49.454117,18.178885",7850,291,145
1503400739,2017-08-22T11:18:59Z,ADB3868,"49.459625,18.17305",7725,291,141
1503400733,2017-08-22T11:18:53Z,ADB3868,"49.465714,18.165171",7600,291,136
1503400725,2017-08-22T11:18:45Z,ADB3868,"49.473995,18.15127",7375,290,126
1503400719,2017-08-22T11:18:39Z,ADB3868,"49.477203,18.144281",7275,290,121
1503400713,2017-08-22T11:18:33Z,ADB3868,"49.481491,18.132044",7100,290,113
1503400701,2017-08-22T11:18:21Z,ADB3868,"49.487137,18.106697",6775,289,107
1503400689,2017-08-22T11:18:09Z,ADB3868,"49.491486,18.086748",6525,287,111
1503400683,2017-08-22T11:18:03Z,ADB3868,"49.494526,18.075182",6400,285,113
1503400677,2017-08-22T11:17:57Z,ADB3868,"49.497551,18.064344",6275,284,113
1503400668,2017-08-22T11:17:48Z,ADB3868,"49.502438,18.047049",6075,281,114
1503400662,2017-08-22T11:17:42Z,ADB3868,"49.50565,18.036804",5925,281,118
1503400656,2017-08-22T11:17:36Z,ADB3868,"49.509609,18.026634",5775,280,124
1503400644,2017-08-22T11:17:24Z,ADB3868,"49.519135,18.00782",5525,277,131
1503400638,2017-08-22T11:17:18Z,ADB3868,"49.524582,17.99828",5425,274,130
1503400632,2017-08-22T11:17:12Z,ADB3868,"49.529392,17.98974",5300,271,131
1503400626,2017-08-22T11:17:06Z,ADB3868,"49.534241,17.981367",5175,269,132
1503400620,2017-08-22T11:17:00Z,ADB3868,"49.539261,17.973335",5050,268,135
1503400614,2017-08-22T11:16:54Z,ADB3868,"49.544998,17.965611",4925,266,144
1503400608,2017-08-22T11:16:48Z,ADB3868,"49.551273,17.959454",4825,262,152
1503400588,2017-08-22T11:16:28Z,ADB3868,"49.573105,17.951733",4400,253,182
1503400582,2017-08-22T11:16:22Z,ADB3868,"49.581345,17.953293",4150,253,193
1503400576,2017-08-22T11:16:16Z,ADB3868,"49.587349,17.956039",4000,250,200
1503400570,2017-08-22T11:16:10Z,ADB3868,"49.59375,17.960333",3875,246,208
1503400564,2017-08-22T11:16:04Z,ADB3868,"49.59938,17.965538",3750,239,214
1503400556,2017-08-22T11:15:56Z,ADB3868,"49.607414,17.975414",3475,232,224
1503400549,2017-08-22T11:15:49Z,ADB3868,"49.612244,17.982813",3350,228,226
1503400541,2017-08-22T11:15:41Z,ADB3868,"49.618122,17.992561",3200,219,226
1503400535,2017-08-22T11:15:35Z,ADB3868,"49.622406,17.999435",3125,212,224
1503400528,2017-08-22T11:15:28Z,ADB3868,"49.626572,18.005796",3050,205,224
1503400522,2017-08-22T11:15:22Z,ADB3868,"49.630505,18.011713",2975,198,224
1503400516,2017-08-22T11:15:16Z,ADB3868,"49.634491,18.017723",2850,192,223
1503400510,2017-08-22T11:15:10Z,ADB3868,"49.638016,18.022854",2700,189,223
1503400504,2017-08-22T11:15:04Z,ADB3868,"49.642319,18.029215",2550,186,224
1503400498,2017-08-22T11:14:58Z,ADB3868,"49.645447,18.033983",2500,178,224
1503400492,2017-08-22T11:14:52Z,ADB3868,"49.648956,18.03919",2450,170,223
1503400486,2017-08-22T11:14:46Z,ADB3868,"49.652481,18.044249",2325,166,223
1503400480,2017-08-22T11:14:40Z,ADB3868,"49.655731,18.048946",2250,164,223
1503400474,2017-08-22T11:14:34Z,ADB3868,"49.658993,18.05373",2150,160,223
1503400468,2017-08-22T11:14:28Z,ADB3868,"49.6623,18.058479",2075,157,223
1503400462,2017-08-22T11:14:22Z,ADB3868,"49.665512,18.063305",1975,153,223
1503400456,2017-08-22T11:14:16Z,ADB3868,"49.668457,18.067595",1850,151,222
1503400448,2017-08-22T11:14:08Z,ADB3868,"49.67308,18.074244",1675,149,224
1503400442,2017-08-22T11:14:02Z,ADB3868,"49.676102,18.078798",1525,149,225
1503400435,2017-08-22T11:13:55Z,ADB3868,"49.679386,18.083942",1325,152,226
