Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503559656,2017-08-24T07:27:36Z,VDA8267,"53.175522,26.18042",2700,136,226
1503559650,2017-08-24T07:27:30Z,VDA8267,"53.177765,26.184187",2725,136,226
1503559644,2017-08-24T07:27:24Z,VDA8267,"53.180557,26.188974",2750,141,223
1503559638,2017-08-24T07:27:18Z,VDA8267,"53.183762,26.194075",2775,148,221
1503559632,2017-08-24T07:27:12Z,VDA8267,"53.186462,26.198076",2800,151,220
1503559623,2017-08-24T07:27:03Z,VDA8267,"53.191704,26.205219",2850,158,219
1503559545,2017-08-24T07:25:45Z,VDA8267,"53.251289,26.313951",2775,171,238
1503559509,2017-08-24T07:25:09Z,VDA8267,"53.254036,26.320415",2750,174,229
1503559503,2017-08-24T07:25:03Z,VDA8267,"53.256088,26.324419",2775,174,229
1503559479,2017-08-24T07:24:39Z,VDA8267,"53.263779,26.352041",2800,151,279
1503559473,2017-08-24T07:24:33Z,VDA8267,"53.262909,26.357849",2800,151,292
1503559467,2017-08-24T07:24:27Z,VDA8267,"53.260986,26.36397",2775,151,304
1503559461,2017-08-24T07:24:21Z,VDA8267,"53.258461,26.370096",2775,151,305
1503559455,2017-08-24T07:24:15Z,VDA8267,"53.255768,26.376369",2775,151,305
1503559449,2017-08-24T07:24:09Z,VDA8267,"53.253479,26.381548",2775,151,306
1503559443,2017-08-24T07:24:03Z,VDA8267,"53.251007,26.387278",2775,150,305
1503559437,2017-08-24T07:23:57Z,VDA8267,"53.248592,26.392796",2750,150,305
1503559431,2017-08-24T07:23:51Z,VDA8267,"53.246109,26.398499",2750,149,306
1503559425,2017-08-24T07:23:45Z,VDA8267,"53.242767,26.405954",2800,148,308
1503559419,2017-08-24T07:23:39Z,VDA8267,"53.240768,26.410082",2775,149,311
1503559367,2017-08-24T07:22:47Z,VDA8267,"53.205532,26.416061",2775,207,41
1503559361,2017-08-24T07:22:41Z,VDA8267,"53.20134,26.409956",2800,207,41
1503559355,2017-08-24T07:22:35Z,VDA8267,"53.197266,26.403913",2775,208,41
1503559349,2017-08-24T07:22:29Z,VDA8267,"53.191891,26.396027",2775,210,41
1503559341,2017-08-24T07:22:21Z,VDA8267,"53.186142,26.387669",2800,213,41
1503559334,2017-08-24T07:22:14Z,VDA8267,"53.181324,26.380598",2800,214,42
1503559328,2017-08-24T07:22:08Z,VDA8267,"53.177261,26.37425",2825,217,44
1503559320,2017-08-24T07:22:00Z,VDA8267,"53.168839,26.36083",2800,214,38
1503559310,2017-08-24T07:21:50Z,VDA8267,"53.163254,26.354631",2800,205,29
1503559304,2017-08-24T07:21:44Z,VDA8267,"53.15831,26.350237",2825,202,28
1503559298,2017-08-24T07:21:38Z,VDA8267,"53.153625,26.345942",2825,201,30
1503559292,2017-08-24T07:21:32Z,VDA8267,"53.148502,26.340206",2800,207,38
1503559286,2017-08-24T07:21:26Z,VDA8267,"53.144455,26.334148",2800,210,44
1503559280,2017-08-24T07:21:20Z,VDA8267,"53.140457,26.327559",2800,210,46
1503559274,2017-08-24T07:21:14Z,VDA8267,"53.135651,26.319319",2775,207,45
1503559268,2017-08-24T07:21:08Z,VDA8267,"53.131805,26.312805",2775,204,44
1503559262,2017-08-24T07:21:02Z,VDA8267,"53.128208,26.306925",2775,202,44
1503559256,2017-08-24T07:20:56Z,VDA8267,"53.124161,26.300171",2775,203,45
1503559250,2017-08-24T07:20:50Z,VDA8267,"53.120293,26.293434",2750,205,46
1503559244,2017-08-24T07:20:44Z,VDA8267,"53.116287,26.286438",2775,207,46
1503559238,2017-08-24T07:20:38Z,VDA8267,"53.112427,26.279619",2775,206,44
1503559232,2017-08-24T07:20:32Z,VDA8267,"53.108414,26.273098",2800,205,44
1503559226,2017-08-24T07:20:26Z,VDA8267,"53.104187,26.266291",2775,206,43
1503559220,2017-08-24T07:20:20Z,VDA8267,"53.100128,26.259836",2775,208,43
1503559214,2017-08-24T07:20:14Z,VDA8267,"53.09576,26.252962",2775,210,43
1503559208,2017-08-24T07:20:08Z,VDA8267,"53.091431,26.245956",2775,211,43
1503559202,2017-08-24T07:20:02Z,VDA8267,"53.087082,26.239243",2775,211,42
1503559196,2017-08-24T07:19:56Z,VDA8267,"53.082916,26.232834",2775,209,42
1503559190,2017-08-24T07:19:50Z,VDA8267,"53.078522,26.22612",2775,206,42
1503559184,2017-08-24T07:19:44Z,VDA8267,"53.074402,26.219788",2750,206,43
1503559178,2017-08-24T07:19:38Z,VDA8267,"53.070297,26.213301",2750,205,44
1503559172,2017-08-24T07:19:32Z,VDA8267,"53.065968,26.206316",2725,208,43
1503559166,2017-08-24T07:19:26Z,VDA8267,"53.061813,26.199722",2725,212,44
1503559160,2017-08-24T07:19:20Z,VDA8267,"53.057728,26.193211",2750,215,44
1503559154,2017-08-24T07:19:14Z,VDA8267,"53.053165,26.185678",2750,219,44
1503559148,2017-08-24T07:19:08Z,VDA8267,"53.048882,26.178616",2725,222,44
1503559142,2017-08-24T07:19:02Z,VDA8267,"53.044739,26.171787",2750,222,44
1503559136,2017-08-24T07:18:56Z,VDA8267,"53.039803,26.163784",2825,221,44
1503559130,2017-08-24T07:18:50Z,VDA8267,"53.035568,26.156956",2900,219,44
1503559124,2017-08-24T07:18:44Z,VDA8267,"53.030682,26.149031",2925,220,44
1503559118,2017-08-24T07:18:38Z,VDA8267,"53.026863,26.142832",2950,221,44
1503559112,2017-08-24T07:18:32Z,VDA8267,"53.022629,26.136093",3000,221,43
1503559104,2017-08-24T07:18:24Z,VDA8267,"53.015762,26.125412",3075,220,43
1503559097,2017-08-24T07:18:17Z,VDA8267,"53.011173,26.118191",3175,218,44
1503559091,2017-08-24T07:18:11Z,VDA8267,"53.007019,26.111145",3250,220,47
1503559084,2017-08-24T07:18:04Z,VDA8267,"53.002888,26.103201",3350,223,53
1503559078,2017-08-24T07:17:58Z,VDA8267,"52.999538,26.095041",3450,226,59
1503559072,2017-08-24T07:17:52Z,VDA8267,"52.996399,26.084976",3600,229,67
1503559048,2017-08-24T07:17:28Z,VDA8267,"52.991947,26.042856",4075,243,92
1503559042,2017-08-24T07:17:22Z,VDA8267,"52.992188,26.031952",4175,244,92
1503559036,2017-08-24T07:17:16Z,VDA8267,"52.992554,26.019897",4325,245,93
1503559030,2017-08-24T07:17:10Z,VDA8267,"52.99292,26.009521",4450,245,93
1503559024,2017-08-24T07:17:04Z,VDA8267,"52.993286,25.998077",4575,246,92
1503559018,2017-08-24T07:16:58Z,VDA8267,"52.993671,25.985806",4700,246,92
1503559012,2017-08-24T07:16:52Z,VDA8267,"52.993904,25.974426",4825,246,91
1503559000,2017-08-24T07:16:40Z,VDA8267,"52.994339,25.952682",5025,247,91
1503558988,2017-08-24T07:16:28Z,VDA8267,"52.994789,25.928911",5250,250,91
1503558976,2017-08-24T07:16:16Z,VDA8267,"52.995163,25.906143",5425,255,91
1503558961,2017-08-24T07:16:01Z,VDA8267,"52.995766,25.875864",5500,269,92
1503558955,2017-08-24T07:15:55Z,VDA8267,"52.996078,25.863876",5575,273,92
1503558949,2017-08-24T07:15:49Z,VDA8267,"52.996399,25.851135",5650,276,91
1503558943,2017-08-24T07:15:43Z,VDA8267,"52.996464,25.838352",5775,275,88
1503558937,2017-08-24T07:15:37Z,VDA8267,"52.996078,25.825958",5875,271,83
1503558931,2017-08-24T07:15:31Z,VDA8267,"52.994835,25.81332",5950,269,76
1503558925,2017-08-24T07:15:25Z,VDA8267,"52.992783,25.801697",5975,267,69
1503558919,2017-08-24T07:15:19Z,VDA8267,"52.989532,25.789566",6000,265,61
1503558907,2017-08-24T07:15:07Z,VDA8267,"52.981659,25.769688",6000,267,53
1503558895,2017-08-24T07:14:55Z,VDA8267,"52.972771,25.749678",5975,275,53
1503558884,2017-08-24T07:14:44Z,VDA8267,"52.963211,25.728836",5950,284,52
1503558868,2017-08-24T07:14:28Z,VDA8267,"52.951035,25.702591",6175,285,52
1503558856,2017-08-24T07:14:16Z,VDA8267,"52.941624,25.681955",6300,287,53
1503558844,2017-08-24T07:14:04Z,VDA8267,"52.931854,25.6604",6525,285,52
1503558832,2017-08-24T07:13:52Z,VDA8267,"52.922562,25.640182",6675,285,52
1503558820,2017-08-24T07:13:40Z,VDA8267,"52.912716,25.61894",6850,286,52
1503558809,2017-08-24T07:13:29Z,VDA8267,"52.903198,25.597839",7000,286,53
1503558754,2017-08-24T07:12:34Z,VDA8267,"52.85918,25.501699",7625,290,53
1503558745,2017-08-24T07:12:25Z,VDA8267,"52.850708,25.483103",7725,292,52
1503558733,2017-08-24T07:12:13Z,VDA8267,"52.842144,25.464426",7825,295,53
1503558721,2017-08-24T07:12:01Z,VDA8267,"52.830364,25.43845",7950,297,53
1503558708,2017-08-24T07:11:48Z,VDA8267,"52.822124,25.420481",8050,298,52
1503558696,2017-08-24T07:11:36Z,VDA8267,"52.811977,25.398821",8300,296,52
1503558684,2017-08-24T07:11:24Z,VDA8267,"52.801529,25.376358",8475,296,52
1503558673,2017-08-24T07:11:13Z,VDA8267,"52.789959,25.351423",8725,295,52
1503558660,2017-08-24T07:11:00Z,VDA8267,"52.781998,25.334316",8800,296,52
