Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501186685,2017-07-27T20:18:05Z,MXM3722,"25.324743,55.528477",500,138,302
1501186629,2017-07-27T20:17:09Z,MXM3722,"25.303894,55.564373",1125,145,301
1501186523,2017-07-27T20:15:23Z,MXM3722,"25.264225,55.635334",2325,178,306
1501186517,2017-07-27T20:15:17Z,MXM3722,"25.26078,55.640621",2325,183,304
1501186509,2017-07-27T20:15:09Z,MXM3722,"25.257019,55.646412",2400,187,307
1501186502,2017-07-27T20:15:02Z,MXM3722,"25.253769,55.65099",2425,190,308
1501186496,2017-07-27T20:14:56Z,MXM3722,"25.250473,55.65567",2475,194,307
1501186490,2017-07-27T20:14:50Z,MXM3722,"25.247269,55.6604",2475,199,305
1501186481,2017-07-27T20:14:41Z,MXM3722,"25.242737,55.667877",2475,205,301
1501186475,2017-07-27T20:14:35Z,MXM3722,"25.239075,55.674389",2525,204,300
1501186451,2017-07-27T20:14:11Z,MXM3722,"25.23336,55.697731",2525,218,261
1501186442,2017-07-27T20:14:02Z,MXM3722,"25.235046,55.706585",2450,230,253
1501186436,2017-07-27T20:13:56Z,MXM3722,"25.23761,55.714569",2500,235,245
1501186430,2017-07-27T20:13:50Z,MXM3722,"25.240484,55.720894",2500,241,238
1501186424,2017-07-27T20:13:44Z,MXM3722,"25.244488,55.727062",2500,246,226
1501186418,2017-07-27T20:13:38Z,MXM3722,"25.249189,55.732086",2625,247,219
1501186412,2017-07-27T20:13:32Z,MXM3722,"25.254135,55.73634",2725,248,217
1501186406,2017-07-27T20:13:26Z,MXM3722,"25.259857,55.741222",2725,253,217
1501186399,2017-07-27T20:13:19Z,MXM3722,"25.266693,55.747116",2725,259,217
1501186393,2017-07-27T20:13:13Z,MXM3722,"25.271906,55.751572",2725,260,217
1501186387,2017-07-27T20:13:07Z,MXM3722,"25.27754,55.756393",2750,264,218
1501186379,2017-07-27T20:12:59Z,MXM3722,"25.287968,55.765926",2850,269,222
1501186372,2017-07-27T20:12:52Z,MXM3722,"25.291718,55.769756",2900,271,224
1501186366,2017-07-27T20:12:46Z,MXM3722,"25.296906,55.775723",2950,273,229
1501186360,2017-07-27T20:12:40Z,MXM3722,"25.302292,55.783337",3050,275,237
1501186354,2017-07-27T20:12:34Z,MXM3722,"25.305563,55.789764",3175,275,245
1501186333,2017-07-27T20:12:13Z,MXM3722,"25.311663,55.818371",3525,281,271
1501186327,2017-07-27T20:12:07Z,MXM3722,"25.311104,55.826561",3650,282,279
1501186321,2017-07-27T20:12:01Z,MXM3722,"25.309334,55.835213",3775,281,287
1501186315,2017-07-27T20:11:55Z,MXM3722,"25.306448,55.84309",4000,279,302
1501186309,2017-07-27T20:11:49Z,MXM3722,"25.301743,55.851135",4300,280,308
1501186303,2017-07-27T20:11:43Z,MXM3722,"25.297211,55.856884",4475,282,313
1501186297,2017-07-27T20:11:37Z,MXM3722,"25.291626,55.86319",4700,282,314
1501186291,2017-07-27T20:11:31Z,MXM3722,"25.285826,55.869675",4950,283,314
1501186237,2017-07-27T20:10:37Z,MXM3722,"25.235456,55.926731",6375,284,314
1501186229,2017-07-27T20:10:29Z,MXM3722,"25.227539,55.935719",6500,284,314
1501186201,2017-07-27T20:10:01Z,MXM3722,"25.202963,55.963837",6925,288,313
1501186189,2017-07-27T20:09:49Z,MXM3722,"25.192629,55.975807",7150,288,313
1501186177,2017-07-27T20:09:37Z,MXM3722,"25.181643,55.988609",7375,288,313
1501186165,2017-07-27T20:09:25Z,MXM3722,"25.17033,56.001873",7625,288,313
1501186159,2017-07-27T20:09:19Z,MXM3722,"25.165022,56.007988",7725,289,314
1501186150,2017-07-27T20:09:10Z,MXM3722,"25.15535,56.018829",7925,290,313
1501186141,2017-07-27T20:09:01Z,MXM3722,"25.147568,56.027729",8200,293,316
1501186135,2017-07-27T20:08:55Z,MXM3722,"25.140976,56.034039",8425,296,324
1501186126,2017-07-27T20:08:46Z,MXM3722,"25.130859,56.0406",8775,299,334
1501186114,2017-07-27T20:08:34Z,MXM3722,"25.116348,56.047871",9200,302,334
1501186102,2017-07-27T20:08:22Z,MXM3722,"25.100409,56.05582",9700,307,338
1501186090,2017-07-27T20:08:10Z,MXM3722,"25.08403,56.062725",10200,309,338
1501186078,2017-07-27T20:07:58Z,MXM3722,"25.068787,56.069183",10825,304,339
1501186065,2017-07-27T20:07:45Z,MXM3722,"25.052086,56.076084",11375,305,339
1501186054,2017-07-27T20:07:34Z,MXM3722,"25.036818,56.082512",11600,309,339
1501186020,2017-07-27T20:07:00Z,MXM3722,"24.991928,56.09914",12600,312,344
1501186014,2017-07-27T20:06:54Z,MXM3722,"24.983004,56.101685",12725,311,347
1501185990,2017-07-27T20:06:30Z,MXM3722,"24.947525,56.105907",13225,315,4
1501185984,2017-07-27T20:06:24Z,MXM3722,"24.939514,56.104839",13325,319,11
1501185964,2017-07-27T20:06:04Z,MXM3722,"24.910988,56.093132",14400,315,24
1501185930,2017-07-27T20:05:30Z,MXM3722,"24.868195,56.07188",16225,300,23
1501185897,2017-07-27T20:04:57Z,MXM3722,"24.826996,56.051586",17975,286,24
1501185834,2017-07-27T20:03:54Z,MXM3722,"24.748892,56.013016",18075,298,24
1501185771,2017-07-27T20:02:51Z,MXM3722,"24.669567,55.973785",18000,292,23
1501185738,2017-07-27T20:02:18Z,MXM3722,"24.627996,55.953732",17950,310,21
1501185732,2017-07-27T20:02:12Z,MXM3722,"24.620083,55.950104",17950,316,25
1501185726,2017-07-27T20:02:06Z,MXM3722,"24.611982,55.945957",18000,320,25
1501185720,2017-07-27T20:02:00Z,MXM3722,"24.604115,55.94202",18025,326,19
1501185711,2017-07-27T20:01:51Z,MXM3722,"24.590607,55.937298",18275,330,11
1501185648,2017-07-27T20:00:48Z,MXM3722,"24.496536,55.920155",20625,325,9
1501185585,2017-07-27T19:59:45Z,MXM3722,"24.400589,55.90337",21950,341,9
1501185524,2017-07-27T19:58:44Z,MXM3722,"24.300385,55.885418",22475,380,5
1501185461,2017-07-27T19:57:41Z,MXM3722,"24.192032,55.873974",25750,373,5
1501185398,2017-07-27T19:56:38Z,MXM3722,"24.085337,55.862526",27975,354,5
1501185335,2017-07-27T19:55:35Z,MXM3722,"23.980919,55.85128",27950,373,5
1501185274,2017-07-27T19:54:34Z,MXM3722,"23.870499,55.839588",28400,418,5
1501185208,2017-07-27T19:53:28Z,MXM3722,"23.736649,55.82616",30800,427,4
1501185163,2017-07-27T19:52:43Z,MXM3722,"23.648621,55.828808",31975,430,351
1501185100,2017-07-27T19:51:40Z,MXM3722,"23.519073,55.848549",31950,462,352
1501185033,2017-07-27T19:50:33Z,MXM3722,"23.374237,55.870323",32000,466,352
1501184970,2017-07-27T19:49:30Z,MXM3722,"23.244186,55.889896",32000,467,352
1501184881,2017-07-27T19:48:01Z,MXM3722,"23.052483,55.918884",32025,467,352
1501184869,2017-07-27T19:47:49Z,MXM3722,"23.021524,55.923512",32025,466,352
1501184806,2017-07-27T19:46:46Z,MXM3722,"22.88562,55.943783",32025,467,352
1501184745,2017-07-27T19:45:45Z,MXM3722,"22.757034,55.962757",32000,466,352
1501184655,2017-07-27T19:44:15Z,MXM3722,"22.567175,55.990093",32025,466,352
1501184580,2017-07-27T19:43:00Z,MXM3722,"22.405151,56.013443",32025,464,352
1501184571,2017-07-27T19:42:51Z,MXM3722,"22.385696,56.016239",32025,464,352
1501184508,2017-07-27T19:41:48Z,MXM3722,"22.251984,56.035618",32000,463,352
1501182688,2017-07-27T19:11:28Z,MXM3722,"18.448334,55.862389",33000,450,14
1501182479,2017-07-27T19:07:59Z,MXM3722,"18.025177,55.747856",32975,451,14
1501182455,2017-07-27T19:07:35Z,MXM3722,"17.975821,55.739529",33025,454,6
1501182394,2017-07-27T19:06:34Z,MXM3722,"17.847656,55.724583",33000,455,6
1501182332,2017-07-27T19:05:32Z,MXM3722,"17.716049,55.709068",33025,454,6
1501182271,2017-07-27T19:04:31Z,MXM3722,"17.588459,55.693867",33000,456,6
1501182210,2017-07-27T19:03:30Z,MXM3722,"17.459602,55.678173",33000,456,6
1501182148,2017-07-27T19:02:28Z,MXM3722,"17.330612,55.662086",33000,456,6
1501182087,2017-07-27T19:01:27Z,MXM3722,"17.201145,55.645409",33000,455,7
1501182024,2017-07-27T19:00:24Z,MXM3722,"17.071289,55.628742",33000,456,6
1501181963,2017-07-27T18:59:23Z,MXM3722,"16.942749,55.612503",33025,456,7
1501181902,2017-07-27T18:58:22Z,MXM3722,"16.814529,55.596508",33025,456,6
1501181841,2017-07-27T18:57:21Z,MXM3722,"16.685486,55.580669",33025,456,6
1501181780,2017-07-27T18:56:20Z,MXM3722,"16.556675,55.564972",33000,456,6
1501181718,2017-07-27T18:55:18Z,MXM3722,"16.426237,55.549229",33000,456,6
1501181655,2017-07-27T18:54:15Z,MXM3722,"16.295891,55.53373",33025,455,6
1501181594,2017-07-27T18:53:14Z,MXM3722,"16.167023,55.518349",33025,455,6
1501181532,2017-07-27T18:52:12Z,MXM3722,"16.03656,55.502689",32975,458,6
1501181469,2017-07-27T18:51:09Z,MXM3722,"15.904221,55.486691",33000,458,6
1501181407,2017-07-27T18:50:07Z,MXM3722,"15.77269,55.470806",33000,458,6
1501181344,2017-07-27T18:49:04Z,MXM3722,"15.639313,55.454887",33025,458,6
1501181282,2017-07-27T18:48:02Z,MXM3722,"15.508273,55.439022",33000,459,6
1501181220,2017-07-27T18:47:00Z,MXM3722,"15.377518,55.423328",33000,459,6
1501181159,2017-07-27T18:45:59Z,MXM3722,"15.24678,55.407715",33000,459,6
1501181098,2017-07-27T18:44:58Z,MXM3722,"15.11673,55.391911",33000,459,6
1501181035,2017-07-27T18:43:55Z,MXM3722,"14.985992,55.375671",33025,459,6
1501180973,2017-07-27T18:42:53Z,MXM3722,"14.854121,55.359615",33000,460,6
1501180912,2017-07-27T18:41:52Z,MXM3722,"14.723923,55.343628",33000,461,6
1501180850,2017-07-27T18:40:50Z,MXM3722,"14.59314,55.327576",33000,461,6
1501180788,2017-07-27T18:39:48Z,MXM3722,"14.461945,55.311615",33000,462,6
1501180726,2017-07-27T18:38:46Z,MXM3722,"14.328415,55.295563",33000,462,6
1501180664,2017-07-27T18:37:44Z,MXM3722,"14.194662,55.279251",32975,462,6
1501180602,2017-07-27T18:36:42Z,MXM3722,"14.063151,55.263737",32975,461,6
1501180539,2017-07-27T18:35:39Z,MXM3722,"13.927499,55.247833",33000,461,6
1501171952,2017-07-27T16:12:32Z,MXM3722,"-3.446503,55.563728",22150,329,357
1501171889,2017-07-27T16:11:29Z,MXM3722,"-3.543277,55.567997",21100,325,357
1501171828,2017-07-27T16:10:28Z,MXM3722,"-3.633868,55.572117",20275,312,357
1501171767,2017-07-27T16:09:27Z,MXM3722,"-3.719384,55.576141",19350,301,357
1501171710,2017-07-27T16:08:30Z,MXM3722,"-3.802433,55.579929",17850,311,357
1501171666,2017-07-27T16:07:46Z,MXM3722,"-3.86499,55.582859",16925,309,357
1501171659,2017-07-27T16:07:39Z,MXM3722,"-3.875008,55.58334",16775,309,357
1501171628,2017-07-27T16:07:08Z,MXM3722,"-3.920517,55.585606",15925,313,357
1501171594,2017-07-27T16:06:34Z,MXM3722,"-3.970394,55.587978",14925,320,357
1501171562,2017-07-27T16:06:02Z,MXM3722,"-4.016693,55.590263",13925,329,357
1501171531,2017-07-27T16:05:31Z,MXM3722,"-4.064484,55.592449",13125,330,357
1501171500,2017-07-27T16:05:00Z,MXM3722,"-4.113682,55.594704",12225,330,357
1501171486,2017-07-27T16:04:46Z,MXM3722,"-4.133286,55.59557",11850,332,357
1501171474,2017-07-27T16:04:34Z,MXM3722,"-4.153204,55.596504",11475,333,357
1501171461,2017-07-27T16:04:21Z,MXM3722,"-4.17334,55.597477",11100,334,357
1501171448,2017-07-27T16:04:08Z,MXM3722,"-4.193893,55.598362",10625,338,357
1501171437,2017-07-27T16:03:57Z,MXM3722,"-4.20932,55.599152",10375,338,356
1501171426,2017-07-27T16:03:46Z,MXM3722,"-4.228729,55.600037",10100,337,357
1501171413,2017-07-27T16:03:33Z,MXM3722,"-4.2491,55.600922",9825,334,357
1501171400,2017-07-27T16:03:20Z,MXM3722,"-4.269026,55.601852",9550,331,357
1501171388,2017-07-27T16:03:08Z,MXM3722,"-4.28788,55.602707",9250,330,357
1501171374,2017-07-27T16:02:54Z,MXM3722,"-4.307851,55.603653",8875,330,357
1501171361,2017-07-27T16:02:41Z,MXM3722,"-4.327403,55.604553",8575,328,356
1501171292,2017-07-27T16:01:32Z,MXM3722,"-4.42884,55.609432",7400,294,356
1501171281,2017-07-27T16:01:21Z,MXM3722,"-4.443237,55.610188",7200,289,357
1501171270,2017-07-27T16:01:10Z,MXM3722,"-4.458481,55.610836",7000,283,357
1501171259,2017-07-27T16:00:59Z,MXM3722,"-4.473038,55.611584",6825,275,356
1501171244,2017-07-27T16:00:44Z,MXM3722,"-4.49231,55.612606",6350,273,357
1501171233,2017-07-27T16:00:33Z,MXM3722,"-4.505173,55.613167",6025,274,357
1501171220,2017-07-27T16:00:20Z,MXM3722,"-4.522522,55.614048",5650,271,357
1501171200,2017-07-27T16:00:00Z,MXM3722,"-4.547379,55.615261",5000,271,356
1501171192,2017-07-27T15:59:52Z,MXM3722,"-4.557907,55.615818",4725,271,358
1501171173,2017-07-27T15:59:33Z,MXM3722,"-4.581346,55.615871",4125,270,358
1501171165,2017-07-27T15:59:25Z,MXM3722,"-4.592743,55.616379",3850,268,355
1501171158,2017-07-27T15:59:18Z,MXM3722,"-4.600106,55.616959",3700,266,355
1501171151,2017-07-27T15:59:11Z,MXM3722,"-4.60937,55.617672",3500,263,355
1501171144,2017-07-27T15:59:04Z,MXM3722,"-4.617936,55.618332",3325,260,355
1501171137,2017-07-27T15:58:57Z,MXM3722,"-4.625942,55.618996",3075,262,354
