Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503454095,2017-08-23T02:08:15Z,VDA7062,"31.836502,36.908295",3625,139,260
1503453911,2017-08-23T02:05:11Z,VDA7062,"31.783035,37.035625",4100,207,19
1503453902,2017-08-23T02:05:02Z,VDA7062,"31.776138,37.032166",4100,213,34
1503453713,2017-08-23T02:01:53Z,VDA7062,"31.730484,36.823372",4075,233,97
1503453704,2017-08-23T02:01:44Z,VDA7062,"31.731634,36.813591",4075,233,97
1503453641,2017-08-23T02:00:41Z,VDA7062,"31.743805,36.732735",4425,242,118
1503453635,2017-08-23T02:00:35Z,VDA7062,"31.746763,36.725922",4525,243,120
1503453629,2017-08-23T02:00:29Z,VDA7062,"31.750301,36.719166",4625,243,122
1503453623,2017-08-23T02:00:23Z,VDA7062,"31.753746,36.712902",4725,242,122
1503453617,2017-08-23T02:00:17Z,VDA7062,"31.757284,36.70631",4850,242,122
1503453605,2017-08-23T02:00:05Z,VDA7062,"31.764771,36.692505",5050,243,122
1503453593,2017-08-23T01:59:53Z,VDA7062,"31.772049,36.67915",5275,243,122
1503453581,2017-08-23T01:59:41Z,VDA7062,"31.77919,36.665718",5525,241,121
1503453569,2017-08-23T01:59:29Z,VDA7062,"31.786333,36.65213",5875,237,121
1503453556,2017-08-23T01:59:16Z,VDA7062,"31.793316,36.638676",5950,247,121
1503453544,2017-08-23T01:59:04Z,VDA7062,"31.80098,36.624077",6000,258,122
1503453538,2017-08-23T01:58:58Z,VDA7062,"31.804916,36.616772",6100,261,122
1503453532,2017-08-23T01:58:52Z,VDA7062,"31.808899,36.609577",6200,262,122
1503453526,2017-08-23T01:58:46Z,VDA7062,"31.813007,36.601513",6300,265,118
1503453520,2017-08-23T01:58:40Z,VDA7062,"31.81604,36.594414",6400,267,114
1503453514,2017-08-23T01:58:34Z,VDA7062,"31.818878,36.586395",6475,270,109
1503453505,2017-08-23T01:58:25Z,VDA7062,"31.822311,36.573265",6575,274,103
1503453492,2017-08-23T01:58:12Z,VDA7062,"31.825241,36.555084",6725,277,98
1503453480,2017-08-23T01:58:00Z,VDA7062,"31.827255,36.53756",6775,283,97
1503453468,2017-08-23T01:57:48Z,VDA7062,"31.829315,36.518993",6825,290,97
1503453456,2017-08-23T01:57:36Z,VDA7062,"31.831696,36.499439",7025,291,98
1503453444,2017-08-23T01:57:24Z,VDA7062,"31.833939,36.480652",7275,290,97
1503453432,2017-08-23T01:57:12Z,VDA7062,"31.836098,36.461662",7500,290,97
1503453420,2017-08-23T01:57:00Z,VDA7062,"31.838425,36.442322",7725,289,98
1503453407,2017-08-23T01:56:47Z,VDA7062,"31.840754,36.422874",7950,290,97
1503453389,2017-08-23T01:56:29Z,VDA7062,"31.843918,36.394958",8200,293,98
1503453377,2017-08-23T01:56:17Z,VDA7062,"31.846292,36.376068",8375,294,97
1503453365,2017-08-23T01:56:05Z,VDA7062,"31.84845,36.356781",8575,296,96
1503453353,2017-08-23T01:55:53Z,VDA7062,"31.850576,36.33728",8725,299,97
1503453341,2017-08-23T01:55:41Z,VDA7062,"31.852903,36.317604",8950,299,97
1503453329,2017-08-23T01:55:29Z,VDA7062,"31.854765,36.2981",9150,301,94
1503453317,2017-08-23T01:55:17Z,VDA7062,"31.856255,36.277863",9325,303,95
1503453305,2017-08-23T01:55:05Z,VDA7062,"31.858154,36.258617",9525,303,97
1503453293,2017-08-23T01:54:53Z,VDA7062,"31.860535,36.238403",9750,304,97
1503453280,2017-08-23T01:54:40Z,VDA7062,"31.862959,36.21817",9975,304,97
1503453268,2017-08-23T01:54:28Z,VDA7062,"31.865286,36.198437",10175,306,97
1503453256,2017-08-23T01:54:16Z,VDA7062,"31.867661,36.178539",10375,308,97
1503453244,2017-08-23T01:54:04Z,VDA7062,"31.870174,36.157352",10600,308,97
1503453232,2017-08-23T01:53:52Z,VDA7062,"31.872362,36.138012",10800,310,97
1503453220,2017-08-23T01:53:40Z,VDA7062,"31.874783,36.117275",10975,312,97
1503453207,2017-08-23T01:53:27Z,VDA7062,"31.877151,36.097118",11125,316,97
1503453195,2017-08-23T01:53:15Z,VDA7062,"31.879623,36.075516",11300,319,97
1503453182,2017-08-23T01:53:02Z,VDA7062,"31.88265,36.049843",11550,321,98
1503453150,2017-08-23T01:52:30Z,VDA7062,"31.888702,35.997543",12050,325,97
1503453117,2017-08-23T01:51:57Z,VDA7062,"31.895599,35.938313",12675,326,97
1503453086,2017-08-23T01:51:26Z,VDA7062,"31.901829,35.884766",13275,328,97
1503453053,2017-08-23T01:50:53Z,VDA7062,"31.908533,35.826416",14025,326,97
1503453020,2017-08-23T01:50:20Z,VDA7062,"31.915283,35.76775",14750,324,97
1503452989,2017-08-23T01:49:49Z,VDA7062,"31.921463,35.713917",15125,329,97
1503452957,2017-08-23T01:49:17Z,VDA7062,"31.928375,35.654041",15125,332,97
1503452923,2017-08-23T01:48:43Z,VDA7062,"31.935196,35.59433",15100,336,97
1503452892,2017-08-23T01:48:12Z,VDA7062,"31.941492,35.539089",15100,341,97
1503452857,2017-08-23T01:47:37Z,VDA7062,"31.949615,35.470459",15250,356,96
1503452850,2017-08-23T01:47:30Z,VDA7062,"31.950569,35.45927",15300,358,95
1503452844,2017-08-23T01:47:24Z,VDA7062,"31.951687,35.446938",15375,361,97
1503452838,2017-08-23T01:47:18Z,VDA7062,"31.953278,35.435467",15425,364,101
1503452805,2017-08-23T01:46:45Z,VDA7062,"31.973328,35.372734",16025,374,112
1503452774,2017-08-23T01:46:14Z,VDA7062,"31.993698,35.315773",16975,372,112
1503452743,2017-08-23T01:45:43Z,VDA7062,"32.01416,35.258259",17725,378,112
1503452678,2017-08-23T01:44:38Z,VDA7062,"32.073395,35.091648",20025,392,112
