Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465409192,2016-06-08T18:06:32Z,VDA2213,"55.0099,82.6511",0,15,241
1465409180,2016-06-08T18:06:20Z,VDA2213,"55.0101,82.651",0,11,241
1465409165,2016-06-08T18:06:05Z,VDA2213,"55.0104,82.651",0,12,241
1465409134,2016-06-08T18:05:34Z,VDA2213,"55.0106,82.6509",0,17,241
1465409128,2016-06-08T18:05:28Z,VDA2213,"55.0109,82.6508",0,30,241
1465409122,2016-06-08T18:05:22Z,VDA2213,"55.0113,82.6507",0,33,241
1465409116,2016-06-08T18:05:16Z,VDA2213,"55.0116,82.6506",0,31,241
1465409107,2016-06-08T18:05:07Z,VDA2213,"55.0122,82.6505",0,31,241
1465409101,2016-06-08T18:05:01Z,VDA2213,"55.0125,82.651",0,16,241
1465409095,2016-06-08T18:04:55Z,VDA2213,"55.0126,82.6522",0,26,258
1465409089,2016-06-08T18:04:49Z,VDA2213,"55.0127,82.6533",0,29,261
1465409082,2016-06-08T18:04:42Z,VDA2213,"55.0129,82.6548",0,35,261
1465409076,2016-06-08T18:04:36Z,VDA2213,"55.013,82.6566",0,40,261
1465409070,2016-06-08T18:04:30Z,VDA2213,"55.0132,82.6587",0,45,261
1465409064,2016-06-08T18:04:24Z,VDA2213,"55.0134,82.661",0,45,261
1465409058,2016-06-08T18:04:18Z,VDA2213,"55.0136,82.6632",0,45,261
1465409052,2016-06-08T18:04:12Z,VDA2213,"55.0138,82.6653",0,44,261
1465409046,2016-06-08T18:04:06Z,VDA2213,"55.014,82.6675",0,43,261
1465409034,2016-06-08T18:03:54Z,VDA2213,"55.0143,82.6713",0,35,261
1465409028,2016-06-08T18:03:48Z,VDA2213,"55.0145,82.673",0,30,261
1465409022,2016-06-08T18:03:42Z,VDA2213,"55.0146,82.6743",0,25,261
1465409016,2016-06-08T18:03:36Z,VDA2213,"55.0147,82.6755",0,20,261
1465409009,2016-06-08T18:03:29Z,VDA2213,"55.0147,82.6763",0,15,81
1465409003,2016-06-08T18:03:23Z,VDA2213,"55.0148,82.677",0,25,81
1465408997,2016-06-08T18:03:17Z,VDA2213,"55.0148,82.6774",0,18,81
1465408985,2016-06-08T18:03:05Z,VDA2213,"55.0148,82.6779",0,12,81
1465408973,2016-06-08T18:02:53Z,VDA2213,"55.015,82.678",0,15,81
1465408967,2016-06-08T18:02:47Z,VDA2213,"55.0151,82.6778",0,19,81
1465408960,2016-06-08T18:02:40Z,VDA2213,"55.0151,82.6774",0,30,81
1465408951,2016-06-08T18:02:31Z,VDA2213,"55.015,82.6761",0,26,81
1465408945,2016-06-08T18:02:25Z,VDA2213,"55.0149,82.6748",0,30,78
1465408939,2016-06-08T18:02:19Z,VDA2213,"55.0147,82.6732",0,32,78
1465408933,2016-06-08T18:02:13Z,VDA2213,"55.0145,82.6718",0,34,78
1465408927,2016-06-08T18:02:07Z,VDA2213,"55.0143,82.6701",0,34,78
1465408921,2016-06-08T18:02:01Z,VDA2213,"55.0141,82.6684",0,33,78
1465408915,2016-06-08T18:01:55Z,VDA2213,"55.014,82.6668",0,33,78
1465408909,2016-06-08T18:01:49Z,VDA2213,"55.0138,82.6652",0,33,78
1465408903,2016-06-08T18:01:43Z,VDA2213,"55.0136,82.6636",0,33,81
1465408891,2016-06-08T18:01:31Z,VDA2213,"55.0134,82.6605",0,31,81
1465408885,2016-06-08T18:01:25Z,VDA2213,"55.0132,82.6589",0,31,81
1465408879,2016-06-08T18:01:19Z,VDA2213,"55.0131,82.6574",0,32,81
1465408872,2016-06-08T18:01:12Z,VDA2213,"55.0129,82.6558",0,34,81
1465408866,2016-06-08T18:01:06Z,VDA2213,"55.0128,82.654",0,39,81
