Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501887734,2017-08-04T23:02:14Z,VDA2212,"53.300041,-113.576744",0,9,357
1501887663,2017-08-04T23:01:03Z,VDA2212,"53.311478,-113.621468",0,21,357
1501887541,2017-08-04T22:59:01Z,VDA2212,"53.305298,-113.586235",0,19,357
1501887535,2017-08-04T22:58:55Z,VDA2212,"53.305397,-113.586494",0,18,357
1501887529,2017-08-04T22:58:49Z,VDA2212,"53.30547,-113.586761",0,17,357
1501887523,2017-08-04T22:58:43Z,VDA2212,"53.305523,-113.587021",0,16,357
1501887517,2017-08-04T22:58:37Z,VDA2212,"53.305573,-113.587273",0,16,357
1501887511,2017-08-04T22:58:31Z,VDA2212,"53.305595,-113.587547",0,18,357
1501887502,2017-08-04T22:58:22Z,VDA2212,"53.3055,-113.588028",0,20,357
1501887496,2017-08-04T22:58:16Z,VDA2212,"53.305344,-113.588295",0,24,357
1501887490,2017-08-04T22:58:10Z,VDA2212,"53.305107,-113.588394",0,22,357
1501887484,2017-08-04T22:58:04Z,VDA2212,"53.304886,-113.588394",0,21,357
1501887478,2017-08-04T22:57:58Z,VDA2212,"53.304653,-113.588356",0,21,357
1501887471,2017-08-04T22:57:51Z,VDA2212,"53.304394,-113.588356",0,27,357
1501887465,2017-08-04T22:57:45Z,VDA2212,"53.304081,-113.588356",0,26,357
1501887434,2017-08-04T22:57:14Z,VDA2212,"53.298512,-113.579582",2300,140,300
1501887362,2017-08-04T22:56:02Z,VDA2212,"53.284016,-113.558319",2375,145,316
1501887356,2017-08-04T22:55:56Z,VDA2212,"53.281178,-113.553719",2450,149,314
1501887350,2017-08-04T22:55:50Z,VDA2212,"53.278057,-113.548386",2525,151,314
1501887344,2017-08-04T22:55:44Z,VDA2212,"53.275127,-113.543457",2600,145,314
1501887337,2017-08-04T22:55:37Z,VDA2212,"53.272331,-113.538696",2675,140,315
1501887331,2017-08-04T22:55:31Z,VDA2212,"53.269585,-113.534088",2750,140,315
1501887325,2017-08-04T22:55:25Z,VDA2212,"53.2668,-113.529579",2825,142,315
1501887319,2017-08-04T22:55:19Z,VDA2212,"53.263908,-113.524879",2900,142,316
1501887313,2017-08-04T22:55:13Z,VDA2212,"53.26088,-113.520035",3000,143,315
1501887307,2017-08-04T22:55:07Z,VDA2212,"53.258133,-113.515511",3075,144,315
1501887301,2017-08-04T22:55:01Z,VDA2212,"53.255173,-113.510666",3150,144,315
