Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464008388,2016-05-23T12:59:48Z,VDA7281,"51.4204,12.2091",0,23,14
1464008382,2016-05-23T12:59:42Z,VDA7281,"51.4195,12.2087",0,23,16
1464008376,2016-05-23T12:59:36Z,VDA7281,"51.4191,12.2086",0,22,16
1464008367,2016-05-23T12:59:27Z,VDA7281,"51.4181,12.2081",0,24,14
1464008361,2016-05-23T12:59:21Z,VDA7281,"51.4174,12.2078",0,28,14
1464008355,2016-05-23T12:59:15Z,VDA7281,"51.4167,12.2075",0,28,14
1464008343,2016-05-23T12:59:03Z,VDA7281,"51.4152,12.2069",0,25,16
1464008337,2016-05-23T12:58:57Z,VDA7281,"51.4144,12.2065",0,23,14
1464008331,2016-05-23T12:58:51Z,VDA7281,"51.414,12.2063",0,21,14
1464008325,2016-05-23T12:58:45Z,VDA7281,"51.4132,12.206",0,18,14
1464008319,2016-05-23T12:58:39Z,VDA7281,"51.413,12.2059",0,17,16
1464008313,2016-05-23T12:58:33Z,VDA7281,"51.4125,12.2057",0,34,264
1464008304,2016-05-23T12:58:24Z,VDA7281,"51.412,12.2056",0,28,264
1464008295,2016-05-23T12:58:15Z,VDA7281,"51.4117,12.2061",0,24,264
1464008289,2016-05-23T12:58:09Z,VDA7281,"51.4117,12.2065",0,29,264
1464008283,2016-05-23T12:58:03Z,VDA7281,"51.4117,12.2074",0,21,267
1464008277,2016-05-23T12:57:57Z,VDA7281,"51.4118,12.2081",0,23,264
1464008271,2016-05-23T12:57:51Z,VDA7281,"51.4118,12.2097",0,29,267
1464008241,2016-05-23T12:57:21Z,VDA7281,"51.4122,12.2166",0,31,264
1464008235,2016-05-23T12:57:15Z,VDA7281,"51.4123,12.2181",0,41,264
1464008229,2016-05-23T12:57:09Z,VDA7281,"51.4123,12.2198",0,44,267
1464008214,2016-05-23T12:56:54Z,VDA7281,"51.4126,12.2252",0,46,264
1464008205,2016-05-23T12:56:45Z,VDA7281,"51.4127,12.2277",0,49,264
1464008199,2016-05-23T12:56:39Z,VDA7281,"51.4128,12.2302",0,56,264
1464008181,2016-05-23T12:56:21Z,VDA7281,"51.4132,12.2397",0,90,264
1464008153,2016-05-23T12:55:53Z,VDA7281,"51.4144,12.2649",750,128,265
1464008147,2016-05-23T12:55:47Z,VDA7281,"51.4146,12.2688",825,128,265
1464008138,2016-05-23T12:55:38Z,VDA7281,"51.4151,12.2773",925,131,266
1464008132,2016-05-23T12:55:32Z,VDA7281,"51.4154,12.2837",1000,134,265
1464008126,2016-05-23T12:55:26Z,VDA7281,"51.4156,12.29",1075,136,266
1464008120,2016-05-23T12:55:20Z,VDA7281,"51.4159,12.2962",1150,134,267
1464008114,2016-05-23T12:55:14Z,VDA7281,"51.4161,12.3019",1200,131,266
1464008108,2016-05-23T12:55:08Z,VDA7281,"51.4163,12.3074",1225,128,265
1464008102,2016-05-23T12:55:02Z,VDA7281,"51.4167,12.3129",1300,126,265
1464008096,2016-05-23T12:54:56Z,VDA7281,"51.4169,12.3183",1375,127,265
1464008090,2016-05-23T12:54:50Z,VDA7281,"51.4172,12.3241",1450,129,265
1464008084,2016-05-23T12:54:44Z,VDA7281,"51.4176,12.3299",1525,131,266
1464008078,2016-05-23T12:54:38Z,VDA7281,"51.4178,12.3358",1600,132,266
1464008072,2016-05-23T12:54:32Z,VDA7281,"51.418,12.3415",1675,134,266
1464008066,2016-05-23T12:54:26Z,VDA7281,"51.4183,12.3477",1775,135,266
1464008060,2016-05-23T12:54:20Z,VDA7281,"51.4185,12.3538",1825,135,266
1464008054,2016-05-23T12:54:14Z,VDA7281,"51.4188,12.3599",1850,135,266
1464008048,2016-05-23T12:54:08Z,VDA7281,"51.419,12.3659",1950,134,265
1464008042,2016-05-23T12:54:02Z,VDA7281,"51.4194,12.3717",2000,131,265
1464008036,2016-05-23T12:53:56Z,VDA7281,"51.4197,12.3776",2075,130,265
1464008030,2016-05-23T12:53:50Z,VDA7281,"51.42,12.3835",2175,130,266
1464008024,2016-05-23T12:53:44Z,VDA7281,"51.4203,12.3901",2250,130,266
1464008018,2016-05-23T12:53:38Z,VDA7281,"51.4204,12.3947",2275,131,266
1464008012,2016-05-23T12:53:32Z,VDA7281,"51.4207,12.4007",2375,132,265
1464008006,2016-05-23T12:53:26Z,VDA7281,"51.421,12.4068",2450,134,264
1464008000,2016-05-23T12:53:20Z,VDA7281,"51.4214,12.4125",2500,133,264
1464007994,2016-05-23T12:53:14Z,VDA7281,"51.4218,12.4184",2575,134,264
1464007988,2016-05-23T12:53:08Z,VDA7281,"51.4221,12.4247",2675,134,266
1464007982,2016-05-23T12:53:02Z,VDA7281,"51.4223,12.4305",2775,135,267
1464007976,2016-05-23T12:52:56Z,VDA7281,"51.4225,12.437",2850,137,267
1464007970,2016-05-23T12:52:50Z,VDA7281,"51.4226,12.4429",2950,139,268
1464007964,2016-05-23T12:52:44Z,VDA7281,"51.4227,12.4491",3050,139,269
1464007958,2016-05-23T12:52:38Z,VDA7281,"51.4227,12.4553",3075,139,269
1464007949,2016-05-23T12:52:29Z,VDA7281,"51.4228,12.4648",3100,149,269
1464007943,2016-05-23T12:52:23Z,VDA7281,"51.4229,12.4714",3125,156,268
1464007937,2016-05-23T12:52:17Z,VDA7281,"51.423,12.4789",3150,165,267
1464007931,2016-05-23T12:52:11Z,VDA7281,"51.4233,12.4863",3150,175,264
1464007925,2016-05-23T12:52:05Z,VDA7281,"51.4239,12.4939",3150,183,260
1464007919,2016-05-23T12:51:59Z,VDA7281,"51.4251,12.5032",3200,186,254
1464007913,2016-05-23T12:51:53Z,VDA7281,"51.4265,12.5103",3275,188,245
1464007907,2016-05-23T12:51:47Z,VDA7281,"51.4293,12.5184",3325,193,232
1464007901,2016-05-23T12:51:41Z,VDA7281,"51.4326,12.5248",3425,194,227
1464007895,2016-05-23T12:51:35Z,VDA7281,"51.4365,12.5313",3525,194,222
1464007889,2016-05-23T12:51:29Z,VDA7281,"51.44,12.5362",3600,195,217
1464007883,2016-05-23T12:51:23Z,VDA7281,"51.4448,12.5412",3675,197,206
1464007877,2016-05-23T12:51:17Z,VDA7281,"51.4497,12.5442",3750,199,193
1464007871,2016-05-23T12:51:11Z,VDA7281,"51.4553,12.5456",3875,201,181
1464007865,2016-05-23T12:51:05Z,VDA7281,"51.461,12.5453",3950,205,173
1464007859,2016-05-23T12:50:59Z,VDA7281,"51.4671,12.5442",3950,212,173
1464007852,2016-05-23T12:50:52Z,VDA7281,"51.4731,12.543",4000,214,173
1464007846,2016-05-23T12:50:46Z,VDA7281,"51.4785,12.542",4000,221,173
1464007838,2016-05-23T12:50:38Z,VDA7281,"51.4883,12.5401",4025,225,173
1464007831,2016-05-23T12:50:31Z,VDA7281,"51.4939,12.539",4075,224,172
1464007825,2016-05-23T12:50:25Z,VDA7281,"51.5001,12.5377",4175,222,172
1464007802,2016-05-23T12:50:02Z,VDA7281,"51.525,12.5323",4475,242,169
1464007792,2016-05-23T12:49:52Z,VDA7281,"51.5363,12.529",4525,246,164
1464007774,2016-05-23T12:49:34Z,VDA7281,"51.5622,12.5117",4850,254,154
1464007764,2016-05-23T12:49:24Z,VDA7281,"51.5714,12.5047",4900,257,154
1464007752,2016-05-23T12:49:12Z,VDA7281,"51.5812,12.4973",5000,251,153
1464007742,2016-05-23T12:49:02Z,VDA7281,"51.5928,12.488",5200,256,151
1464007732,2016-05-23T12:48:52Z,VDA7281,"51.6008,12.4809",5350,256,150
1464007722,2016-05-23T12:48:42Z,VDA7281,"51.6118,12.4693",5450,259,139
1464007707,2016-05-23T12:48:27Z,VDA7281,"51.6232,12.448",5700,254,124
1464007696,2016-05-23T12:48:16Z,VDA7281,"51.6302,12.4325",5875,254,125
1464007682,2016-05-23T12:48:02Z,VDA7281,"51.6437,12.4031",6125,256,125
1464007668,2016-05-23T12:47:48Z,VDA7281,"51.6528,12.3839",6350,260,126
1464007654,2016-05-23T12:47:34Z,VDA7281,"51.6647,12.3582",6500,263,127
1464007638,2016-05-23T12:47:18Z,VDA7281,"51.6755,12.3353",6775,263,127
1464007620,2016-05-23T12:47:00Z,VDA7281,"51.685,12.3152",6950,264,127
1464007605,2016-05-23T12:46:45Z,VDA7281,"51.6967,12.2902",7225,264,127
1464007589,2016-05-23T12:46:29Z,VDA7281,"51.7108,12.2601",7500,265,126
1464007576,2016-05-23T12:46:16Z,VDA7281,"51.7177,12.2452",7700,258,125
1464007562,2016-05-23T12:46:02Z,VDA7281,"51.7312,12.2162",8050,256,125
1464007551,2016-05-23T12:45:51Z,VDA7281,"51.7362,12.2054",8175,257,124
1464007537,2016-05-23T12:45:37Z,VDA7281,"51.7463,12.1833",8425,255,124
1464007522,2016-05-23T12:45:22Z,VDA7281,"51.7568,12.1602",8675,255,124
1464007507,2016-05-23T12:45:07Z,VDA7281,"51.7684,12.1342",8800,259,124
1464007492,2016-05-23T12:44:52Z,VDA7281,"51.7783,12.112",8875,259,124
1464007477,2016-05-23T12:44:37Z,VDA7281,"51.7891,12.0872",9050,261,125
1464007462,2016-05-23T12:44:22Z,VDA7281,"51.7996,12.0628",9275,260,124
1464007447,2016-05-23T12:44:07Z,VDA7281,"51.8098,12.039",9550,258,124
1464007432,2016-05-23T12:43:52Z,VDA7281,"51.8199,12.0152",9825,256,124
1464007417,2016-05-23T12:43:37Z,VDA7281,"51.8301,11.9911",10125,256,124
1464007402,2016-05-23T12:43:22Z,VDA7281,"51.8406,11.9665",10350,258,124
1464007387,2016-05-23T12:43:07Z,VDA7281,"51.8502,11.944",10600,258,124
1464007367,2016-05-23T12:42:47Z,VDA7281,"51.8647,11.9111",11000,253,125
1464007357,2016-05-23T12:42:37Z,VDA7281,"51.8714,11.8968",11125,260,128
1464007341,2016-05-23T12:42:21Z,VDA7281,"51.8853,11.874",11400,260,138
1464007326,2016-05-23T12:42:06Z,VDA7281,"51.8983,11.8554",11675,260,138
1464007294,2016-05-23T12:41:34Z,VDA7281,"51.9277,11.8117",12400,255,136
1464007262,2016-05-23T12:41:02Z,VDA7281,"51.9536,11.7724",12975,255,136
1464007230,2016-05-23T12:40:30Z,VDA7281,"51.9852,11.7245",13700,253,137
1464007221,2016-05-23T12:40:21Z,VDA7281,"51.988,11.7205",13775,253,138
1464007211,2016-05-23T12:40:11Z,VDA7281,"51.9968,11.7078",13875,257,140
1464007201,2016-05-23T12:40:01Z,VDA7281,"52.0076,11.6947",13950,260,149
1464007176,2016-05-23T12:39:36Z,VDA7281,"52.0365,11.684",14150,273,186
1464007166,2016-05-23T12:39:26Z,VDA7281,"52.0503,11.6895",14425,276,203
1464007156,2016-05-23T12:39:16Z,VDA7281,"52.0599,11.6978",14600,283,217
1464007146,2016-05-23T12:39:06Z,VDA7281,"52.0707,11.7129",14800,289,229
1464007124,2016-05-23T12:38:44Z,VDA7281,"52.0844,11.7598",15350,310,263
1464007114,2016-05-23T12:38:34Z,VDA7281,"52.0859,11.7791",15525,311,262
1464007108,2016-05-23T12:38:28Z,VDA7281,"52.0873,11.7921",15700,306,253
1464007102,2016-05-23T12:38:22Z,VDA7281,"52.0901,11.8067",15875,298,240
1464007096,2016-05-23T12:38:16Z,VDA7281,"52.0931,11.8169",16000,298,240
1464007090,2016-05-23T12:38:10Z,VDA7281,"52.0978,11.8287",16150,293,231
1464007083,2016-05-23T12:38:03Z,VDA7281,"52.1059,11.8429",16375,287,215
1464007074,2016-05-23T12:37:54Z,VDA7281,"52.1183,11.856",16650,283,204
1464007049,2016-05-23T12:37:29Z,VDA7281,"52.1487,11.8627",17225,278,169
1464007007,2016-05-23T12:36:47Z,VDA7281,"52.1954,11.8363",18175,281,157
1464007001,2016-05-23T12:36:41Z,VDA7281,"52.2055,11.8282",18375,283,152
1464006938,2016-05-23T12:35:38Z,VDA7281,"52.2887,11.8163",19950,288,181
1464006874,2016-05-23T12:34:34Z,VDA7281,"52.3774,11.821",21525,293,181
1464006812,2016-05-23T12:33:32Z,VDA7281,"52.4558,11.825",22875,303,181
1464006749,2016-05-23T12:32:29Z,VDA7281,"52.5466,11.8295",24050,315,181
1464006685,2016-05-23T12:31:25Z,VDA7281,"52.636,11.8341",25625,309,181
1464006622,2016-05-23T12:30:22Z,VDA7281,"52.7303,11.8389",26700,319,181
1464006559,2016-05-23T12:29:19Z,VDA7281,"52.8301,11.8438",28575,320,182
1464006494,2016-05-23T12:28:14Z,VDA7281,"52.9252,11.849",29600,327,181
1464006429,2016-05-23T12:27:09Z,VDA7281,"53.0191,11.854",29950,331,181
1464006368,2016-05-23T12:26:08Z,VDA7281,"53.1104,11.8592",30000,331,181
1464006305,2016-05-23T12:25:05Z,VDA7281,"53.2085,11.8644",29950,334,181
1464006244,2016-05-23T12:24:04Z,VDA7281,"53.3017,11.8688",29950,337,181
1464006178,2016-05-23T12:22:58Z,VDA7281,"53.405,11.8744",30025,338,181
1464006115,2016-05-23T12:21:55Z,VDA7281,"53.506,11.8801",29925,344,181
1464006054,2016-05-23T12:20:54Z,VDA7281,"53.6025,11.8852",30000,346,181
1464005992,2016-05-23T12:19:52Z,VDA7281,"53.7083,11.891",29925,342,181
1464005927,2016-05-23T12:18:47Z,VDA7281,"53.8085,11.8967",29975,351,181
1464005866,2016-05-23T12:17:46Z,VDA7281,"53.9061,11.9019",29950,352,181
1464005801,2016-05-23T12:16:41Z,VDA7281,"54.0132,11.9079",29950,353,181
1464005736,2016-05-23T12:15:36Z,VDA7281,"54.1194,11.9139",29975,354,182
1464005671,2016-05-23T12:14:31Z,VDA7281,"54.2248,11.9198",29950,354,181
1464005610,2016-05-23T12:13:30Z,VDA7281,"54.324,11.9254",29950,354,181
1464005546,2016-05-23T12:12:26Z,VDA7281,"54.4309,11.9312",30000,354,182
1464005485,2016-05-23T12:11:25Z,VDA7281,"54.5319,11.9366",29950,357,181
1464005419,2016-05-23T12:10:19Z,VDA7281,"54.6445,11.9443",29975,359,182
1464005405,2016-05-23T12:10:05Z,VDA7281,"54.6634,11.9449",29950,359,184
1464005365,2016-05-23T12:09:25Z,VDA7281,"54.7267,11.9733",29975,354,197
1464005300,2016-05-23T12:08:20Z,VDA7281,"54.8317,12.0282",30000,356,197
1464005235,2016-05-23T12:07:15Z,VDA7281,"54.9359,12.0846",29975,368,197
1464005170,2016-05-23T12:06:10Z,VDA7281,"55.0417,12.1416",30000,369,197
1464005109,2016-05-23T12:05:09Z,VDA7281,"55.1405,12.1947",30000,369,197
1464005045,2016-05-23T12:04:05Z,VDA7281,"55.2467,12.252",30000,370,197
1464004980,2016-05-23T12:03:00Z,VDA7281,"55.3529,12.3089",29950,371,197
1464004915,2016-05-23T12:01:55Z,VDA7281,"55.459,12.3662",29975,371,196
1464004850,2016-05-23T12:00:50Z,VDA7281,"55.5654,12.4243",29975,370,198
1464004785,2016-05-23T11:59:45Z,VDA7281,"55.6724,12.4828",29975,372,197
1464004720,2016-05-23T11:58:40Z,VDA7281,"55.7791,12.5417",30000,373,197
1464004655,2016-05-23T11:57:35Z,VDA7281,"55.8908,12.6028",29975,373,197
1464004590,2016-05-23T11:56:30Z,VDA7281,"55.9937,12.6587",30000,373,196
1464004525,2016-05-23T11:55:25Z,VDA7281,"56.1012,12.7178",29975,374,197
1464004464,2016-05-23T11:54:24Z,VDA7281,"56.201,12.7729",29975,374,196
1464004400,2016-05-23T11:53:20Z,VDA7281,"56.3082,12.832",29975,372,197
1464004335,2016-05-23T11:52:15Z,VDA7281,"56.416,12.8921",29950,372,197
1464004274,2016-05-23T11:51:14Z,VDA7281,"56.514,12.9471",30000,369,197
1464004213,2016-05-23T11:50:13Z,VDA7281,"56.613,13.0035",29950,368,197
1464004148,2016-05-23T11:49:08Z,VDA7281,"56.7192,13.0639",29975,368,197
1464004083,2016-05-23T11:48:03Z,VDA7281,"56.8238,13.1239",30000,369,197
1464004018,2016-05-23T11:46:58Z,VDA7281,"56.9293,13.1848",29950,372,197
1464003953,2016-05-23T11:45:53Z,VDA7281,"57.0363,13.2468",29950,371,197
1464003891,2016-05-23T11:44:51Z,VDA7281,"57.1361,13.3052",29950,370,197
1464003828,2016-05-23T11:43:48Z,VDA7281,"57.2432,13.3683",29950,371,197
1464003763,2016-05-23T11:42:43Z,VDA7281,"57.3479,13.4305",29975,370,197
1464003702,2016-05-23T11:41:42Z,VDA7281,"57.4465,13.4891",29950,371,197
1464003639,2016-05-23T11:40:39Z,VDA7281,"57.5521,13.552",29950,371,197
1464003578,2016-05-23T11:39:38Z,VDA7281,"57.6554,13.6139",29975,370,198
1464003517,2016-05-23T11:38:37Z,VDA7281,"57.7462,13.669",29975,371,199
1464003452,2016-05-23T11:37:32Z,VDA7281,"57.8556,13.7356",29975,369,198
1464003387,2016-05-23T11:36:27Z,VDA7281,"57.9581,13.7983",29975,367,198
1464003326,2016-05-23T11:35:26Z,VDA7281,"58.0561,13.8587",29975,365,198
1464003262,2016-05-23T11:34:22Z,VDA7281,"58.1575,13.9216",29775,359,198
1464003199,2016-05-23T11:33:19Z,VDA7281,"58.2574,13.984",28650,357,198
1464003138,2016-05-23T11:32:18Z,VDA7281,"58.3518,14.043",27275,354,198
1464003075,2016-05-23T11:31:15Z,VDA7281,"58.4494,14.1045",25725,345,198
1464003012,2016-05-23T11:30:12Z,VDA7281,"58.5434,14.1639",24100,335,198
1464002951,2016-05-23T11:29:11Z,VDA7281,"58.6307,14.2194",22525,324,198
1464002890,2016-05-23T11:28:10Z,VDA7281,"58.716,14.274",20700,316,198
1464002827,2016-05-23T11:27:07Z,VDA7281,"58.8029,14.3299",18700,306,198
1464002794,2016-05-23T11:26:34Z,VDA7281,"58.8476,14.359",17550,302,198
1464002763,2016-05-23T11:26:03Z,VDA7281,"58.8871,14.3841",16450,301,198
1464002727,2016-05-23T11:25:27Z,VDA7281,"58.9351,14.4141",15300,291,199
1464002721,2016-05-23T11:25:21Z,VDA7281,"58.9424,14.4194",15100,289,201
1464002715,2016-05-23T11:25:15Z,VDA7281,"58.9507,14.426",14850,289,202
1464002709,2016-05-23T11:25:09Z,VDA7281,"58.9573,14.4315",14650,288,203
1464002703,2016-05-23T11:25:03Z,VDA7281,"58.9645,14.4378",14400,288,206
1464002697,2016-05-23T11:24:57Z,VDA7281,"58.9716,14.4451",14150,288,211
1464002691,2016-05-23T11:24:51Z,VDA7281,"58.9782,14.4538",13875,289,219
1464002685,2016-05-23T11:24:45Z,VDA7281,"58.9842,14.4644",13650,290,229
1464002679,2016-05-23T11:24:39Z,VDA7281,"58.9894,14.4774",13450,290,237
1464002645,2016-05-23T11:24:05Z,VDA7281,"59.0067,14.557",12125,289,249
1464002639,2016-05-23T11:23:59Z,VDA7281,"59.0094,14.5715",11850,288,248
1464002633,2016-05-23T11:23:53Z,VDA7281,"59.0124,14.5854",11650,287,246
1464002627,2016-05-23T11:23:47Z,VDA7281,"59.0159,14.6002",11375,284,244
1464002612,2016-05-23T11:23:32Z,VDA7281,"59.0262,14.6327",10675,282,228
1464002606,2016-05-23T11:23:26Z,VDA7281,"59.0314,14.6431",10350,283,224
1464002600,2016-05-23T11:23:20Z,VDA7281,"59.0374,14.6547",10025,285,227
1464002594,2016-05-23T11:23:14Z,VDA7281,"59.0423,14.6662",9800,286,234
1464002582,2016-05-23T11:23:02Z,VDA7281,"59.0502,14.693",9400,282,245
1464002570,2016-05-23T11:22:50Z,VDA7281,"59.0565,14.7208",9025,276,246
1464002558,2016-05-23T11:22:38Z,VDA7281,"59.0625,14.7476",8750,264,246
1464002546,2016-05-23T11:22:26Z,VDA7281,"59.0685,14.7744",8250,258,247
1464002534,2016-05-23T11:22:14Z,VDA7281,"59.0741,14.8002",7800,253,247
1464002522,2016-05-23T11:22:02Z,VDA7281,"59.0794,14.825",7300,250,247
1464002509,2016-05-23T11:21:49Z,VDA7281,"59.0845,14.8509",6775,248,249
1464002497,2016-05-23T11:21:37Z,VDA7281,"59.0892,14.876",6175,247,249
1464002485,2016-05-23T11:21:25Z,VDA7281,"59.094,14.9009",5675,243,249
1464002479,2016-05-23T11:21:19Z,VDA7281,"59.0962,14.9127",5375,242,248
1464002473,2016-05-23T11:21:13Z,VDA7281,"59.0989,14.9247",5075,245,244
1464002467,2016-05-23T11:21:07Z,VDA7281,"59.102,14.9368",4800,243,242
1464002461,2016-05-23T11:21:01Z,VDA7281,"59.1051,14.9481",4525,241,241
1464002455,2016-05-23T11:20:55Z,VDA7281,"59.1085,14.9597",4300,238,237
1464002449,2016-05-23T11:20:49Z,VDA7281,"59.1126,14.9702",4050,231,226
1464002443,2016-05-23T11:20:43Z,VDA7281,"59.1171,14.9789",3800,227,220
1464002437,2016-05-23T11:20:37Z,VDA7281,"59.1221,14.9862",3475,230,211
1464002431,2016-05-23T11:20:31Z,VDA7281,"59.1278,14.9922",3175,231,203
1464002425,2016-05-23T11:20:25Z,VDA7281,"59.1343,14.9969",2925,230,196
1464002419,2016-05-23T11:20:19Z,VDA7281,"59.1403,15.0001",2725,227,194
1464002413,2016-05-23T11:20:13Z,VDA7281,"59.1462,15.0032",2575,222,195
1464002407,2016-05-23T11:20:07Z,VDA7281,"59.1524,15.0067",2475,214,196
1464002401,2016-05-23T11:20:01Z,VDA7281,"59.1582,15.01",2375,207,196
1464002395,2016-05-23T11:19:55Z,VDA7281,"59.1636,15.013",2375,196,195
1464002389,2016-05-23T11:19:49Z,VDA7281,"59.1687,15.0158",2400,183,194
1464002382,2016-05-23T11:19:42Z,VDA7281,"59.1736,15.0181",2375,171,193
1464002376,2016-05-23T11:19:36Z,VDA7281,"59.1779,15.0201",2325,163,192
1464002370,2016-05-23T11:19:30Z,VDA7281,"59.1824,15.0222",2275,152,192
1464002364,2016-05-23T11:19:24Z,VDA7281,"59.1866,15.0239",2125,150,191
1464002358,2016-05-23T11:19:18Z,VDA7281,"59.1906,15.0254",2000,146,191
1464002352,2016-05-23T11:19:12Z,VDA7281,"59.1945,15.0269",1875,140,190
1464002346,2016-05-23T11:19:06Z,VDA7281,"59.1986,15.0285",1650,141,190
1464002340,2016-05-23T11:19:00Z,VDA7281,"59.2025,15.0299",1375,145,189
1464002334,2016-05-23T11:18:54Z,VDA7281,"59.2065,15.0313",1050,153,189
