Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471035609,2016-08-12T21:00:09Z,VDA2453,"27.0432,-80.0087",7225,275,145
1471035594,2016-08-12T20:59:54Z,VDA2453,"27.0594,-80.0213",7550,278,145
1471035579,2016-08-12T20:59:39Z,VDA2453,"27.075,-80.0335",7850,274,145
1471035559,2016-08-12T20:59:19Z,VDA2453,"27.097,-80.05",8275,278,145
1471035544,2016-08-12T20:59:04Z,VDA2453,"27.1171,-80.0652",8625,280,145
1471035514,2016-08-12T20:58:34Z,VDA2453,"27.1464,-80.087",9250,290,147
1471035496,2016-08-12T20:58:16Z,VDA2453,"27.1674,-80.102",9725,290,147
1471035487,2016-08-12T20:58:07Z,VDA2453,"27.1769,-80.1085",9875,291,149
1471035481,2016-08-12T20:58:01Z,VDA2453,"27.1828,-80.1124",9925,296,152
1471035475,2016-08-12T20:57:55Z,VDA2453,"27.1914,-80.1173",9975,295,153
1471035469,2016-08-12T20:57:49Z,VDA2453,"27.1978,-80.1207",9950,295,155
1471035463,2016-08-12T20:57:43Z,VDA2453,"27.2064,-80.1247",9925,296,161
1471035445,2016-08-12T20:57:25Z,VDA2453,"27.23,-80.1291",9925,299,176
1471035433,2016-08-12T20:57:13Z,VDA2453,"27.2466,-80.1302",9950,301,176
1471035421,2016-08-12T20:57:01Z,VDA2453,"27.264,-80.1313",9975,303,175
1471035406,2016-08-12T20:56:46Z,VDA2453,"27.2851,-80.1336",9925,307,173
1471035400,2016-08-12T20:56:40Z,VDA2453,"27.2932,-80.1346",9925,308,173
1471035394,2016-08-12T20:56:34Z,VDA2453,"27.3022,-80.1358",9975,305,172
1471035388,2016-08-12T20:56:28Z,VDA2453,"27.3106,-80.1372",10000,303,171
1471035382,2016-08-12T20:56:22Z,VDA2453,"27.3199,-80.1391",9975,302,166
1471035376,2016-08-12T20:56:16Z,VDA2453,"27.3266,-80.1413",9950,301,158
1471035370,2016-08-12T20:56:10Z,VDA2453,"27.3366,-80.1468",9950,298,144
1471035358,2016-08-12T20:55:58Z,VDA2453,"27.3478,-80.1562",9975,296,138
1471035346,2016-08-12T20:55:46Z,VDA2453,"27.3602,-80.1687",9950,296,138
1471035334,2016-08-12T20:55:34Z,VDA2453,"27.3725,-80.1808",9925,294,139
1471035322,2016-08-12T20:55:22Z,VDA2453,"27.3855,-80.1937",9900,296,138
1471035310,2016-08-12T20:55:10Z,VDA2453,"27.3972,-80.2054",9875,303,138
1471035298,2016-08-12T20:54:58Z,VDA2453,"27.4103,-80.218",10000,304,139
1471035286,2016-08-12T20:54:46Z,VDA2453,"27.4231,-80.2306",10125,306,138
1471035274,2016-08-12T20:54:34Z,VDA2453,"27.4358,-80.2434",10225,305,137
1471035262,2016-08-12T20:54:22Z,VDA2453,"27.4486,-80.256",10450,304,138
1471035250,2016-08-12T20:54:10Z,VDA2453,"27.4618,-80.2687",10650,307,138
1471035238,2016-08-12T20:53:58Z,VDA2453,"27.4745,-80.2813",10875,310,137
1471035226,2016-08-12T20:53:46Z,VDA2453,"27.4884,-80.2953",11100,316,138
1471035214,2016-08-12T20:53:34Z,VDA2453,"27.5013,-80.3078",11300,322,139
1471035202,2016-08-12T20:53:22Z,VDA2453,"27.5155,-80.322",11575,328,137
1471035190,2016-08-12T20:53:10Z,VDA2453,"27.5282,-80.3349",11850,331,137
1471035159,2016-08-12T20:52:39Z,VDA2453,"27.5638,-80.3704",12600,343,137
1471035127,2016-08-12T20:52:07Z,VDA2453,"27.6036,-80.4104",13425,352,138
1471035093,2016-08-12T20:51:33Z,VDA2453,"27.6447,-80.4506",14300,358,140
1471035087,2016-08-12T20:51:27Z,VDA2453,"27.6527,-80.4582",14500,359,140
1471035081,2016-08-12T20:51:21Z,VDA2453,"27.6601,-80.465",14675,360,140
1471035073,2016-08-12T20:51:13Z,VDA2453,"27.6716,-80.4755",14900,361,143
1471035066,2016-08-12T20:51:06Z,VDA2453,"27.6805,-80.4822",15050,364,148
1471035060,2016-08-12T20:51:00Z,VDA2453,"27.6892,-80.4876",15175,365,154
1471035030,2016-08-12T20:50:30Z,VDA2453,"27.739,-80.5047",15900,371,165
1471034997,2016-08-12T20:49:57Z,VDA2453,"27.7942,-80.5203",16525,375,165
1471034964,2016-08-12T20:49:24Z,VDA2453,"27.8507,-80.5361",16950,381,165
1471034931,2016-08-12T20:48:51Z,VDA2453,"27.9085,-80.5524",17450,383,165
1471034868,2016-08-12T20:47:48Z,VDA2453,"28.0174,-80.5831",18600,386,166
1471034803,2016-08-12T20:46:43Z,VDA2453,"28.1281,-80.614",19800,382,166
1471034742,2016-08-12T20:45:42Z,VDA2453,"28.235,-80.6436",21100,394,166
1471034680,2016-08-12T20:44:40Z,VDA2453,"28.3473,-80.6751",22525,406,165
1471034617,2016-08-12T20:43:37Z,VDA2453,"28.4643,-80.7088",23900,417,166
1471034554,2016-08-12T20:42:34Z,VDA2453,"28.5875,-80.7438",25000,423,166
1471034493,2016-08-12T20:41:33Z,VDA2453,"28.699,-80.7753",25875,421,166
1471034430,2016-08-12T20:40:30Z,VDA2453,"28.8168,-80.8088",25975,417,165
1471034367,2016-08-12T20:39:27Z,VDA2453,"28.9356,-80.8429",25950,414,166
1471034305,2016-08-12T20:38:25Z,VDA2453,"29.0528,-80.8752",25925,413,166
1471034242,2016-08-12T20:37:22Z,VDA2453,"29.1693,-80.9073",25950,409,166
1471034178,2016-08-12T20:36:18Z,VDA2453,"29.2861,-80.9395",25925,409,166
1471034115,2016-08-12T20:35:15Z,VDA2453,"29.403,-80.9719",25925,410,166
1471034052,2016-08-12T20:34:12Z,VDA2453,"29.5208,-81.0048",25925,410,166
1471033989,2016-08-12T20:33:09Z,VDA2453,"29.6356,-81.0369",25925,409,166
1471033926,2016-08-12T20:32:06Z,VDA2453,"29.7524,-81.0698",25950,408,166
1471033863,2016-08-12T20:31:03Z,VDA2453,"29.8684,-81.1024",25950,407,166
1471033799,2016-08-12T20:29:59Z,VDA2453,"29.9848,-81.1349",25975,405,165
1471033793,2016-08-12T20:29:53Z,VDA2453,"29.9964,-81.1385",25950,404,164
1471033787,2016-08-12T20:29:47Z,VDA2453,"30.0064,-81.1416",25925,406,167
1471033725,2016-08-12T20:28:45Z,VDA2453,"30.1271,-81.1487",25925,411,178
1471033664,2016-08-12T20:27:44Z,VDA2453,"30.2401,-81.1522",25950,409,178
1471033603,2016-08-12T20:26:43Z,VDA2453,"30.3561,-81.1558",25925,408,178
1471033540,2016-08-12T20:25:40Z,VDA2453,"30.4797,-81.1595",25925,407,178
1471033477,2016-08-12T20:24:37Z,VDA2453,"30.5955,-81.1623",25925,408,180
1471033469,2016-08-12T20:24:29Z,VDA2453,"30.6122,-81.1621",25950,407,180
1471033459,2016-08-12T20:24:19Z,VDA2453,"30.633,-81.1618",25925,408,184
1471033453,2016-08-12T20:24:13Z,VDA2453,"30.6438,-81.161",25925,408,186
1471033408,2016-08-12T20:23:28Z,VDA2453,"30.7241,-81.1335",25950,410,198
1471033345,2016-08-12T20:22:25Z,VDA2453,"30.8366,-81.0892",25925,410,199
1471033282,2016-08-12T20:21:22Z,VDA2453,"30.9502,-81.0432",25900,409,199
1471033221,2016-08-12T20:20:21Z,VDA2453,"31.059,-80.9992",25900,408,199
1471033157,2016-08-12T20:19:17Z,VDA2453,"31.1725,-80.9534",25900,408,199
1471033094,2016-08-12T20:18:14Z,VDA2453,"31.2851,-80.9079",25900,408,199
1471033031,2016-08-12T20:17:11Z,VDA2453,"31.3981,-80.862",25925,407,199
1471032968,2016-08-12T20:16:08Z,VDA2453,"31.5131,-80.8152",25925,409,199
1471032905,2016-08-12T20:15:05Z,VDA2453,"31.6275,-80.7683",25900,410,199
1471032842,2016-08-12T20:14:02Z,VDA2453,"31.7385,-80.7232",25950,411,199
1471032779,2016-08-12T20:12:59Z,VDA2453,"31.8521,-80.6766",25925,413,199
1471032716,2016-08-12T20:11:56Z,VDA2453,"31.9667,-80.6297",25925,415,199
1471032653,2016-08-12T20:10:53Z,VDA2453,"32.0817,-80.5826",25950,418,199
1471032589,2016-08-12T20:09:49Z,VDA2453,"32.1981,-80.5356",25950,424,197
1471032581,2016-08-12T20:09:41Z,VDA2453,"32.216,-80.5292",25975,423,196
1471032574,2016-08-12T20:09:34Z,VDA2453,"32.2266,-80.5256",25975,425,197
1471032521,2016-08-12T20:08:41Z,VDA2453,"32.3197,-80.463",26000,429,212
1471032458,2016-08-12T20:07:38Z,VDA2453,"32.4255,-80.3849",26000,429,211
1471032397,2016-08-12T20:06:37Z,VDA2453,"32.5268,-80.3108",26000,428,211
1471032334,2016-08-12T20:05:34Z,VDA2453,"32.635,-80.2314",26000,428,211
1471032271,2016-08-12T20:04:31Z,VDA2453,"32.7408,-80.1537",26025,425,211
1471032210,2016-08-12T20:03:30Z,VDA2453,"32.8427,-80.0784",26000,422,212
1471032147,2016-08-12T20:02:27Z,VDA2453,"32.9496,-80.0035",25975,422,209
1471032086,2016-08-12T20:01:26Z,VDA2453,"33.0519,-79.9351",25975,419,209
1471032024,2016-08-12T20:00:24Z,VDA2453,"33.1601,-79.8624",25925,416,209
1471031960,2016-08-12T19:59:20Z,VDA2453,"33.2633,-79.7933",26050,405,209
1471031891,2016-08-12T19:58:11Z,VDA2453,"33.3754,-79.7172",26025,395,209
1471031830,2016-08-12T19:57:10Z,VDA2453,"33.4698,-79.6528",26000,382,209
1471031767,2016-08-12T19:56:07Z,VDA2453,"33.5655,-79.5879",25775,371,209
1471031705,2016-08-12T19:55:05Z,VDA2453,"33.6594,-79.5243",25325,366,209
1471031644,2016-08-12T19:54:04Z,VDA2453,"33.7485,-79.4637",24825,363,209
1471031583,2016-08-12T19:53:03Z,VDA2453,"33.8364,-79.4037",24200,363,209
1471031521,2016-08-12T19:52:01Z,VDA2453,"33.9295,-79.3402",23625,361,209
1471031457,2016-08-12T19:50:57Z,VDA2453,"34.0212,-79.2772",23050,359,209
1471031394,2016-08-12T19:49:54Z,VDA2453,"34.1125,-79.2147",22550,353,209
1471031330,2016-08-12T19:48:50Z,VDA2453,"34.2024,-79.1524",21750,359,209
1471031267,2016-08-12T19:47:47Z,VDA2453,"34.2935,-79.0896",21175,353,209
1471031205,2016-08-12T19:46:45Z,VDA2453,"34.3823,-79.0279",20575,347,209
1471031143,2016-08-12T19:45:43Z,VDA2453,"34.4666,-78.9696",20000,342,210
1471031081,2016-08-12T19:44:41Z,VDA2453,"34.5532,-78.9093",19275,338,209
1471031017,2016-08-12T19:43:37Z,VDA2453,"34.6412,-78.848",18150,344,210
1471030985,2016-08-12T19:43:05Z,VDA2453,"34.6895,-78.8144",17700,341,210
1471030954,2016-08-12T19:42:34Z,VDA2453,"34.7283,-78.7865",17325,337,210
1471030915,2016-08-12T19:41:55Z,VDA2453,"34.7777,-78.7479",16850,333,215
1471030882,2016-08-12T19:41:22Z,VDA2453,"34.8197,-78.7124",16375,330,214
1471030842,2016-08-12T19:40:42Z,VDA2453,"34.8727,-78.6689",15800,325,211
1471030834,2016-08-12T19:40:34Z,VDA2453,"34.8808,-78.6629",15725,323,210
1471030825,2016-08-12T19:40:25Z,VDA2453,"34.8927,-78.6548",15575,323,207
1471030812,2016-08-12T19:40:12Z,VDA2453,"34.9091,-78.6459",15375,323,198
1471030788,2016-08-12T19:39:48Z,VDA2453,"34.9448,-78.637",15000,322,188
1471030743,2016-08-12T19:39:03Z,VDA2453,"35.0122,-78.6366",14250,325,171
1471030709,2016-08-12T19:38:29Z,VDA2453,"35.0614,-78.6454",13675,323,172
1471030677,2016-08-12T19:37:57Z,VDA2453,"35.1119,-78.6543",13100,320,171
1471030643,2016-08-12T19:37:23Z,VDA2453,"35.1595,-78.6626",12600,316,171
1471030610,2016-08-12T19:36:50Z,VDA2453,"35.2109,-78.6716",12075,309,172
1471030590,2016-08-12T19:36:30Z,VDA2453,"35.2382,-78.6765",11750,307,171
1471030575,2016-08-12T19:36:15Z,VDA2453,"35.2579,-78.68",11525,303,172
1471030550,2016-08-12T19:35:50Z,VDA2453,"35.2955,-78.6865",11125,299,171
1471030535,2016-08-12T19:35:35Z,VDA2453,"35.319,-78.6907",10825,298,171
1471030520,2016-08-12T19:35:20Z,VDA2453,"35.3347,-78.6937",10600,296,171
1471030505,2016-08-12T19:35:05Z,VDA2453,"35.3548,-78.697",10325,296,172
1471030490,2016-08-12T19:34:50Z,VDA2453,"35.3752,-78.7006",10025,296,171
1471030475,2016-08-12T19:34:35Z,VDA2453,"35.3958,-78.7045",9750,295,171
1471030460,2016-08-12T19:34:20Z,VDA2453,"35.4164,-78.7081",9425,294,172
1471030445,2016-08-12T19:34:05Z,VDA2453,"35.435,-78.7113",9200,292,171
1471030430,2016-08-12T19:33:50Z,VDA2453,"35.4557,-78.715",8900,290,171
1471030415,2016-08-12T19:33:35Z,VDA2453,"35.476,-78.7187",8575,288,172
1471030395,2016-08-12T19:33:15Z,VDA2453,"35.5048,-78.7236",8175,285,171
1471030375,2016-08-12T19:32:55Z,VDA2453,"35.5315,-78.7283",7775,281,174
1471030360,2016-08-12T19:32:40Z,VDA2453,"35.5471,-78.7303",7550,279,171
1471030340,2016-08-12T19:32:20Z,VDA2453,"35.5723,-78.7363",7175,277,167
1471030329,2016-08-12T19:32:09Z,VDA2453,"35.5909,-78.742",6875,276,160
1471030319,2016-08-12T19:31:59Z,VDA2453,"35.6039,-78.7484",6700,276,154
1471030309,2016-08-12T19:31:49Z,VDA2453,"35.6105,-78.7522",6550,276,152
1471030297,2016-08-12T19:31:37Z,VDA2453,"35.6229,-78.7625",6250,286,127
1471030282,2016-08-12T19:31:22Z,VDA2453,"35.6348,-78.7816",5950,286,120
1471030267,2016-08-12T19:31:07Z,VDA2453,"35.645,-78.8025",5625,284,121
1471030252,2016-08-12T19:30:52Z,VDA2453,"35.656,-78.8237",5300,281,124
1471030242,2016-08-12T19:30:42Z,VDA2453,"35.6636,-78.837",5100,278,126
1471030232,2016-08-12T19:30:32Z,VDA2453,"35.6712,-78.8489",4900,277,130
1471030226,2016-08-12T19:30:26Z,VDA2453,"35.6754,-78.8546",4775,276,134
1471030216,2016-08-12T19:30:16Z,VDA2453,"35.6855,-78.8648",4575,272,149
1471030206,2016-08-12T19:30:06Z,VDA2453,"35.697,-78.8706",4350,270,168
1471030196,2016-08-12T19:29:56Z,VDA2453,"35.7099,-78.8714",4125,268,186
1471030186,2016-08-12T19:29:46Z,VDA2453,"35.7228,-78.8683",3900,268,194
1471030177,2016-08-12T19:29:37Z,VDA2453,"35.7342,-78.8648",3675,267,194
1471030171,2016-08-12T19:29:31Z,VDA2453,"35.7397,-78.863",3550,267,194
1471030162,2016-08-12T19:29:22Z,VDA2453,"35.7532,-78.8588",3200,269,194
1471030156,2016-08-12T19:29:16Z,VDA2453,"35.7579,-78.8572",3050,272,194
1471030146,2016-08-12T19:29:06Z,VDA2453,"35.7704,-78.8533",2625,268,194
1471030136,2016-08-12T19:28:56Z,VDA2453,"35.7829,-78.8495",2300,261,193
1471030126,2016-08-12T19:28:46Z,VDA2453,"35.7942,-78.8461",2100,248,193
1471030116,2016-08-12T19:28:36Z,VDA2453,"35.8052,-78.8427",1825,239,195
1471030106,2016-08-12T19:28:26Z,VDA2453,"35.8162,-78.8389",1625,231,195
1471030096,2016-08-12T19:28:16Z,VDA2453,"35.8268,-78.8353",1525,214,195
1471030086,2016-08-12T19:28:06Z,VDA2453,"35.8357,-78.832",1450,200,196
1471030076,2016-08-12T19:27:56Z,VDA2453,"35.8448,-78.8286",1450,177,198
1471030070,2016-08-12T19:27:50Z,VDA2453,"35.8489,-78.8268",1400,172,200
1471030060,2016-08-12T19:27:40Z,VDA2453,"35.8566,-78.8222",1125,171,214
1471030050,2016-08-12T19:27:30Z,VDA2453,"35.862,-78.8168",950,169,224
