Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490863609,2017-03-30T08:46:49Z,VDA4757,"38.91753,-90.229614",33025,393,135
1490863548,2017-03-30T08:45:48Z,VDA4757,"38.996246,-90.328697",32900,394,135
1490863484,2017-03-30T08:44:44Z,VDA4757,"39.076721,-90.436226",32950,394,131
1490863478,2017-03-30T08:44:38Z,VDA4757,"39.084595,-90.447517",32950,395,131
1490863472,2017-03-30T08:44:32Z,VDA4757,"39.091965,-90.457962",32925,394,132
1490863466,2017-03-30T08:44:26Z,VDA4757,"39.099014,-90.467453",32925,391,135
1490863460,2017-03-30T08:44:20Z,VDA4757,"39.106979,-90.477127",32900,386,138
1490863454,2017-03-30T08:44:14Z,VDA4757,"39.115284,-90.486023",32875,382,142
1490863448,2017-03-30T08:44:08Z,VDA4757,"39.124329,-90.493965",32925,375,148
1490863442,2017-03-30T08:44:02Z,VDA4757,"39.133675,-90.500488",32950,366,155
1490863436,2017-03-30T08:43:56Z,VDA4757,"39.143326,-90.505791",32925,364,158
1490863430,2017-03-30T08:43:50Z,VDA4757,"39.152714,-90.510193",32925,363,160
1490863424,2017-03-30T08:43:44Z,VDA4757,"39.16246,-90.514389",32900,361,163
1490863369,2017-03-30T08:42:49Z,VDA4757,"39.250797,-90.530518",32950,349,172
1490863305,2017-03-30T08:41:45Z,VDA4757,"39.352844,-90.556961",32950,351,166
1490863299,2017-03-30T08:41:39Z,VDA4757,"39.362045,-90.560066",32950,351,164
1490863236,2017-03-30T08:40:36Z,VDA4757,"39.459587,-90.604919",32900,351,158
1490863230,2017-03-30T08:40:30Z,VDA4757,"39.468887,-90.609741",32900,352,157
1490863224,2017-03-30T08:40:24Z,VDA4757,"39.477768,-90.614754",32925,352,155
1490863172,2017-03-30T08:39:32Z,VDA4757,"39.550407,-90.676208",32950,359,142
1490863162,2017-03-30T08:39:22Z,VDA4757,"39.562233,-90.688416",32950,360,140
1490863156,2017-03-30T08:39:16Z,VDA4757,"39.569641,-90.696678",32925,362,138
1490863150,2017-03-30T08:39:10Z,VDA4757,"39.577057,-90.705635",32900,366,134
1490863123,2017-03-30T08:38:43Z,VDA4757,"39.604889,-90.75489",32925,379,123
1490863117,2017-03-30T08:38:37Z,VDA4757,"39.610832,-90.766479",32900,378,123
1490863111,2017-03-30T08:38:31Z,VDA4757,"39.616745,-90.777641",32875,377,124
1490863105,2017-03-30T08:38:25Z,VDA4757,"39.623821,-90.790466",32850,374,127
1490863099,2017-03-30T08:38:19Z,VDA4757,"39.630199,-90.800903",32925,369,130
1490863093,2017-03-30T08:38:13Z,VDA4757,"39.636436,-90.809998",32950,366,133
1490863087,2017-03-30T08:38:07Z,VDA4757,"39.643467,-90.81958",32950,366,133
1490863081,2017-03-30T08:38:01Z,VDA4757,"39.651054,-90.829895",32925,365,134
1490863065,2017-03-30T08:37:45Z,VDA4757,"39.671356,-90.851204",32950,355,145
1490863004,2017-03-30T08:36:44Z,VDA4757,"39.754395,-90.92572",32975,356,143
1490862998,2017-03-30T08:36:38Z,VDA4757,"39.761078,-90.932228",33000,356,142
1490862992,2017-03-30T08:36:32Z,VDA4757,"39.769455,-90.940643",32975,357,141
1490862986,2017-03-30T08:36:26Z,VDA4757,"39.777557,-90.949303",32925,360,138
1490862980,2017-03-30T08:36:20Z,VDA4757,"39.784973,-90.958076",32950,362,136
1490862974,2017-03-30T08:36:14Z,VDA4757,"39.792759,-90.968323",32925,366,132
1490862968,2017-03-30T08:36:08Z,VDA4757,"39.799026,-90.977364",32950,368,130
1490862961,2017-03-30T08:36:01Z,VDA4757,"39.805328,-90.987427",32975,371,127
1490862955,2017-03-30T08:35:55Z,VDA4757,"39.812943,-91.000534",32950,374,125
1490862949,2017-03-30T08:35:49Z,VDA4757,"39.817795,-91.009491",32950,376,122
1490862943,2017-03-30T08:35:43Z,VDA4757,"39.823624,-91.021423",33000,379,119
1490862937,2017-03-30T08:35:37Z,VDA4757,"39.828644,-91.033134",33025,381,117
1490862928,2017-03-30T08:35:28Z,VDA4757,"39.835785,-91.051765",32950,387,114
1490862922,2017-03-30T08:35:22Z,VDA4757,"39.840103,-91.065063",32925,393,110
1490862916,2017-03-30T08:35:16Z,VDA4757,"39.843704,-91.078392",32950,395,107
1490862910,2017-03-30T08:35:10Z,VDA4757,"39.846947,-91.092346",32975,397,106
1490862904,2017-03-30T08:35:04Z,VDA4757,"39.850021,-91.106873",33000,399,104
1490862898,2017-03-30T08:34:58Z,VDA4757,"39.852531,-91.120239",32975,402,102
1490862892,2017-03-30T08:34:52Z,VDA4757,"39.854874,-91.135178",32950,407,99
1490862886,2017-03-30T08:34:46Z,VDA4757,"39.856522,-91.149506",32925,414,95
1490862837,2017-03-30T08:33:57Z,VDA4757,"39.850296,-91.275131",32975,434,82
1490862774,2017-03-30T08:32:54Z,VDA4757,"39.817886,-91.438675",32950,447,74
1490862768,2017-03-30T08:32:48Z,VDA4757,"39.814041,-91.457237",32900,447,75
1490862762,2017-03-30T08:32:42Z,VDA4757,"39.811707,-91.469177",32900,445,76
1490862756,2017-03-30T08:32:36Z,VDA4757,"39.808868,-91.484924",32900,443,77
1490862741,2017-03-30T08:32:21Z,VDA4757,"39.804062,-91.525665",32950,427,86
1490862680,2017-03-30T08:31:20Z,VDA4757,"39.803741,-91.677864",32925,407,97
1490862615,2017-03-30T08:30:15Z,VDA4757,"39.81678,-91.838379",32950,416,91
1490862554,2017-03-30T08:29:14Z,VDA4757,"39.820999,-91.986671",32950,410,93
1490862544,2017-03-30T08:29:04Z,VDA4757,"39.822647,-92.012085",32975,407,95
1490862534,2017-03-30T08:28:54Z,VDA4757,"39.825066,-92.036804",32950,400,99
1490862524,2017-03-30T08:28:44Z,VDA4757,"39.828873,-92.059998",32900,390,106
1490862514,2017-03-30T08:28:34Z,VDA4757,"39.835052,-92.081253",32950,377,116
1490862499,2017-03-30T08:28:19Z,VDA4757,"39.848511,-92.10878",32975,360,128
1490862434,2017-03-30T08:27:14Z,VDA4757,"39.915985,-92.221207",32975,361,127
1490862369,2017-03-30T08:26:09Z,VDA4757,"39.98172,-92.331665",32950,359,127
1490862306,2017-03-30T08:25:06Z,VDA4757,"40.045441,-92.439819",32975,359,127
1490862240,2017-03-30T08:24:00Z,VDA4757,"40.112339,-92.554199",32925,360,126
1490862234,2017-03-30T08:23:54Z,VDA4757,"40.118637,-92.565125",32975,358,127
1490862228,2017-03-30T08:23:48Z,VDA4757,"40.124313,-92.57489",33000,357,126
1490862222,2017-03-30T08:23:42Z,VDA4757,"40.130585,-92.58606",32925,362,124
1490862207,2017-03-30T08:23:27Z,VDA4757,"40.142788,-92.615181",32950,375,114
1490862144,2017-03-30T08:22:24Z,VDA4757,"40.187943,-92.745705",32900,373,114
1490862083,2017-03-30T08:21:23Z,VDA4757,"40.230583,-92.868805",32900,370,114
1490862020,2017-03-30T08:20:20Z,VDA4757,"40.275467,-92.999268",32950,368,114
1490861957,2017-03-30T08:19:17Z,VDA4757,"40.319218,-93.127296",32950,367,114
1490861894,2017-03-30T08:18:14Z,VDA4757,"40.362717,-93.255371",32950,368,114
1490861831,2017-03-30T08:17:11Z,VDA4757,"40.407028,-93.383667",32875,373,114
1490861767,2017-03-30T08:16:07Z,VDA4757,"40.451984,-93.515434",32925,378,114
1490861704,2017-03-30T08:15:04Z,VDA4757,"40.497375,-93.648643",32975,384,114
1490861641,2017-03-30T08:14:01Z,VDA4757,"40.544205,-93.784416",33000,391,113
1490861580,2017-03-30T08:13:00Z,VDA4757,"40.588943,-93.916878",33000,400,113
1490861517,2017-03-30T08:11:57Z,VDA4757,"40.636753,-94.059448",32975,405,113
1490861454,2017-03-30T08:10:54Z,VDA4757,"40.68433,-94.202461",33000,406,113
1490861391,2017-03-30T08:09:51Z,VDA4757,"40.732323,-94.346275",32950,409,113
1490861327,2017-03-30T08:08:47Z,VDA4757,"40.779007,-94.491699",33025,411,112
1490861264,2017-03-30T08:07:44Z,VDA4757,"40.825893,-94.639725",32950,413,112
1490861201,2017-03-30T08:06:41Z,VDA4757,"40.872585,-94.788231",32950,413,112
1490861140,2017-03-30T08:05:40Z,VDA4757,"40.916389,-94.926933",32950,413,112
1490861077,2017-03-30T08:04:37Z,VDA4757,"40.962479,-95.074806",32950,413,112
1490861014,2017-03-30T08:03:34Z,VDA4757,"41.008659,-95.222687",32925,414,112
1490860951,2017-03-30T08:02:31Z,VDA4757,"41.055119,-95.372314",32925,414,112
1490860887,2017-03-30T08:01:27Z,VDA4757,"41.100784,-95.520569",32950,414,111
1490860824,2017-03-30T08:00:24Z,VDA4757,"41.146824,-95.668571",32975,414,111
1490860818,2017-03-30T08:00:18Z,VDA4757,"41.151169,-95.683594",33000,413,109
1490860812,2017-03-30T08:00:12Z,VDA4757,"41.154972,-95.69735",32950,414,110
1490860779,2017-03-30T07:59:39Z,VDA4757,"41.185684,-95.772156",33000,416,121
1490860718,2017-03-30T07:58:38Z,VDA4757,"41.246796,-95.905212",32950,418,121
1490860655,2017-03-30T07:57:35Z,VDA4757,"41.309692,-96.042664",32950,417,120
1490860592,2017-03-30T07:56:32Z,VDA4757,"41.372589,-96.181396",32975,416,120
1490860529,2017-03-30T07:55:29Z,VDA4757,"41.435493,-96.320847",32925,417,120
1490860468,2017-03-30T07:54:28Z,VDA4757,"41.495224,-96.454216",32925,419,120
1490860405,2017-03-30T07:53:25Z,VDA4757,"41.558075,-96.594795",32925,423,120
1490860342,2017-03-30T07:52:22Z,VDA4757,"41.621567,-96.737427",33000,426,120
1490860281,2017-03-30T07:51:21Z,VDA4757,"41.682503,-96.875145",32975,428,120
1490860218,2017-03-30T07:50:18Z,VDA4757,"41.745811,-97.01918",32975,431,120
1490860155,2017-03-30T07:49:15Z,VDA4757,"41.810165,-97.166206",32975,432,120
1490860094,2017-03-30T07:48:14Z,VDA4757,"41.871689,-97.305847",32975,433,120
1490860031,2017-03-30T07:47:11Z,VDA4757,"41.936584,-97.453201",33000,433,120
1490859968,2017-03-30T07:46:08Z,VDA4757,"42.000454,-97.59922",32925,433,120
1490859907,2017-03-30T07:45:07Z,VDA4757,"42.061901,-97.740189",32975,432,120
1490859844,2017-03-30T07:44:04Z,VDA4757,"42.125584,-97.887032",32975,431,120
1490859781,2017-03-30T07:43:01Z,VDA4757,"42.189224,-98.033882",32900,432,120
1490859720,2017-03-30T07:42:00Z,VDA4757,"42.249229,-98.173447",33000,428,120
1490859657,2017-03-30T07:40:57Z,VDA4757,"42.312241,-98.320892",32925,428,120
1490859594,2017-03-30T07:39:54Z,VDA4757,"42.374176,-98.467072",32975,425,119
1490859531,2017-03-30T07:38:51Z,VDA4757,"42.435669,-98.613029",32900,425,119
1490859470,2017-03-30T07:37:50Z,VDA4757,"42.491821,-98.75473",32925,422,116
1490859407,2017-03-30T07:36:47Z,VDA4757,"42.547989,-98.904228",32900,423,116
1490859346,2017-03-30T07:35:46Z,VDA4757,"42.602005,-99.048737",32900,424,116
1490859283,2017-03-30T07:34:43Z,VDA4757,"42.657024,-99.197922",32925,425,116
1490859220,2017-03-30T07:33:40Z,VDA4757,"42.713287,-99.350616",32950,426,116
1490859159,2017-03-30T07:32:39Z,VDA4757,"42.766144,-99.494293",32975,428,116
1490859096,2017-03-30T07:31:36Z,VDA4757,"42.822281,-99.647911",32975,430,116
1490859033,2017-03-30T07:30:33Z,VDA4757,"42.879082,-99.804184",32975,433,116
1490858943,2017-03-30T07:29:03Z,VDA4757,"42.959057,-100.025154",32975,435,116
1490858921,2017-03-30T07:28:41Z,VDA4757,"42.97728,-100.075737",32950,436,115
1490858859,2017-03-30T07:27:39Z,VDA4757,"43.032608,-100.229713",32975,436,115
1490858798,2017-03-30T07:26:38Z,VDA4757,"43.086914,-100.38253",32950,437,115
1490858736,2017-03-30T07:25:36Z,VDA4757,"43.141403,-100.536217",32950,440,115
1490858675,2017-03-30T07:24:35Z,VDA4757,"43.195587,-100.690025",32975,441,115
1490858612,2017-03-30T07:23:32Z,VDA4757,"43.253082,-100.854691",33000,444,115
1490858551,2017-03-30T07:22:31Z,VDA4757,"43.306057,-101.006996",32950,445,115
1490858489,2017-03-30T07:21:29Z,VDA4757,"43.360062,-101.163452",32950,448,115
1490858428,2017-03-30T07:20:28Z,VDA4757,"43.413757,-101.319939",32950,449,115
1490858367,2017-03-30T07:19:27Z,VDA4757,"43.468899,-101.481102",32975,450,115
1490858305,2017-03-30T07:18:25Z,VDA4757,"43.522293,-101.638611",33025,450,114
1490858244,2017-03-30T07:17:24Z,VDA4757,"43.576538,-101.798996",33000,452,114
1490858182,2017-03-30T07:16:22Z,VDA4757,"43.630665,-101.960251",33000,453,114
1490858120,2017-03-30T07:15:20Z,VDA4757,"43.68462,-102.121971",32950,453,114
1490858059,2017-03-30T07:14:19Z,VDA4757,"43.740326,-102.290253",32950,453,114
1490857997,2017-03-30T07:13:17Z,VDA4757,"43.79187,-102.445847",32975,453,114
1490857936,2017-03-30T07:12:16Z,VDA4757,"43.845413,-102.608841",32975,452,114
1490857875,2017-03-30T07:11:15Z,VDA4757,"43.897842,-102.770073",32950,452,114
1490857813,2017-03-30T07:10:13Z,VDA4757,"43.950897,-102.934807",32950,453,113
1490857751,2017-03-30T07:09:11Z,VDA4757,"44.006527,-103.097145",32975,453,116
1490857689,2017-03-30T07:08:09Z,VDA4757,"44.064056,-103.255836",32975,453,116
1490857628,2017-03-30T07:07:08Z,VDA4757,"44.121883,-103.418228",32950,453,116
1490857566,2017-03-30T07:06:06Z,VDA4757,"44.179005,-103.579628",32925,454,116
1490857505,2017-03-30T07:05:05Z,VDA4757,"44.235764,-103.740562",32950,454,115
1490857443,2017-03-30T07:04:03Z,VDA4757,"44.292435,-103.902672",32975,453,115
1490857381,2017-03-30T07:03:01Z,VDA4757,"44.34864,-104.063637",32975,453,116
1490857320,2017-03-30T07:02:00Z,VDA4757,"44.40509,-104.226311",32950,453,115
1490857258,2017-03-30T07:00:58Z,VDA4757,"44.461624,-104.389679",32950,453,115
1490857197,2017-03-30T06:59:57Z,VDA4757,"44.51683,-104.550735",32975,452,115
1490857136,2017-03-30T06:58:56Z,VDA4757,"44.572128,-104.712593",32975,452,115
