Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505816989,2017-09-19T10:29:49Z,MXM3723,"13.076912,-59.483105",0,17,73
1505816983,2017-09-19T10:29:43Z,MXM3723,"13.076756,-59.483353",0,18,90
1505816977,2017-09-19T10:29:37Z,MXM3723,"13.076524,-59.484222",0,42,92
1505816971,2017-09-19T10:29:31Z,MXM3723,"13.076157,-59.485756",0,63,92
1505816958,2017-09-19T10:29:18Z,MXM3723,"13.075104,-59.489979",0,90,92
1505816951,2017-09-19T10:29:11Z,MXM3723,"13.074336,-59.493088",125,110,75
1505816945,2017-09-19T10:29:05Z,MXM3723,"13.073545,-59.496265",125,127,75
1505816939,2017-09-19T10:28:59Z,MXM3723,"13.072427,-59.500893",175,150,76
1505816932,2017-09-19T10:28:52Z,MXM3723,"13.071403,-59.50523",200,154,76
1505816926,2017-09-19T10:28:46Z,MXM3723,"13.070343,-59.50967",300,157,76
1505816919,2017-09-19T10:28:39Z,MXM3723,"13.069153,-59.514549",400,158,76
1505816810,2017-09-19T10:26:50Z,MXM3723,"13.051712,-59.601112",2175,175,96
1505816802,2017-09-19T10:26:42Z,MXM3723,"13.052223,-59.606129",2175,175,99
1505816795,2017-09-19T10:26:35Z,MXM3723,"13.053713,-59.613503",2150,179,104
1505816788,2017-09-19T10:26:28Z,MXM3723,"13.054871,-59.6175",2150,177,109
1505816781,2017-09-19T10:26:21Z,MXM3723,"13.056878,-59.622852",2150,177,112
1505816774,2017-09-19T10:26:14Z,MXM3723,"13.05902,-59.628151",2150,177,112
1505816768,2017-09-19T10:26:08Z,MXM3723,"13.060959,-59.632843",2150,176,113
1505816762,2017-09-19T10:26:02Z,MXM3723,"13.063156,-59.637863",2150,176,114
1505816755,2017-09-19T10:25:55Z,MXM3723,"13.065674,-59.643402",2125,176,114
1505816747,2017-09-19T10:25:47Z,MXM3723,"13.068749,-59.650269",2125,176,114
1505816733,2017-09-19T10:25:33Z,MXM3723,"13.073044,-59.659786",2125,176,115
1505816727,2017-09-19T10:25:27Z,MXM3723,"13.075287,-59.664616",2150,175,115
1505816720,2017-09-19T10:25:20Z,MXM3723,"13.077576,-59.669353",2200,175,116
